segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+bataiju_zogen,joken_class_code,kyori_tekisei,bataiju_zogen,62,11329,73.73,9.69,71.31,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+rotation_bin,hizume_code,uma_deokure_bin,rotation_bin,53,10570,73.73,9.01,71.3,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,59,12550,74.11,11.04,71.29,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,69,11063,74.47,13.45,71.29,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,68,10481,74.12,11.92,71.29,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,74,14013,73.7,10.54,71.29,False
KEIBAJO_SURFACE_06_芝,class_code+gekiso_juni+kyakushitsu,class_code,gekiso_juni,kyakushitsu,37,4328,75.42,12.84,71.28,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+uma_start_shisu_decile,pace_yoso,joshodo_code,uma_start_shisu_decile,23,19267,73.86,6.3,71.28,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ichi_shisu_juni+kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,71,15049,73.88,11.16,71.28,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,49,17070,73.77,8.88,71.28,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+bataiju_zogen,omo_tekisei_code,joshodo_code,bataiju_zogen,32,17983,73.77,7.21,71.27,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,48,14411,74.23,10.45,71.27,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+kyori_tekisei,pace_yoso,kyori_kubun,kyori_tekisei,32,21570,73.17,5.48,71.27,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+uma_start_shisu_decile,manken_shirushi,hizume_code,uma_start_shisu_decile,8,972,77.16,8.49,71.27,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+shiba_tekisei_code,manken_shirushi,hizume_code,shiba_tekisei_code,29,4836,75.57,11.82,71.27,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,59,15752,73.65,9.39,71.26,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,59,12975,73.56,9.04,71.26,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,9,18942,76.25,7.63,71.26,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,86,13167,73.95,12.76,71.26,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+rotation_bin,kyori_kubun,shiba_tekisei_code,rotation_bin,54,17642,73.69,9.11,71.26,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,30,19029,73.62,6.61,71.25,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,54,11032,74.59,12.51,71.25,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+joshodo_code,uma_deokure_bin,kyori_tekisei,joshodo_code,18,18581,73.27,4.36,71.25,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,64,15083,73.64,9.8,71.24,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,63,17433,73.59,9.48,71.24,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,41,9632,74.17,9.62,71.23,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,34,18078,74.82,10.69,71.23,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,55,17247,73.74,9.51,71.23,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+kyori_tekisei,hizume_code,shiba_tekisei_code,kyori_tekisei,47,15578,74.18,10.29,71.23,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,19,19013,73.76,5.63,71.23,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,63,19664,73.85,10.68,71.22,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyori_tekisei_2+ten_shisu_juni,kyori_tekisei,kyori_tekisei_2,ten_shisu_juni,17,2462,76.45,11.0,71.22,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,50,16632,73.41,7.89,71.22,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,59,13751,73.7,9.71,71.22,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+pace_shisu_juni+rotation_bin,uma_deokure_bin,pace_shisu_juni,rotation_bin,62,8084,74.16,11.85,71.22,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+agari_shisu_juni,joshodo_code,uma_start_shisu_decile,agari_shisu_juni,76,16110,73.57,10.44,71.22,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,27,5293,75.31,10.85,71.22,False
KEIBAJO_SURFACE_06_芝,bataiju+kyakushitsu+tenkai_kigo_code,bataiju,kyakushitsu,tenkai_kigo_code,37,4344,75.57,13.53,71.21,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+rotation_bin,joken_class_code,uma_deokure_bin,rotation_bin,50,14496,73.42,7.99,71.21,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+shiba_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,34,18334,73.75,7.56,71.21,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+rotation_bin+agari_shisu_juni,kyori_tekisei,rotation_bin,agari_shisu_juni,32,4333,75.18,11.48,71.2,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei_2+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,14,2270,76.0,9.17,71.2,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+shiba_tekisei_code,pace_yoso,kyori_kubun,shiba_tekisei_code,27,18940,73.39,5.79,71.2,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,33,17820,74.97,11.07,71.19,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,67,17394,74.12,12.24,71.19,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+rotation_bin,shiba_tekisei_code,kyori_tekisei,rotation_bin,36,16822,73.62,7.47,71.18,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,29,18481,74.06,7.91,71.18,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+rotation_bin,hizume_code,kyori_tekisei,rotation_bin,55,9816,73.72,9.62,71.18,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+kyakushitsu,hizume_code,joshodo_code,kyakushitsu,38,18238,74.41,10.2,71.17,False
KEIBAJO_SURFACE_06_芝,class_code+bataiju_zogen+rotation_bin,class_code,bataiju_zogen,rotation_bin,25,3160,75.18,10.24,71.17,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joken_class_code,pace_yoso,hizume_code,joken_class_code,56,15397,73.42,8.59,71.17,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,50,17412,74.15,10.78,71.17,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+rotation_bin,hizume_code,kyori_kubun,rotation_bin,57,10478,74.01,10.99,71.16,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+class_code+ten_shisu_juni,kyori_kubun,class_code,ten_shisu_juni,31,3679,76.1,14.03,71.16,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,46,18611,74.28,10.8,71.16,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei_2,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei_2,15,3399,76.21,9.96,71.16,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,60,10937,73.68,9.95,71.16,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,48,9872,73.59,8.64,71.15,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,76,14754,73.51,10.49,71.15,False
KEIBAJO_SURFACE_06_芝,class_code+bataiju_zogen+kyakushitsu,class_code,bataiju_zogen,kyakushitsu,41,6296,74.62,11.34,71.15,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_start_shisu_decile+gekiso_juni,hizume_code,uma_start_shisu_decile,gekiso_juni,11,1380,79.28,13.76,71.15,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,42,7553,74.51,11.16,71.14,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+agari_shisu_juni,joshodo_code,bataiju_zogen,agari_shisu_juni,70,11949,73.59,10.48,71.14,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,47,17585,74.49,11.72,71.14,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,65,14400,73.92,11.44,71.14,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,49,16444,74.38,11.62,71.12,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,57,13483,73.99,11.05,71.12,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,62,15558,73.33,8.89,71.12,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+ichi_shisu_juni,uma_deokure_bin,class_code,ichi_shisu_juni,48,6741,74.34,11.37,71.12,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,57,13858,73.65,9.8,71.11,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+ls_shisu_juni,joshodo_code,uma_start_shisu_decile,ls_shisu_juni,56,18680,73.81,10.3,71.11,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,82,13961,73.8,12.51,71.1,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,57,17401,74.4,12.73,71.09,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+kyakushitsu,hizume_code,kyori_kubun,kyakushitsu,65,14012,74.21,12.84,71.09,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,39,18587,73.58,7.94,71.09,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,23,18880,73.93,6.96,71.08,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,42,8094,74.53,11.42,71.08,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,53,11640,74.17,11.48,71.08,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,65,16251,73.37,9.43,71.07,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,50,15379,74.16,11.14,71.07,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ten_shisu_juni+kyakushitsu,shiba_tekisei_code,ten_shisu_juni,kyakushitsu,73,13714,73.85,12.1,71.07,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,uma_deokure_bin,tenkai_kigo_code,47,16967,74.23,11.08,71.06,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,62,15745,73.62,10.29,71.06,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,51,10365,74.13,11.2,71.06,False
KEIBAJO_SURFACE_06_芝,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,49,10684,73.73,9.51,71.06,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+ten_shisu_juni+kyakushitsu,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,26,4899,76.79,14.91,71.06,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+rotation_bin,kyori_kubun,joshodo_code,rotation_bin,26,19042,73.44,6.22,71.05,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+bataiju_zogen+kyakushitsu,kyori_tekisei,bataiju_zogen,kyakushitsu,67,11728,73.69,11.02,71.05,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,54,18092,73.94,10.83,71.05,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+joshodo_code,hizume_code,kyori_tekisei,joshodo_code,38,17580,73.7,8.35,71.05,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,64,12941,73.95,11.85,71.05,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,54,17024,73.79,10.3,71.04,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+kyori_tekisei_2,manken_shirushi,pace_yoso,kyori_tekisei_2,9,1284,81.4,15.87,71.04,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,33,5503,74.3,9.6,71.03,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+class_code+agari_shisu_juni,kyori_kubun,class_code,agari_shisu_juni,37,4716,75.06,12.49,71.03,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyakushitsu+rotation_bin,bataiju_zogen,kyakushitsu,rotation_bin,62,9462,73.63,10.44,71.03,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,48,7436,74.71,13.01,71.03,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,67,12433,73.58,10.69,71.02,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+gekiso_juni,hizume_code,shiba_tekisei_code,gekiso_juni,38,6316,74.33,10.41,71.02,False
KEIBAJO_SURFACE_06_芝,hizume_code+gekiso_juni+kyakushitsu,hizume_code,gekiso_juni,kyakushitsu,28,3642,74.51,9.47,71.01,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+joshodo_code,hizume_code,omo_tekisei_code,joshodo_code,25,18515,74.1,7.87,71.01,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+uma_start_shisu_decile,hizume_code,uma_deokure_bin,uma_start_shisu_decile,43,10327,74.31,11.01,71.01,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+bataiju+kyakushitsu,shiba_tekisei_code,bataiju,kyakushitsu,22,2516,75.78,11.44,71.0,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+shiba_tekisei_code,hizume_code,joken_class_code,shiba_tekisei_code,49,15557,73.43,8.69,71.0,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,42,14913,73.79,9.2,71.0,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+class_code+bataiju_zogen,omo_tekisei_code,class_code,bataiju_zogen,47,9199,73.55,8.93,71.0,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,31,21711,73.88,8.22,70.99,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+shiba_tekisei_code,hizume_code,kyori_kubun,shiba_tekisei_code,56,15010,73.72,10.43,70.99,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,48,14817,74.14,11.15,70.99,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,43,22018,73.99,10.05,70.99,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,60,13390,73.73,10.86,70.98,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+uma_start_shisu_decile,hizume_code,kyori_tekisei,uma_start_shisu_decile,49,8783,74.46,12.45,70.97,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,52,11086,73.84,10.55,70.97,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,68,13446,73.67,11.39,70.97,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kyori_tekisei_2,16,3293,75.8,9.88,70.96,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,43,21644,74.47,11.75,70.96,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_tekisei+bataiju_zogen,manken_shirushi,kyori_tekisei,bataiju_zogen,4,415,79.26,8.47,70.96,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,42,17979,73.19,7.37,70.96,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+rotation_bin,shiba_tekisei_code,class_code,rotation_bin,42,13822,73.64,8.88,70.96,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,43,17270,73.98,10.1,70.96,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+class_code,shiba_tekisei_code,kyori_tekisei,class_code,40,16065,73.69,8.85,70.95,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,61,16339,73.17,8.85,70.95,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+rotation_bin,joken_class_code,shiba_tekisei_code,rotation_bin,43,17289,73.83,9.7,70.94,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+gekiso_juni,joshodo_code,uma_start_shisu_decile,gekiso_juni,82,16408,73.2,10.46,70.94,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+ten_shisu_juni,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,84,16499,73.46,11.77,70.94,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,49,15379,73.09,7.73,70.93,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,36,18914,74.58,11.22,70.92,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,57,17773,73.37,9.43,70.92,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,62,15438,73.37,9.83,70.92,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+class_code+uma_start_shisu_decile,kyori_kubun,class_code,uma_start_shisu_decile,53,9944,74.36,12.78,70.92,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+bataiju+tenkai_kigo_code,uma_deokure_bin,bataiju,tenkai_kigo_code,25,2822,75.66,12.07,70.92,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+kyakushitsu,shiba_tekisei_code,class_code,kyakushitsu,45,16088,74.14,11.08,70.91,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,36,18334,73.42,7.7,70.91,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,38,6838,74.35,10.8,70.91,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,44,18533,73.35,8.25,70.91,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,59,14162,73.42,9.87,70.9,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+ten_shisu_juni,hizume_code,joken_class_code,ten_shisu_juni,11,1206,76.42,9.34,70.9,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,19,18719,74.59,8.19,70.9,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,76,14645,73.19,10.22,70.89,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+kyuyo_riyu_bunrui_code,manken_shirushi,pace_yoso,kyuyo_riyu_bunrui_code,15,2545,74.62,7.38,70.89,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+rotation_bin+tenkai_kigo_code,shiba_tekisei_code,rotation_bin,tenkai_kigo_code,46,17181,73.67,9.62,70.89,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+pace_shisu_juni+rotation_bin,ten_shisu_juni,pace_shisu_juni,rotation_bin,3,377,83.48,11.12,70.89,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,71,12236,73.89,12.94,70.88,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,26,3936,74.1,8.39,70.88,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+tenkai_kigo_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,47,14398,73.95,10.77,70.87,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei,pace_yoso,shiba_tekisei_code,kyori_tekisei,23,18471,73.35,6.08,70.87,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+rotation_bin+agari_shisu_juni,uma_deokure_bin,rotation_bin,agari_shisu_juni,55,7755,73.96,11.7,70.87,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei_2+ten_shisu_juni,pace_yoso,kyori_tekisei_2,ten_shisu_juni,11,1413,78.15,12.34,70.86,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+bataiju,pace_yoso,uma_deokure_bin,bataiju,14,1531,75.72,9.29,70.86,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,50,15953,74.23,12.16,70.86,False
KEIBAJO_SURFACE_06_芝,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,57,8564,73.65,10.8,70.85,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,84,13196,73.82,13.88,70.85,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+joshodo_code,omo_tekisei_code,kyori_tekisei,joshodo_code,12,18742,72.91,3.63,70.85,False
