segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_新馬,pace_yoso+joho_shisu_decile+kyori_tekisei_2,pace_yoso,joho_shisu_decile,kyori_tekisei_2,17,7107,71.9,9.06,67.59,False
SURFACE_2_ダ_新馬,rotation_bin+kyori_tekisei+kijun_ninkijun_tansho,rotation_bin,kyori_tekisei,kijun_ninkijun_tansho,176,43241,69.61,13.71,67.59,False
SURFACE_2_ダ_新馬,hizume_code+kyori_tekisei+kijun_ninkijun_tansho,hizume_code,kyori_tekisei,kijun_ninkijun_tansho,181,37250,69.61,13.97,67.58,False
SURFACE_2_ダ_新馬,keibajo_code+blinker+umakigo_code,keibajo_code,blinker,umakigo_code,17,7239,73.35,12.15,67.57,False
SURFACE_2_ダ_新馬,pace_yoso+kyori_tekisei+umakigo_code,pace_yoso,kyori_tekisei,umakigo_code,21,56422,70.17,6.1,67.56,False
SURFACE_2_ダ_新馬,omo_tekisei_code+pace_yoso+umakigo_code,omo_tekisei_code,pace_yoso,umakigo_code,17,57079,70.62,6.43,67.56,False
SURFACE_2_ダ_新馬,rotation_bin+joho_shisu_decile+kijun_ninkijun_tansho,rotation_bin,joho_shisu_decile,kijun_ninkijun_tansho,183,47359,69.76,15.25,67.56,False
SURFACE_2_ダ_新馬,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,198,44392,69.48,13.93,67.54,False
SURFACE_2_ダ_新馬,pace_yoso+blinker+pace_shisu_juni,pace_yoso,blinker,pace_shisu_juni,21,6866,71.21,8.63,67.52,False
SURFACE_2_ダ_新馬,uma_deokure_bin+blinker+kyori_tekisei_2,uma_deokure_bin,blinker,kyori_tekisei_2,7,941,75.42,10.67,67.52,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_start_shisu_decile+blinker,manken_shirushi,uma_start_shisu_decile,blinker,16,2460,72.66,10.54,67.49,False
SURFACE_2_ダ_新馬,kyakushitsu+blinker+umakigo_code,kyakushitsu,blinker,umakigo_code,15,8465,72.06,9.12,67.44,False
SURFACE_2_ダ_新馬,kyakushitsu+gekiso_juni+umakigo_code,kyakushitsu,gekiso_juni,umakigo_code,98,53863,69.51,10.69,67.4,False
SURFACE_2_ダ_新馬,hizume_code+joho_shisu_decile+agari_shisu_juni,hizume_code,joho_shisu_decile,agari_shisu_juni,183,30325,69.54,14.75,67.4,False
SURFACE_2_ダ_新馬,hizume_code+joho_shisu_decile+kyori_tekisei_2,hizume_code,joho_shisu_decile,kyori_tekisei_2,20,2874,74.07,15.22,67.4,False
SURFACE_2_ダ_新馬,uma_deokure_bin+blinker+pace_shisu_juni,uma_deokure_bin,blinker,pace_shisu_juni,29,4822,71.95,12.54,67.39,False
SURFACE_2_ダ_新馬,hizume_code+pace_shisu_juni+joho_shisu_decile,hizume_code,pace_shisu_juni,joho_shisu_decile,180,29624,69.53,14.79,67.37,False
SURFACE_2_ダ_新馬,hizume_code+ichi_shisu_juni+joho_shisu_decile,hizume_code,ichi_shisu_juni,joho_shisu_decile,174,29031,69.56,14.68,67.37,False
SURFACE_2_ダ_新馬,manken_shisu_decile+kijun_ninkijun_tansho+kyori_tekisei_2,manken_shisu_decile,kijun_ninkijun_tansho,kyori_tekisei_2,7,850,74.57,9.71,67.37,False
SURFACE_2_ダ_新馬,kyori_kubun+gekiso_juni+umakigo_code,kyori_kubun,gekiso_juni,umakigo_code,91,53796,69.13,8.57,67.37,False
SURFACE_2_ダ_新馬,kyori_tekisei+kijun_ninkijun_tansho+kyori_tekisei_2,kyori_tekisei,kijun_ninkijun_tansho,kyori_tekisei_2,24,6384,71.04,9.35,67.3,False
SURFACE_2_ダ_新馬,kyakushitsu+blinker+kijun_ninkijun_tansho,kyakushitsu,blinker,kijun_ninkijun_tansho,35,5908,70.87,10.81,67.29,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kyori_kubun,kishu_kitai_sanchakunai_ritsu,3,353,72.94,4.99,67.29,False
SURFACE_2_ダ_新馬,kyakushitsu+kyori_tekisei+umakigo_code,kyakushitsu,kyori_tekisei,umakigo_code,44,56731,69.79,8.51,67.27,False
SURFACE_2_ダ_新馬,manken_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,203,43323,69.48,16.21,67.25,False
SURFACE_2_ダ_新馬,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,128,54583,69.93,15.53,67.24,False
SURFACE_2_ダ_新馬,pace_yoso+joho_shisu_decile+umakigo_code,pace_yoso,joho_shisu_decile,umakigo_code,28,56878,70.59,9.1,67.22,False
SURFACE_2_ダ_新馬,kyori_kubun+hizume_code+blinker,kyori_kubun,hizume_code,blinker,25,6556,71.1,9.91,67.21,False
SURFACE_2_ダ_新馬,pace_yoso+pace_shisu_juni+agari_shisu_juni,pace_yoso,pace_shisu_juni,agari_shisu_juni,173,45362,69.34,14.38,67.2,False
SURFACE_2_ダ_新馬,kyori_tekisei+joho_shisu_decile+umakigo_code,kyori_tekisei,joho_shisu_decile,umakigo_code,53,55533,69.74,9.44,67.19,False
SURFACE_2_ダ_新馬,keibajo_code+blinker+bataiju_zogen,keibajo_code,blinker,bataiju_zogen,18,2500,74.94,16.76,67.19,False
SURFACE_2_ダ_新馬,omo_tekisei_code+blinker+joho_shisu_decile,omo_tekisei_code,blinker,joho_shisu_decile,21,7962,71.56,10.24,67.18,False
SURFACE_2_ダ_新馬,kyori_kubun+omo_tekisei_code+blinker,kyori_kubun,omo_tekisei_code,blinker,18,8295,71.64,9.69,67.17,False
SURFACE_2_ダ_新馬,kyakushitsu+agari_shisu_juni+umakigo_code,kyakushitsu,agari_shisu_juni,umakigo_code,91,53507,69.49,11.3,67.17,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+umakigo_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,66,54580,69.56,10.01,67.15,False
SURFACE_2_ダ_新馬,pace_yoso+kyori_tekisei+kyori_tekisei_2,pace_yoso,kyori_tekisei,kyori_tekisei_2,9,8126,72.92,8.84,67.15,False
SURFACE_2_ダ_新馬,kyakushitsu+rotation_bin+kijun_ninkijun_tansho,kyakushitsu,rotation_bin,kijun_ninkijun_tansho,206,45230,69.08,14.34,67.12,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+blinker+gekiso_juni,uma_start_shisu_decile,blinker,gekiso_juni,19,2798,72.97,13.02,67.12,False
SURFACE_2_ダ_新馬,omo_tekisei_code+gekiso_juni+umakigo_code,omo_tekisei_code,gekiso_juni,umakigo_code,79,54279,69.23,9.69,67.09,False
SURFACE_2_ダ_新馬,omo_tekisei_code+pace_yoso+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,98,24536,69.91,14.23,67.09,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ten_shisu_juni+kyori_tekisei_2,uma_start_shisu_decile,ten_shisu_juni,kyori_tekisei_2,4,447,78.5,11.68,67.06,False
SURFACE_2_ダ_新馬,kyori_kubun+blinker+agari_shisu_juni,kyori_kubun,blinker,agari_shisu_juni,29,5386,70.54,9.61,67.04,False
SURFACE_2_ダ_新馬,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,75,54333,69.68,11.75,67.02,False
SURFACE_2_ダ_新馬,blinker+gekiso_juni+manken_shisu_decile,blinker,gekiso_juni,manken_shisu_decile,14,2622,72.85,11.13,67.02,False
SURFACE_2_ダ_新馬,kyori_kubun+agari_shisu_juni+umakigo_code,kyori_kubun,agari_shisu_juni,umakigo_code,89,53521,69.35,11.26,67.01,False
SURFACE_2_ダ_新馬,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,187,46528,69.0,13.93,67.0,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+kijun_ninkijun_tansho+umakigo_code,ichi_shisu_juni,kijun_ninkijun_tansho,umakigo_code,169,43982,69.07,13.68,67.0,False
SURFACE_2_ダ_新馬,manken_shirushi+bataiju_zogen+joho_shisu_decile,manken_shirushi,bataiju_zogen,joho_shisu_decile,84,12276,70.12,14.64,66.99,False
SURFACE_2_ダ_新馬,omo_tekisei_code+rotation_bin+kijun_ninkijun_tansho,omo_tekisei_code,rotation_bin,kijun_ninkijun_tansho,186,48113,69.04,14.21,66.99,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+kyori_tekisei+umakigo_code,ichi_shisu_juni,kyori_tekisei,umakigo_code,95,52003,68.97,10.03,66.95,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei_2,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei_2,22,3326,73.23,15.01,66.95,False
SURFACE_2_ダ_新馬,kijun_ninkijun_tansho+agari_shisu_juni+umakigo_code,kijun_ninkijun_tansho,agari_shisu_juni,umakigo_code,164,44010,68.88,12.73,66.94,False
SURFACE_2_ダ_新馬,keibajo_code+blinker+ten_shisu_juni,keibajo_code,blinker,ten_shisu_juni,8,834,75.97,13.05,66.93,False
SURFACE_2_ダ_新馬,blinker+pace_shisu_juni+manken_shisu_decile,blinker,pace_shisu_juni,manken_shisu_decile,13,1456,75.38,15.54,66.93,False
SURFACE_2_ダ_新馬,pace_yoso+kijun_ninkijun_tansho+agari_shisu_juni,pace_yoso,kijun_ninkijun_tansho,agari_shisu_juni,183,46261,69.05,14.67,66.92,False
SURFACE_2_ダ_新馬,rotation_bin+blinker+ten_shisu_juni,rotation_bin,blinker,ten_shisu_juni,29,3473,71.39,12.29,66.91,False
SURFACE_2_ダ_新馬,kyori_kubun+pace_yoso+kishu_kitai_sanchakunai_ritsu,kyori_kubun,pace_yoso,kishu_kitai_sanchakunai_ritsu,103,24447,69.74,14.67,66.9,False
SURFACE_2_ダ_新馬,pace_yoso+rotation_bin+umakigo_code,pace_yoso,rotation_bin,umakigo_code,35,56718,69.95,9.26,66.89,False
SURFACE_2_ダ_新馬,pace_yoso+agari_shisu_juni+umakigo_code,pace_yoso,agari_shisu_juni,umakigo_code,58,55591,69.63,10.65,66.89,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_yoso+umakigo_code,kyakushitsu,pace_yoso,umakigo_code,22,57195,70.16,7.85,66.88,False
SURFACE_2_ダ_新馬,pace_yoso+kijun_ninkijun_tansho+umakigo_code,pace_yoso,kijun_ninkijun_tansho,umakigo_code,54,55603,70.55,13.77,66.88,False
SURFACE_2_ダ_新馬,uma_deokure_bin+blinker+gekiso_juni,uma_deokure_bin,blinker,gekiso_juni,30,5068,72.23,14.96,66.87,False
SURFACE_2_ダ_新馬,uma_deokure_bin+blinker+kijun_ninkijun_tansho,uma_deokure_bin,blinker,kijun_ninkijun_tansho,29,4818,70.5,9.97,66.87,False
SURFACE_2_ダ_新馬,rotation_bin+kijun_ninkijun_tansho+umakigo_code,rotation_bin,kijun_ninkijun_tansho,umakigo_code,127,50257,69.47,14.93,66.87,False
SURFACE_2_ダ_新馬,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,184,46093,68.94,14.42,66.85,False
SURFACE_2_ダ_新馬,blinker+manken_shisu_decile+kijun_ninkijun_tansho,blinker,manken_shisu_decile,kijun_ninkijun_tansho,12,1769,71.89,8.93,66.84,False
SURFACE_2_ダ_新馬,gekiso_juni+manken_shisu_decile+joho_shisu_decile,gekiso_juni,manken_shisu_decile,joho_shisu_decile,178,34993,69.03,15.03,66.83,False
SURFACE_2_ダ_新馬,hizume_code+blinker+umakigo_code,hizume_code,blinker,umakigo_code,16,7122,71.01,8.54,66.83,False
SURFACE_2_ダ_新馬,kyori_kubun+hizume_code+kijun_ninkijun_tansho,kyori_kubun,hizume_code,kijun_ninkijun_tansho,190,40259,68.92,14.78,66.82,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei_2,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei_2,8,1024,75.56,12.61,66.82,False
SURFACE_2_ダ_新馬,rotation_bin+blinker+joho_shisu_decile,rotation_bin,blinker,joho_shisu_decile,30,6747,70.76,11.06,66.8,False
SURFACE_2_ダ_新馬,bataiju_zogen+gekiso_juni+joho_shisu_decile,bataiju_zogen,gekiso_juni,joho_shisu_decile,133,20298,69.54,16.22,66.78,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,joho_shisu_decile,175,32655,68.92,14.51,66.77,False
SURFACE_2_ダ_新馬,kyakushitsu+blinker+gekiso_juni,kyakushitsu,blinker,gekiso_juni,32,5674,70.98,12.16,66.77,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+blinker+kijun_ninkijun_tansho,uma_start_shisu_decile,blinker,kijun_ninkijun_tansho,16,2353,72.69,12.09,66.77,False
SURFACE_2_ダ_新馬,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu+umakigo_code,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,umakigo_code,92,24168,69.82,15.0,66.76,False
SURFACE_2_ダ_新馬,joho_shisu_decile+agari_shisu_juni+umakigo_code,joho_shisu_decile,agari_shisu_juni,umakigo_code,101,51923,69.05,11.78,66.75,False
SURFACE_2_ダ_新馬,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,186,46083,68.7,13.55,66.75,False
SURFACE_2_ダ_新馬,blinker+bataiju_zogen+joho_shisu_decile,blinker,bataiju_zogen,joho_shisu_decile,25,4434,70.98,10.94,66.7,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+blinker+umakigo_code,ichi_shisu_juni,blinker,umakigo_code,16,6239,70.77,8.33,66.68,False
SURFACE_2_ダ_新馬,keibajo_code+uma_deokure_bin+kijun_ninkijun_tansho,keibajo_code,uma_deokure_bin,kijun_ninkijun_tansho,174,33250,68.86,14.75,66.67,False
SURFACE_2_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+umakigo_code,uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,98,52766,69.52,14.64,66.62,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,umakigo_code,77,54400,70.22,16.12,66.61,False
SURFACE_2_ダ_新馬,keibajo_code+rotation_bin+blinker,keibajo_code,rotation_bin,blinker,32,5375,71.06,12.86,66.6,False
SURFACE_2_ダ_新馬,manken_shirushi+ichi_shisu_juni+rotation_bin,manken_shirushi,ichi_shisu_juni,rotation_bin,6,623,75.13,10.69,66.57,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyakushitsu+blinker,omo_tekisei_code,kyakushitsu,blinker,18,8245,70.98,9.55,66.57,False
SURFACE_2_ダ_新馬,manken_shirushi+blinker+kijun_ninkijun_tansho,manken_shirushi,blinker,kijun_ninkijun_tansho,5,783,72.47,6.74,66.56,False
SURFACE_2_ダ_新馬,ten_shisu_juni+kijun_ninkijun_tansho+umakigo_code,ten_shisu_juni,kijun_ninkijun_tansho,umakigo_code,178,44718,68.55,13.61,66.55,False
SURFACE_2_ダ_新馬,kyori_tekisei+agari_shisu_juni+umakigo_code,kyori_tekisei,agari_shisu_juni,umakigo_code,97,52177,68.86,11.74,66.52,False
SURFACE_2_ダ_新馬,gekiso_juni+joho_shisu_decile+kijun_ninkijun_tansho,gekiso_juni,joho_shisu_decile,kijun_ninkijun_tansho,199,34555,68.81,16.52,66.52,False
SURFACE_2_ダ_新馬,uma_deokure_bin+pace_yoso+blinker,uma_deokure_bin,pace_yoso,blinker,14,8376,71.7,9.94,66.5,False
SURFACE_2_ダ_新馬,uma_deokure_bin+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,hizume_code,kijun_ninkijun_tansho,178,34725,68.48,13.66,66.48,False
SURFACE_2_ダ_新馬,blinker+ten_shisu_juni+umakigo_code,blinker,ten_shisu_juni,umakigo_code,16,6239,71.0,9.22,66.48,False
SURFACE_2_ダ_新馬,blinker+bataiju_zogen+gekiso_juni,blinker,bataiju_zogen,gekiso_juni,13,1560,73.74,13.37,66.47,False
SURFACE_2_ダ_新馬,manken_shisu_decile+joho_shisu_decile+umakigo_code,manken_shisu_decile,joho_shisu_decile,umakigo_code,70,51583,69.45,12.71,66.47,False
SURFACE_2_ダ_新馬,hizume_code+rotation_bin+blinker,hizume_code,rotation_bin,blinker,23,4677,71.47,12.28,66.46,False
SURFACE_2_ダ_新馬,kyori_tekisei+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,6,739,74.71,10.32,66.45,False
SURFACE_2_ダ_新馬,omo_tekisei_code+manken_shisu_decile+umakigo_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,62,54675,68.81,9.5,66.44,False
SURFACE_2_ダ_新馬,kyori_tekisei+manken_shisu_decile+umakigo_code,kyori_tekisei,manken_shisu_decile,umakigo_code,78,53470,68.82,10.76,66.43,False
SURFACE_2_ダ_新馬,pace_yoso+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,97,22058,69.91,17.53,66.43,False
SURFACE_2_ダ_新馬,pace_yoso+gekiso_juni+kijun_ninkijun_tansho,pace_yoso,gekiso_juni,kijun_ninkijun_tansho,175,46079,68.6,14.68,66.43,False
SURFACE_2_ダ_新馬,pace_yoso+kishu_kitai_sanchakunai_ritsu+umakigo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,umakigo_code,98,30461,69.23,14.16,66.42,False
SURFACE_2_ダ_新馬,bataiju_zogen+joho_shisu_decile+agari_shisu_juni,bataiju_zogen,joho_shisu_decile,agari_shisu_juni,130,19482,69.33,16.98,66.41,False
SURFACE_2_ダ_新馬,pace_yoso+rotation_bin+kishu_kitai_sanchakunai_ritsu,pace_yoso,rotation_bin,kishu_kitai_sanchakunai_ritsu,87,15973,69.55,15.1,66.38,False
SURFACE_2_ダ_新馬,manken_shirushi+blinker+gekiso_juni,manken_shirushi,blinker,gekiso_juni,11,1906,73.89,12.71,66.38,False
SURFACE_2_ダ_新馬,pace_yoso+blinker+umakigo_code,pace_yoso,blinker,umakigo_code,8,8614,71.38,7.22,66.38,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+blinker+ten_shisu_juni,uma_start_shisu_decile,blinker,ten_shisu_juni,16,2412,71.84,11.15,66.37,False
SURFACE_2_ダ_新馬,hizume_code+blinker+ten_shisu_juni,hizume_code,blinker,ten_shisu_juni,23,2743,71.01,11.35,66.37,False
SURFACE_2_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+umakigo_code,kyori_kubun,kijun_ninkijun_tansho,umakigo_code,92,54299,69.42,14.88,66.37,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,140,53974,68.81,14.84,66.36,False
SURFACE_2_ダ_新馬,kyori_kubun+bataiju+manken_shisu_decile,kyori_kubun,bataiju,manken_shisu_decile,16,1702,71.82,11.23,66.31,False
SURFACE_2_ダ_新馬,joho_shisu_decile+kijun_ninkijun_tansho+agari_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,agari_shisu_juni,202,33654,68.44,15.56,66.3,False
SURFACE_2_ダ_新馬,kyori_kubun+kyakushitsu+blinker,kyori_kubun,kyakushitsu,blinker,19,8000,70.37,9.06,66.3,False
SURFACE_2_ダ_新馬,blinker+gekiso_juni+joho_shisu_decile,blinker,gekiso_juni,joho_shisu_decile,28,4715,72.12,15.76,66.29,False
SURFACE_2_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+umakigo_code,kyakushitsu,kijun_ninkijun_tansho,umakigo_code,95,54028,69.47,15.79,66.29,False
SURFACE_2_ダ_新馬,kijun_ninkijun_tansho+umakigo_code+kyori_tekisei_2,kijun_ninkijun_tansho,umakigo_code,kyori_tekisei_2,25,6539,70.84,11.63,66.28,False
SURFACE_2_ダ_新馬,ten_shisu_juni+kyori_tekisei+umakigo_code,ten_shisu_juni,kyori_tekisei,umakigo_code,95,51912,68.83,12.73,66.27,False
SURFACE_2_ダ_新馬,omo_tekisei_code+pace_yoso+blinker,omo_tekisei_code,pace_yoso,blinker,12,8796,70.59,7.66,66.26,False
SURFACE_2_ダ_新馬,uma_deokure_bin+manken_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,manken_shisu_decile,kijun_ninkijun_tansho,174,33298,68.6,15.82,66.25,False
SURFACE_2_ダ_新馬,omo_tekisei_code+agari_shisu_juni+umakigo_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,79,54184,68.68,11.09,66.24,False
SURFACE_2_ダ_新馬,uma_deokure_bin+bataiju+bataiju_zogen,uma_deokure_bin,bataiju,bataiju_zogen,12,1319,74.1,13.89,66.24,False
SURFACE_2_ダ_新馬,kyori_kubun+bataiju+bataiju_zogen,kyori_kubun,bataiju,bataiju_zogen,18,2033,72.18,13.02,66.17,False
SURFACE_2_ダ_新馬,blinker+pace_shisu_juni+umakigo_code,blinker,pace_shisu_juni,umakigo_code,16,6278,70.41,8.66,66.17,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+kyori_tekisei_2,uma_start_shisu_decile,kijun_ninkijun_tansho,kyori_tekisei_2,7,913,76.63,14.14,66.16,False
SURFACE_2_ダ_新馬,kyori_tekisei+gekiso_juni+umakigo_code,kyori_tekisei,gekiso_juni,umakigo_code,92,52196,68.34,10.69,66.16,False
SURFACE_2_ダ_新馬,rotation_bin+blinker+kijun_ninkijun_tansho,rotation_bin,blinker,kijun_ninkijun_tansho,35,4375,70.34,12.69,66.13,False
SURFACE_2_ダ_新馬,joho_shisu_decile+umakigo_code+kyori_tekisei_2,joho_shisu_decile,umakigo_code,kyori_tekisei_2,17,7325,71.41,11.15,66.11,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_yoso+blinker,kyakushitsu,pace_yoso,blinker,14,8681,69.13,5.81,66.09,False
SURFACE_2_ダ_新馬,kyakushitsu+blinker+joho_shisu_decile,kyakushitsu,blinker,joho_shisu_decile,27,7944,70.31,11.28,66.06,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,136,21745,68.61,15.21,66.06,False
SURFACE_2_ダ_新馬,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,184,45653,68.12,14.32,66.05,False
SURFACE_2_ダ_新馬,keibajo_code+omo_tekisei_code+bataiju,keibajo_code,omo_tekisei_code,bataiju,15,1561,72.05,11.89,66.03,False
SURFACE_2_ダ_新馬,joho_shisu_decile+kijun_ninkijun_tansho+umakigo_code,joho_shisu_decile,kijun_ninkijun_tansho,umakigo_code,80,53778,69.02,13.79,66.0,False
SURFACE_2_ダ_新馬,pace_yoso+blinker+gekiso_juni,pace_yoso,blinker,gekiso_juni,20,6871,71.0,11.57,65.93,False
SURFACE_2_ダ_新馬,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,148,49448,68.67,17.05,65.92,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,200,33057,68.11,16.06,65.88,False
SURFACE_2_ダ_新馬,pace_yoso+joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,pace_yoso,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,89,24102,69.12,15.81,65.83,False
SURFACE_2_ダ_新馬,gekiso_juni+kijun_ninkijun_tansho+umakigo_code,gekiso_juni,kijun_ninkijun_tansho,umakigo_code,156,43778,68.24,15.45,65.82,False
SURFACE_2_ダ_新馬,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,123,51794,68.66,16.3,65.78,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ichi_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,joho_shisu_decile,161,32926,68.05,14.73,65.78,False
SURFACE_2_ダ_新馬,keibajo_code+blinker+joho_shisu_decile,keibajo_code,blinker,joho_shisu_decile,28,5370,70.87,13.82,65.75,False
SURFACE_2_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,kyori_kubun,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,75,16982,69.66,17.4,65.73,False
SURFACE_2_ダ_新馬,rotation_bin+joho_shisu_decile+kyori_tekisei_2,rotation_bin,joho_shisu_decile,kyori_tekisei_2,34,4616,70.45,14.06,65.72,False
SURFACE_2_ダ_新馬,hizume_code+pace_yoso+kishu_kitai_sanchakunai_ritsu,hizume_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,73,12668,69.11,14.92,65.68,False
SURFACE_2_ダ_新馬,hizume_code+blinker+kijun_ninkijun_tansho,hizume_code,blinker,kijun_ninkijun_tansho,26,3214,70.81,13.44,65.65,False
SURFACE_2_ダ_新馬,pace_shisu_juni+bataiju_zogen+joho_shisu_decile,pace_shisu_juni,bataiju_zogen,joho_shisu_decile,117,17854,68.65,16.56,65.65,False
SURFACE_2_ダ_新馬,keibajo_code+gekiso_juni+joho_shisu_decile,keibajo_code,gekiso_juni,joho_shisu_decile,173,28124,67.93,15.4,65.64,False
SURFACE_2_ダ_新馬,bataiju+pace_yoso+kyori_tekisei_2,bataiju,pace_yoso,kyori_tekisei_2,12,1275,72.59,12.38,65.59,False
SURFACE_2_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei_2,kyori_kubun,umakigo_code,kyori_tekisei_2,10,7482,71.42,9.41,65.58,False
SURFACE_2_ダ_新馬,kyakushitsu+blinker+kyori_tekisei_2,kyakushitsu,blinker,kyori_tekisei_2,7,1080,72.38,9.18,65.58,False
SURFACE_2_ダ_新馬,manken_shisu_decile+joho_shisu_decile+kyori_tekisei_2,manken_shisu_decile,joho_shisu_decile,kyori_tekisei_2,23,3157,72.23,16.38,65.54,False
SURFACE_2_ダ_新馬,blinker+joho_shisu_decile+kijun_ninkijun_tansho,blinker,joho_shisu_decile,kijun_ninkijun_tansho,27,6002,71.78,16.63,65.5,False
SURFACE_2_ダ_新馬,blinker+ten_shisu_juni+manken_shisu_decile,blinker,ten_shisu_juni,manken_shisu_decile,9,1025,73.68,12.54,65.49,False
SURFACE_2_ダ_新馬,ten_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ten_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,196,32048,67.76,16.17,65.49,False
SURFACE_2_ダ_新馬,kyori_tekisei+joho_shisu_decile+kyori_tekisei_2,kyori_tekisei,joho_shisu_decile,kyori_tekisei_2,18,7465,70.46,10.77,65.48,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ten_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,joho_shisu_decile,167,31847,67.9,16.0,65.48,False
