segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+class_code+ninki_shisu_decile,kyusha_shisu_decile,class_code,ninki_shisu_decile,15,2087,66.85,12.47,60.54,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+hizume_code+kijun_ninkijun_tansho,umakigo_code,hizume_code,kijun_ninkijun_tansho,4,413,70.51,10.28,60.44,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+hizume_code+ninki_shisu_decile,umakigo_code,hizume_code,ninki_shisu_decile,20,2392,68.0,17.43,60.36,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+class_code+manken_shisu_decile,chokyo_shisu_decile,class_code,manken_shisu_decile,4,468,68.84,8.73,60.28,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+ninki_shisu_decile,pace_yoso,omo_tekisei_code,ninki_shisu_decile,20,3698,68.09,18.02,60.2,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+ninki_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,ninki_shisu_decile,kishu_minarai_code,14,2114,67.69,14.33,60.18,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+joho_shisu_decile+kyusha_shisu_decile,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,9,1394,68.92,13.47,60.12,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyusha_shisu_decile+class_code,umakigo_code,kyusha_shisu_decile,class_code,12,4226,66.83,12.29,59.88,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+manken_shisu_decile+kishu_minarai_code,joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,14,2605,66.96,13.79,59.73,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,11,1462,68.05,14.1,59.72,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,3,328,76.96,15.24,59.71,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+hizume_code+class_code,umakigo_code,hizume_code,class_code,12,4046,67.94,14.58,59.69,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+joho_shisu_decile+hizume_code,uma_deokure_bin,joho_shisu_decile,hizume_code,6,1032,65.45,7.22,59.68,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,20,3640,66.46,15.65,59.6,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,kyakushitsu,12,2222,67.35,13.71,59.59,False
KEIBAJO_SURFACE_10_芝_新馬,pace_shisu_juni+joho_shisu_decile+class_code,pace_shisu_juni,joho_shisu_decile,class_code,12,1638,68.65,16.16,59.51,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+joho_shisu_decile+manken_shisu_decile,kyori_kubun,joho_shisu_decile,manken_shisu_decile,13,2057,65.47,10.96,59.51,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+class_code+kishu_minarai_code,hizume_code,class_code,kishu_minarai_code,9,3429,69.15,14.85,59.45,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+class_code+ninki_shisu_decile,uma_start_shisu_decile,class_code,ninki_shisu_decile,10,1490,68.75,15.03,59.44,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+chokyo_shisu_decile+kyakushitsu,omo_tekisei_code,chokyo_shisu_decile,kyakushitsu,14,1616,68.89,18.04,59.44,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+rotation_bin+uma_start_shisu_decile,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,5,748,70.77,12.94,59.43,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,7,1222,68.22,11.88,59.42,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+uma_start_shisu_decile+kyusha_shisu_decile,umakigo_code,uma_start_shisu_decile,kyusha_shisu_decile,14,2065,66.74,14.01,59.4,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+joho_shisu_decile+kyori_tekisei,uma_deokure_bin,joho_shisu_decile,kyori_tekisei,10,2060,67.87,13.81,59.3,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+uma_start_shisu_decile+ninki_shisu_decile,umakigo_code,uma_start_shisu_decile,ninki_shisu_decile,13,1955,67.59,15.27,59.29,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kyusha_shisu_decile+chokyo_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,chokyo_shisu_decile,3,369,70.32,9.79,59.24,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+hizume_code+chokyo_shisu_decile,joho_shisu_decile,hizume_code,chokyo_shisu_decile,6,788,69.35,12.68,59.21,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+joho_shisu_decile+class_code,manken_shirushi,joho_shisu_decile,class_code,8,1175,71.8,18.2,59.19,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+joho_shisu_decile+kyakushitsu,rotation_bin,joho_shisu_decile,kyakushitsu,10,1699,67.16,12.94,59.14,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyori_tekisei+ninki_shisu_decile,joho_shisu_decile,kyori_tekisei,ninki_shisu_decile,15,2282,65.9,13.43,59.1,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+joho_shisu_decile+kyori_tekisei,rotation_bin,joho_shisu_decile,kyori_tekisei,9,1626,69.3,15.79,58.98,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyusha_shisu_decile+chokyo_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,chokyo_shisu_decile,5,768,68.9,11.36,58.93,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,10,2096,65.77,11.08,58.91,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+rotation_bin+chokyo_shisu_decile,pace_yoso,rotation_bin,chokyo_shisu_decile,6,729,69.74,13.65,58.82,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+joho_shisu_decile+kishu_minarai_code,manken_shirushi,joho_shisu_decile,kishu_minarai_code,8,1157,71.26,17.96,58.81,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+kyusha_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kyusha_shisu_decile,kishu_minarai_code,11,1641,67.84,15.27,58.81,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+manken_shisu_decile,umakigo_code,joho_shisu_decile,manken_shisu_decile,15,2913,69.09,20.45,58.74,False
KEIBAJO_SURFACE_10_芝_新馬,kijun_ninkijun_tansho+manken_shisu_decile+kishu_minarai_code,kijun_ninkijun_tansho,manken_shisu_decile,kishu_minarai_code,3,394,79.94,19.09,58.34,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+omo_tekisei_code+chokyo_shisu_decile,uma_deokure_bin,omo_tekisei_code,chokyo_shisu_decile,9,1047,68.72,16.19,58.14,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+class_code,uma_start_shisu_decile,agari_shisu_juni,class_code,5,527,74.15,18.31,58.1,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+agari_shisu_juni+joho_shisu_decile,umakigo_code,agari_shisu_juni,joho_shisu_decile,15,2096,68.15,20.01,58.02,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+hizume_code+kyusha_shisu_decile,umakigo_code,hizume_code,kyusha_shisu_decile,13,1838,65.93,14.69,57.95,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,12,1464,68.29,18.33,57.92,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,15,1844,66.28,16.57,57.9,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,14,2315,64.93,13.67,57.76,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,4,423,68.1,10.57,57.74,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_deokure_bin+kyusha_shisu_decile,pace_yoso,uma_deokure_bin,kyusha_shisu_decile,12,1928,67.65,17.61,57.68,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+class_code+manken_shisu_decile,joho_shisu_decile,class_code,manken_shisu_decile,10,2185,65.71,12.97,57.67,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+umakigo_code+rotation_bin,manken_shirushi,umakigo_code,rotation_bin,4,441,71.94,14.63,57.6,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,hizume_code,9,1913,65.31,11.84,57.57,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyusha_shisu_decile+ninki_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,ninki_shisu_decile,4,561,68.72,11.38,57.56,False
KEIBAJO_SURFACE_10_芝_新馬,bataiju+class_code+kishu_minarai_code,bataiju,class_code,kishu_minarai_code,7,763,69.32,15.91,57.53,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,uma_deokure_bin,kyusha_shisu_decile,16,1969,66.41,18.12,57.53,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_start_shisu_decile+ninki_shisu_decile,pace_yoso,uma_start_shisu_decile,ninki_shisu_decile,8,1101,67.06,13.75,57.53,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+ninki_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,11,1806,64.33,11.53,57.51,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+rotation_bin+kyusha_shisu_decile,pace_yoso,rotation_bin,kyusha_shisu_decile,10,1259,68.48,17.76,57.48,False
KEIBAJO_SURFACE_10_芝_新馬,agari_shisu_juni+joho_shisu_decile+kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,kishu_minarai_code,14,1830,66.99,18.37,57.37,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+class_code+kishu_minarai_code,kyusha_shisu_decile,class_code,kishu_minarai_code,12,3876,65.28,14.01,57.35,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+joho_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,manken_shisu_decile,12,2153,69.76,22.24,57.18,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+chokyo_shisu_decile+class_code,kyusha_shisu_decile,chokyo_shisu_decile,class_code,12,1730,65.45,15.02,56.95,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+ichi_shisu_juni+kishu_minarai_code,joho_shisu_decile,ichi_shisu_juni,kishu_minarai_code,12,1657,67.06,17.92,56.92,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+class_code+ninki_shisu_decile,hizume_code,class_code,ninki_shisu_decile,14,1598,66.64,18.55,56.92,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+joho_shisu_decile+chokyo_shisu_decile,uma_deokure_bin,joho_shisu_decile,chokyo_shisu_decile,12,1808,66.15,16.45,56.85,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+pace_shisu_juni+uma_start_shisu_decile,pace_yoso,pace_shisu_juni,uma_start_shisu_decile,3,320,71.16,12.65,56.84,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+joho_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,hizume_code,9,1880,64.17,11.42,56.71,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+joho_shisu_decile+chokyo_shisu_decile,rotation_bin,joho_shisu_decile,chokyo_shisu_decile,9,1161,67.06,15.83,56.71,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+ten_shisu_juni+joho_shisu_decile,umakigo_code,ten_shisu_juni,joho_shisu_decile,13,1921,67.9,20.78,56.6,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+hizume_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,4,605,64.35,8.06,56.45,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyakushitsu+manken_shisu_decile,joho_shisu_decile,kyakushitsu,manken_shisu_decile,9,1067,66.56,15.59,56.38,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,12,2027,66.66,18.73,56.06,False
KEIBAJO_SURFACE_10_芝_新馬,ten_shisu_juni+joho_shisu_decile+kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,kishu_minarai_code,13,1738,68.78,23.43,56.05,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+ichi_shisu_juni,umakigo_code,joho_shisu_decile,ichi_shisu_juni,13,1923,66.01,18.48,55.97,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kijun_ninkijun_tansho+ninki_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,3,526,78.31,19.84,55.86,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyori_tekisei+hizume_code,joho_shisu_decile,kyori_tekisei,hizume_code,9,1517,65.23,14.59,55.7,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,5,621,68.65,14.81,55.67,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+chokyo_shisu_decile+kyakushitsu,kyusha_shisu_decile,chokyo_shisu_decile,kyakushitsu,3,401,68.1,11.01,55.63,False
KEIBAJO_SURFACE_10_芝_新馬,ten_shisu_juni+joho_shisu_decile+class_code,ten_shisu_juni,joho_shisu_decile,class_code,13,1762,68.55,23.79,55.62,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+ichi_shisu_juni+class_code,joho_shisu_decile,ichi_shisu_juni,class_code,13,1759,66.61,20.35,55.55,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,9,1281,65.06,14.61,55.51,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+agari_shisu_juni+joho_shisu_decile,omo_tekisei_code,agari_shisu_juni,joho_shisu_decile,5,526,68.42,14.79,55.46,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,15,1972,66.24,21.42,55.4,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+joho_shisu_decile+hizume_code,pace_yoso,joho_shisu_decile,hizume_code,9,2056,63.78,13.01,55.28,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+hizume_code+kyusha_shisu_decile,pace_yoso,hizume_code,kyusha_shisu_decile,8,967,70.44,21.98,55.21,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+joho_shisu_decile+ninki_shisu_decile,uma_deokure_bin,joho_shisu_decile,ninki_shisu_decile,9,1466,63.96,13.77,54.97,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+ninki_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,ninki_shisu_decile,7,764,70.55,21.2,54.84,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyusha_shisu_decile+manken_shisu_decile,pace_yoso,kyusha_shisu_decile,manken_shisu_decile,3,365,68.01,11.95,54.48,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyusha_shisu_decile+chokyo_shisu_decile,umakigo_code,kyusha_shisu_decile,chokyo_shisu_decile,13,2072,62.33,14.52,54.44,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,6,635,63.11,10.84,54.43,False
KEIBAJO_SURFACE_10_芝_新馬,agari_shisu_juni+joho_shisu_decile+class_code,agari_shisu_juni,joho_shisu_decile,class_code,13,1765,63.67,17.05,54.4,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,3,326,80.53,23.15,54.33,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,ninki_shisu_decile,5,748,69.16,16.95,54.31,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+kyori_tekisei+hizume_code,rotation_bin,kyori_tekisei,hizume_code,3,314,72.5,16.14,54.24,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+rotation_bin+ninki_shisu_decile,pace_yoso,rotation_bin,ninki_shisu_decile,9,1033,62.44,12.54,54.24,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,joho_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,6,750,66.88,15.79,54.24,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+chokyo_shisu_decile+ninki_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,11,1646,64.04,16.64,54.21,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,4,476,70.76,16.97,54.12,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+joho_shisu_decile+ninki_shisu_decile,rotation_bin,joho_shisu_decile,ninki_shisu_decile,7,959,69.21,20.78,53.81,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,3,324,64.0,9.08,53.73,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,13,1997,62.46,16.26,53.62,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,12,1484,65.69,21.83,53.34,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+joho_shisu_decile+ichi_shisu_juni,pace_yoso,joho_shisu_decile,ichi_shisu_juni,13,1586,64.91,21.93,52.99,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+chokyo_shisu_decile+kyakushitsu,kyori_tekisei,chokyo_shisu_decile,kyakushitsu,3,306,68.73,13.93,52.96,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,12,1468,63.52,18.79,52.88,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyusha_shisu_decile+chokyo_shisu_decile,pace_yoso,kyusha_shisu_decile,chokyo_shisu_decile,9,1305,63.01,15.64,52.79,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,12,1679,62.97,18.3,52.62,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+kijun_ninkijun_tansho+manken_shisu_decile,class_code,kijun_ninkijun_tansho,manken_shisu_decile,3,368,75.21,20.0,52.58,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+omo_tekisei_code+ninki_shisu_decile,uma_deokure_bin,omo_tekisei_code,ninki_shisu_decile,12,1361,63.62,19.55,52.55,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,5,513,66.67,16.14,52.53,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+chokyo_shisu_decile+kyakushitsu,uma_deokure_bin,chokyo_shisu_decile,kyakushitsu,5,535,67.25,16.95,52.39,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+rotation_bin+kyusha_shisu_decile,kyori_kubun,rotation_bin,kyusha_shisu_decile,5,600,67.14,17.16,52.1,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+kijun_ninkijun_tansho,umakigo_code,rotation_bin,kijun_ninkijun_tansho,5,516,62.62,12.29,51.85,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+hizume_code+kyakushitsu,joho_shisu_decile,hizume_code,kyakushitsu,9,1458,61.59,15.41,51.52,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,8,892,63.56,18.19,50.96,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+uma_deokure_bin+umakigo_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,3,360,73.83,20.45,50.68,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+hizume_code+kyusha_shisu_decile,joho_shisu_decile,hizume_code,kyusha_shisu_decile,7,1089,59.28,11.88,50.48,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+joho_shisu_decile+manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,manken_shisu_decile,9,989,64.1,21.54,50.03,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+manken_shirushi,kyori_kubun,omo_tekisei_code,manken_shirushi,3,319,59.85,9.24,49.4,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,4,487,62.06,14.37,47.98,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kyusha_shisu_decile+kyakushitsu,uma_deokure_bin,kyusha_shisu_decile,kyakushitsu,10,1092,59.99,19.61,47.83,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,manken_shisu_decile,5,537,63.5,18.45,47.33,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+class_code+manken_shisu_decile,kyusha_shisu_decile,class_code,manken_shisu_decile,3,424,65.47,17.44,45.73,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+ichi_shisu_juni,omo_tekisei_code,joho_shisu_decile,ichi_shisu_juni,4,425,64.86,20.79,44.49,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+hizume_code+ninki_shisu_decile,joho_shisu_decile,hizume_code,ninki_shisu_decile,7,845,54.73,14.06,44.32,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyusha_shisu_decile+chokyo_shisu_decile,kyori_kubun,kyusha_shisu_decile,chokyo_shisu_decile,5,762,64.79,23.81,43.92,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+joho_shisu_decile+hizume_code,rotation_bin,joho_shisu_decile,hizume_code,7,895,56.9,19.21,42.67,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+hizume_code+kyusha_shisu_decile,omo_tekisei_code,hizume_code,kyusha_shisu_decile,4,479,61.05,20.24,41.22,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,3,336,64.74,24.32,37.22,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+hizume_code+ninki_shisu_decile,pace_yoso,hizume_code,ninki_shisu_decile,4,438,51.24,14.91,36.63,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+rotation_bin+ninki_shisu_decile,kyori_kubun,rotation_bin,ninki_shisu_decile,4,426,54.79,19.28,35.89,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+rotation_bin+kyusha_shisu_decile,omo_tekisei_code,rotation_bin,kyusha_shisu_decile,3,363,61.77,22.98,35.76,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+manken_shirushi+joho_shisu_decile,omo_tekisei_code,manken_shirushi,joho_shisu_decile,3,306,60.82,22.33,35.55,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+manken_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,manken_shisu_decile,3,311,63.32,24.77,35.29,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,3,305,57.54,23.07,31.43,False
