segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,95,25250,71.42,11.6,69.09,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shisu_decile+blinker,pace_yoso,manken_shisu_decile,blinker,8,2585,75.33,9.01,69.08,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,17,16317,71.63,5.38,69.08,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+blinker,pace_yoso,kyori_kubun,blinker,8,3907,73.36,6.18,69.08,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,65,21001,72.09,12.47,69.06,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+shiba_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,shiba_tekisei_code,kijun_ninkijun_tansho,32,10638,74.16,14.74,69.05,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+bataiju+shiba_tekisei_code,kyakushitsu,bataiju,shiba_tekisei_code,37,4220,72.52,10.82,69.04,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+omo_tekisei_code+gekiso_juni,kyori_tekisei_2,omo_tekisei_code,gekiso_juni,10,1120,76.88,12.67,69.03,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+manken_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ten_shisu_juni,3,317,72.2,2.8,69.03,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,61,28332,71.47,9.73,69.03,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+ten_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,92,26031,71.38,11.55,69.02,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei_2+gekiso_juni,pace_yoso,kyori_tekisei_2,gekiso_juni,18,2491,75.02,13.04,69.0,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,35,12481,72.1,9.38,69.0,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,shiba_tekisei_code,kijun_ninkijun_tansho,52,12313,73.34,15.97,69.0,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,29,14942,71.79,7.69,68.99,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,agari_shisu_juni,55,9209,72.32,12.63,68.98,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code+agari_shisu_juni,umakigo_code,omo_tekisei_code,agari_shisu_juni,48,25132,71.62,9.34,68.98,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+agari_shisu_juni,umakigo_code,ls_shisu_juni,agari_shisu_juni,93,26234,71.37,11.78,68.98,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni+shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,shiba_tekisei_code,48,13673,71.19,7.86,68.97,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+manken_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,manken_shisu_decile,kijun_ninkijun_tansho,62,7642,72.4,13.84,68.96,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,106,21123,71.42,12.94,68.96,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+shiba_tekisei_code,pace_yoso,da_tekisei_code,shiba_tekisei_code,10,12724,74.4,8.8,68.95,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shisu_decile+gekiso_juni,hizume_code,manken_shisu_decile,gekiso_juni,13,1784,77.33,15.43,68.94,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,94,26249,71.31,11.71,68.94,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,26,15701,72.03,8.04,68.94,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+pace_shisu_juni,uma_deokure_bin,kyori_kubun,pace_shisu_juni,65,20739,71.65,11.19,68.93,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,97,26262,71.36,12.27,68.92,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,55,9162,73.01,15.47,68.92,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code+manken_shisu_decile,umakigo_code,omo_tekisei_code,manken_shisu_decile,29,24375,72.11,8.74,68.92,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+shiba_tekisei_code+agari_shisu_juni,da_tekisei_code,shiba_tekisei_code,agari_shisu_juni,33,10390,73.27,12.77,68.91,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,33,27291,71.56,7.75,68.91,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+agari_shisu_juni,hizume_code,kyori_kubun,agari_shisu_juni,73,12258,71.78,12.49,68.91,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,64,28570,71.11,8.97,68.91,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+agari_shisu_juni,hizume_code,uma_deokure_bin,agari_shisu_juni,62,9311,72.57,14.79,68.89,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,50,7637,72.62,13.46,68.89,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+ls_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ls_shisu_juni,kijun_ninkijun_tansho,16,2203,77.32,17.22,68.88,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code+gekiso_juni,umakigo_code,omo_tekisei_code,gekiso_juni,48,25132,71.31,8.58,68.88,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+shiba_tekisei_code,da_tekisei_code,kyakushitsu,shiba_tekisei_code,17,12474,71.78,6.1,68.88,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,92,17670,71.52,12.98,68.87,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,101,24681,71.83,15.25,68.86,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,56,28099,72.87,15.38,68.85,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+shiba_tekisei_code,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,30,15732,72.14,9.22,68.84,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+ten_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,32,27190,71.51,7.71,68.84,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,64,10586,72.03,13.08,68.83,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+ten_shisu_juni,hizume_code,uma_deokure_bin,ten_shisu_juni,55,8457,71.71,10.9,68.83,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyori_tekisei_2+manken_shisu_decile,joken_class_code,kyori_tekisei_2,manken_shisu_decile,9,1086,74.25,8.29,68.83,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+manken_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,manken_shisu_decile,kijun_ninkijun_tansho,10,1969,81.78,20.94,68.81,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+manken_shisu_decile,kyakushitsu,umakigo_code,manken_shisu_decile,45,27324,71.32,8.6,68.81,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,75,14234,71.61,12.34,68.81,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,107,16154,71.62,14.83,68.81,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,80,12687,72.15,15.32,68.79,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,shiba_tekisei_code,18,15208,71.67,6.25,68.78,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+omo_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,kijun_ninkijun_tansho,26,3267,74.75,15.54,68.78,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,28,3942,73.76,13.47,68.77,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+omo_tekisei_code+blinker,joken_class_code,omo_tekisei_code,blinker,12,3542,73.67,8.68,68.76,False
KEIBAJO_SURFACE_06_ダ,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,64,9371,72.05,13.42,68.76,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+blinker,kyori_tekisei,kyakushitsu,blinker,17,3284,73.73,10.45,68.76,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+umakigo_code,uma_deokure_bin,joken_class_code,umakigo_code,31,26543,71.88,8.85,68.76,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,75,27069,72.54,16.74,68.75,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,ten_shisu_juni,72,18068,71.67,12.66,68.75,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+kyori_tekisei_2,kyori_kubun,kyakushitsu,kyori_tekisei_2,12,3574,75.07,11.15,68.75,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,75,26583,71.03,10.15,68.74,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+omo_tekisei_code,kyakushitsu,umakigo_code,omo_tekisei_code,24,26984,72.6,9.68,68.73,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,25,29096,71.75,7.71,68.73,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+shiba_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,agari_shisu_juni,53,8624,72.49,14.02,68.72,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,78,26842,72.52,17.12,68.72,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,78,26862,71.35,11.84,68.72,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kijun_ninkijun_tansho+agari_shisu_juni,pace_yoso,kijun_ninkijun_tansho,agari_shisu_juni,103,14402,71.76,15.8,68.71,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,80,25376,72.33,16.5,68.71,False
KEIBAJO_SURFACE_06_ダ,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,59,9023,71.81,12.14,68.71,False
KEIBAJO_SURFACE_06_ダ,hizume_code+omo_tekisei_code+shiba_tekisei_code,hizume_code,omo_tekisei_code,shiba_tekisei_code,36,14369,71.57,8.82,68.69,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+shiba_tekisei_code,hizume_code,uma_start_shisu_decile,shiba_tekisei_code,52,11299,72.05,12.39,68.68,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,44,5814,73.13,15.07,68.68,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,59,9521,72.16,13.61,68.68,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+agari_shisu_juni+blinker,da_tekisei_code,agari_shisu_juni,blinker,13,1826,73.64,9.14,68.67,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,55,9089,72.31,13.82,68.66,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code+ls_shisu_juni,umakigo_code,omo_tekisei_code,ls_shisu_juni,29,25701,72.49,10.57,68.65,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+pace_shisu_juni,hizume_code,uma_deokure_bin,pace_shisu_juni,54,8413,71.91,12.22,68.65,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,129,22855,70.84,12.78,68.64,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+pace_shisu_juni,hizume_code,joken_class_code,pace_shisu_juni,44,6844,71.63,10.16,68.63,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,60,28781,71.73,12.28,68.62,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,81,26767,71.04,11.09,68.62,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+shiba_tekisei_code,uma_deokure_bin,da_tekisei_code,shiba_tekisei_code,20,12350,72.56,8.97,68.62,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+manken_shisu_decile+agari_shisu_juni,umakigo_code,manken_shisu_decile,agari_shisu_juni,128,25361,70.72,12.2,68.61,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+kijun_ninkijun_tansho+agari_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,agari_shisu_juni,21,2437,75.11,15.19,68.61,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei_2+manken_shisu_decile,hizume_code,kyori_tekisei_2,manken_shisu_decile,3,350,74.74,5.42,68.61,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+blinker,da_tekisei_code,kyori_tekisei,blinker,8,3094,73.7,7.36,68.6,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+kijun_ninkijun_tansho,da_tekisei_code,joken_class_code,kijun_ninkijun_tansho,65,20548,72.37,15.59,68.58,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,72,15190,72.3,16.1,68.58,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,105,22240,71.1,13.17,68.58,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,85,14468,71.45,13.53,68.57,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,108,24279,71.96,17.96,68.57,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+manken_shisu_decile,joken_class_code,umakigo_code,manken_shisu_decile,46,27771,71.41,9.86,68.56,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+ichi_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,59,26654,71.16,10.18,68.56,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,113,27130,71.66,16.85,68.55,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+manken_shisu_decile+blinker,kyori_tekisei,manken_shisu_decile,blinker,9,1465,74.06,8.45,68.55,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+gekiso_juni,kyakushitsu,umakigo_code,gekiso_juni,73,27854,70.72,9.55,68.53,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,77,12676,71.44,13.01,68.53,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,103,13756,71.19,13.82,68.52,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,81,27213,70.93,11.07,68.52,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ten_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,shiba_tekisei_code,56,8876,72.34,14.56,68.52,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+manken_shisu_decile+blinker,da_tekisei_code,manken_shisu_decile,blinker,8,2044,76.61,11.68,68.51,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,115,19160,71.86,18.38,68.51,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+blinker,hizume_code,kyori_kubun,blinker,15,2565,75.34,13.52,68.5,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+manken_shisu_decile+kijun_ninkijun_tansho,joken_class_code,manken_shisu_decile,kijun_ninkijun_tansho,98,14832,71.51,15.24,68.5,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+shiba_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,22,16190,70.91,5.75,68.5,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+kyori_tekisei,hizume_code,manken_shirushi,kyori_tekisei,35,4801,72.77,12.9,68.5,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+gekiso_juni,umakigo_code,ls_shisu_juni,gekiso_juni,90,26057,70.9,11.64,68.49,False
KEIBAJO_SURFACE_06_ダ,hizume_code+umakigo_code+kyori_tekisei_2,hizume_code,umakigo_code,kyori_tekisei_2,14,2929,73.43,9.43,68.49,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei,ten_shisu_juni,42,5233,72.31,12.64,68.49,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+shiba_tekisei_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,19,16271,72.12,8.08,68.49,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+shiba_tekisei_code,kyori_tekisei,joken_class_code,shiba_tekisei_code,29,15126,72.17,10.11,68.49,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+omo_tekisei_code+shiba_tekisei_code,kyakushitsu,omo_tekisei_code,shiba_tekisei_code,23,16233,70.79,5.61,68.49,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,59,26653,71.16,10.52,68.47,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+ten_shisu_juni,uma_deokure_bin,kyori_kubun,ten_shisu_juni,67,20911,71.27,11.68,68.47,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,83,12767,71.41,13.78,68.45,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,da_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,83,14004,71.99,16.43,68.45,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+kijun_ninkijun_tansho,manken_shirushi,kyakushitsu,kijun_ninkijun_tansho,16,1937,77.1,17.68,68.44,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+agari_shisu_juni,hizume_code,kyori_tekisei,agari_shisu_juni,45,5626,72.92,15.33,68.44,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+omo_tekisei_code+blinker,kyori_tekisei,omo_tekisei_code,blinker,13,3379,73.96,10.14,68.44,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+gekiso_juni,uma_deokure_bin,kyori_kubun,gekiso_juni,67,20955,71.2,11.57,68.43,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,43,7418,74.8,21.29,68.43,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyori_tekisei_2+shiba_tekisei_code,joken_class_code,kyori_tekisei_2,shiba_tekisei_code,10,1870,74.47,9.76,68.42,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,80,26239,70.84,11.03,68.42,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ls_shisu_juni+blinker,kyori_kubun,ls_shisu_juni,blinker,15,2981,75.08,13.16,68.42,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+bataiju+ls_shisu_juni,umakigo_code,bataiju,ls_shisu_juni,68,10241,71.51,13.02,68.41,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+agari_shisu_juni,kyori_kubun,joken_class_code,agari_shisu_juni,91,25985,70.67,10.97,68.41,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,48,13648,71.19,9.86,68.4,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+shiba_tekisei_code,uma_deokure_bin,joken_class_code,shiba_tekisei_code,32,15455,72.52,11.89,68.4,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+ten_shisu_juni,hizume_code,joken_class_code,ten_shisu_juni,43,6566,72.39,13.34,68.4,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,61,26871,71.02,10.49,68.39,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+kijun_ninkijun_tansho+gekiso_juni,manken_shisu_decile,kijun_ninkijun_tansho,gekiso_juni,13,1800,77.57,16.89,68.39,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+blinker,kyori_kubun,joken_class_code,blinker,15,3886,71.83,6.82,68.38,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,56,9336,72.56,15.95,68.38,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+blinker,kyakushitsu,umakigo_code,blinker,7,3577,71.53,4.27,68.36,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,kyori_tekisei_2,13,1790,73.3,9.13,68.34,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+agari_shisu_juni,umakigo_code,kyori_tekisei_2,agari_shisu_juni,16,2215,74.6,12.8,68.33,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+omo_tekisei_code+shiba_tekisei_code,uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,27,16071,72.63,11.39,68.33,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kijun_ninkijun_tansho,manken_shirushi,uma_deokure_bin,kijun_ninkijun_tansho,25,3317,73.89,14.2,68.33,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,113,26472,70.31,10.78,68.32,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+shiba_tekisei_code,hizume_code,pace_yoso,shiba_tekisei_code,31,14705,71.49,9.03,68.31,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+gekiso_juni+blinker,pace_yoso,gekiso_juni,blinker,12,2434,72.6,7.58,68.31,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,40,28268,72.13,12.33,68.31,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ichi_shisu_juni+blinker,kyori_kubun,ichi_shisu_juni,blinker,12,1511,74.76,11.41,68.3,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+shiba_tekisei_code+gekiso_juni,da_tekisei_code,shiba_tekisei_code,gekiso_juni,36,10862,72.07,11.6,68.29,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+gekiso_juni,hizume_code,joken_class_code,gekiso_juni,49,7477,72.04,13.42,68.29,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,100,19447,70.73,12.42,68.29,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,90,13130,71.48,15.48,68.28,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+ten_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,59,26624,71.18,11.37,68.27,False
