segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,28,16133,67.82,12.39,63.23,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,37,30238,68.29,15.84,63.18,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,26,30625,67.91,12.43,63.13,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,20,2533,71.9,20.0,63.13,False
KEIBAJO_SURFACE_06_ダ,blinker+kishu_kitai_rentai_decile,blinker,kishu_kitai_rentai_decile,15,3860,70.5,14.57,63.12,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,28,30796,68.12,13.57,63.09,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,36,29221,67.02,12.74,62.86,False
KEIBAJO_SURFACE_06_ダ,blinker+kyusha_shisu_decile,blinker,kyusha_shisu_decile,14,3698,68.99,11.77,62.83,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,18,16200,70.02,15.6,62.81,False
KEIBAJO_SURFACE_06_ダ,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,56,29538,66.1,12.58,62.81,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,27567,66.97,12.12,62.63,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,8,893,82.1,28.14,62.6,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,42,8180,68.15,18.4,62.58,False
KEIBAJO_SURFACE_06_ダ,bataiju+blinker,bataiju,blinker,5,542,72.71,11.65,62.51,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,17,3521,69.22,14.15,62.5,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,47,10213,67.14,16.41,62.45,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,49,30749,66.59,14.92,62.41,False
KEIBAJO_SURFACE_06_ダ,blinker+kishu_shisu_decile,blinker,kishu_shisu_decile,13,3642,70.41,14.7,62.41,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,17,3583,69.44,14.81,62.4,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,22,5046,68.66,14.98,62.4,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+class_code,umakigo_code,class_code,21,26499,68.57,14.64,62.31,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,24,30516,69.08,17.12,62.23,False
KEIBAJO_SURFACE_06_ダ,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,68,29464,65.45,13.7,62.2,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+class_code,kishu_kitai_sanchakunai_ritsu,class_code,32,4471,69.07,19.87,62.19,False
KEIBAJO_SURFACE_06_ダ,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,49,29651,65.12,10.93,62.06,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,20,16386,70.23,18.8,61.99,False
KEIBAJO_SURFACE_06_ダ,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,37,30333,67.46,17.2,61.92,False
KEIBAJO_SURFACE_06_ダ,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,18,30370,68.79,14.86,61.92,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+blinker,pace_shisu_juni,blinker,14,3098,69.41,14.83,61.64,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+kyusha_hyoka_code,shiba_tekisei_code,kyusha_hyoka_code,7,16601,74.29,17.1,61.62,False
KEIBAJO_SURFACE_06_ダ,blinker+ninki_shisu_decile,blinker,ninki_shisu_decile,14,3854,67.76,11.92,61.52,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+blinker,shiba_tekisei_code,blinker,3,2426,66.81,4.69,61.51,False
KEIBAJO_SURFACE_06_ダ,kyusha_hyoka_code+kishu_kitai_rentai_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,16,30422,70.17,17.71,61.49,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+class_code,joken_class_code,class_code,14,26799,69.83,16.24,61.32,False
KEIBAJO_SURFACE_06_ダ,blinker+tenkai_kigo_code,blinker,tenkai_kigo_code,9,4142,68.72,12.04,60.86,False
KEIBAJO_SURFACE_06_ダ,blinker+kishu_kitai_tansho_decile,blinker,kishu_kitai_tansho_decile,14,3817,69.28,16.52,60.63,False
KEIBAJO_SURFACE_06_ダ,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,18,30384,67.28,15.69,60.03,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,15,2083,68.29,16.32,60.03,False
KEIBAJO_SURFACE_06_ダ,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,17,30502,67.09,15.25,59.85,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,18,16282,66.68,15.52,59.51,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+joho_shisu_decile,shiba_tekisei_code,joho_shisu_decile,13,16533,65.83,14.16,58.13,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,20,16386,64.02,13.73,58.01,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,19,16305,65.64,17.24,57.89,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,19,16304,63.21,12.51,57.59,False
KEIBAJO_SURFACE_06_ダ,blinker+chokyo_shisu_decile,blinker,chokyo_shisu_decile,15,3827,63.94,16.04,55.82,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+bataiju_zogen,kishu_kitai_sanchakunai_ritsu,bataiju_zogen,3,331,63.35,18.65,42.25,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,8,860,54.45,27.45,35.43,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+idm_decile,kishu_kitai_sanchakunai_ritsu,idm_decile,5,541,52.64,35.89,21.18,False
