segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+joken_class_code+kyakushitsu,manken_shirushi,kyori_tekisei,joken_class_code,kyakushitsu,39,6592,73.28,10.37,70.02,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+umakigo_code+pace_shisu_juni,uma_deokure_bin,kyakushitsu,umakigo_code,pace_shisu_juni,76,17307,72.71,11.97,70.02,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code+shiba_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,15,2097,73.85,7.56,70.02,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+omo_tekisei_code+manken_shisu_decile,hizume_code,manken_shirushi,omo_tekisei_code,manken_shisu_decile,6,891,75.99,7.45,70.02,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+umakigo_code+omo_tekisei_code,da_tekisei_code,joken_class_code,umakigo_code,omo_tekisei_code,30,22234,73.8,10.59,70.01,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+kyakushitsu,hizume_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,56,9611,73.09,11.76,70.01,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,36,5512,73.73,11.4,70.01,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+pace_shisu_juni+shiba_tekisei_code,da_tekisei_code,joken_class_code,pace_shisu_juni,shiba_tekisei_code,42,7658,74.02,13.24,70.01,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+joken_class_code+kyakushitsu,kyori_kubun,kyori_tekisei,joken_class_code,kyakushitsu,68,26104,72.89,12.12,70.01,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+pace_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,pace_shisu_juni,81,13047,72.87,13.18,70.0,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,umakigo_code,ls_shisu_juni,pace_shisu_juni,75,10931,73.17,13.99,70.0,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,ls_shisu_juni,100,20758,72.28,11.65,70.0,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,35,4061,73.98,12.01,70.0,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+joken_class_code+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei,joken_class_code,shiba_tekisei_code,38,11192,73.68,11.58,70.0,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+kyakushitsu+shiba_tekisei_code,manken_shirushi,joken_class_code,kyakushitsu,shiba_tekisei_code,29,3923,74.49,12.34,70.0,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,pace_shisu_juni,106,18321,72.32,12.22,69.99,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,kyakushitsu,manken_shisu_decile,62,10304,72.79,11.24,69.99,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+joken_class_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,joken_class_code,ten_shisu_juni,81,17953,72.97,13.7,69.99,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+umakigo_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,ichi_shisu_juni,64,16236,72.51,10.29,69.99,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+joken_class_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,joken_class_code,ichi_shisu_juni,76,17712,72.68,12.04,69.98,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+ls_shisu_juni+shiba_tekisei_code,da_tekisei_code,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,31,9067,74.29,12.25,69.98,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,umakigo_code,omo_tekisei_code,ten_shisu_juni,88,19422,72.61,12.57,69.98,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+kyakushitsu+shiba_tekisei_code,kyori_kubun,kyori_tekisei,kyakushitsu,shiba_tekisei_code,35,14204,72.58,7.85,69.98,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,12,2587,75.76,10.25,69.97,False
KEIBAJO_SURFACE_06_ダ,hizume_code+umakigo_code+manken_shisu_decile+shiba_tekisei_code,hizume_code,umakigo_code,manken_shisu_decile,shiba_tekisei_code,45,8150,73.21,11.09,69.97,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei_2+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,13,1990,75.47,10.13,69.96,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyori_tekisei_2+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,ten_shisu_juni,5,533,78.89,10.19,69.96,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+umakigo_code,uma_deokure_bin,da_tekisei_code,joken_class_code,umakigo_code,32,20991,73.45,10.06,69.96,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,hizume_code,da_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,26,4280,73.91,10.27,69.96,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+kyori_tekisei+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,kyori_tekisei,shiba_tekisei_code,32,13461,72.61,7.67,69.96,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+joken_class_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,joken_class_code,ls_shisu_juni,77,20283,72.79,12.71,69.95,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,51,10600,73.64,13.43,69.95,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ten_shisu_juni,51,6704,72.97,11.01,69.95,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,shiba_tekisei_code,46,10961,73.1,10.91,69.94,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+kyori_tekisei_2+pace_shisu_juni,kyori_kubun,umakigo_code,kyori_tekisei_2,pace_shisu_juni,8,969,80.13,14.7,69.94,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,kyori_kubun,joken_class_code,uma_start_shisu_decile,56,17328,72.91,11.31,69.94,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,88,18406,72.51,12.3,69.94,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+ichi_shisu_juni+omo_tekisei_code,hizume_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,33,4780,73.36,10.04,69.93,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+manken_shisu_decile+pace_shisu_juni,uma_deokure_bin,umakigo_code,manken_shisu_decile,pace_shisu_juni,23,2598,76.51,16.12,69.93,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+ls_shisu_juni+pace_shisu_juni,kyori_kubun,umakigo_code,ls_shisu_juni,pace_shisu_juni,111,19322,72.4,13.24,69.93,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,ls_shisu_juni,34,6066,74.07,12.3,69.93,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,umakigo_code,omo_tekisei_code,manken_shisu_decile,55,23058,72.58,10.06,69.92,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,pace_shisu_juni,38,4801,74.41,14.16,69.91,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei+joken_class_code,manken_shirushi,uma_deokure_bin,kyori_tekisei,joken_class_code,31,6099,74.88,14.12,69.91,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,kyakushitsu,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,63,9908,72.63,10.99,69.91,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,pace_shisu_juni,93,15073,72.28,11.66,69.91,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ls_shisu_juni,103,22335,72.1,11.34,69.91,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyakushitsu+omo_tekisei_code,hizume_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,79,14594,72.64,12.44,69.9,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+joken_class_code+shiba_tekisei_code,hizume_code,da_tekisei_code,joken_class_code,shiba_tekisei_code,33,8311,73.35,10.13,69.89,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+kyori_tekisei+joken_class_code,hizume_code,pace_yoso,kyori_tekisei,joken_class_code,72,17109,72.42,10.97,69.89,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,omo_tekisei_code,ten_shisu_juni,60,10098,73.85,15.64,69.89,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,hizume_code,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,68,13306,72.69,11.78,69.89,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,69,12890,72.81,12.37,69.89,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei_2+omo_tekisei_code,pace_yoso,uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,13,2656,73.63,6.88,69.89,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyakushitsu+manken_shisu_decile,hizume_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,22,2753,74.81,11.79,69.88,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+umakigo_code+pace_shisu_juni,hizume_code,kyori_kubun,umakigo_code,pace_shisu_juni,59,9937,72.62,10.71,69.88,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+umakigo_code+ls_shisu_juni+manken_shisu_decile,manken_shirushi,umakigo_code,ls_shisu_juni,manken_shisu_decile,26,4064,75.39,14.34,69.88,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,shiba_tekisei_code,53,14408,72.67,10.36,69.88,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+umakigo_code+shiba_tekisei_code,manken_shirushi,joken_class_code,umakigo_code,shiba_tekisei_code,24,7010,73.11,8.08,69.88,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+manken_shisu_decile,da_tekisei_code,joken_class_code,ls_shisu_juni,manken_shisu_decile,57,9506,73.14,12.6,69.87,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+umakigo_code+ichi_shisu_juni+shiba_tekisei_code,manken_shirushi,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,6,634,79.29,11.77,69.87,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyakushitsu+umakigo_code+ichi_shisu_juni,hizume_code,kyakushitsu,umakigo_code,ichi_shisu_juni,59,9151,72.95,12.04,69.87,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ls_shisu_juni,48,7965,72.79,10.32,69.87,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,umakigo_code,shiba_tekisei_code,28,14584,72.98,8.43,69.86,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,da_tekisei_code,ls_shisu_juni,manken_shisu_decile,63,13339,73.54,14.9,69.86,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,umakigo_code,omo_tekisei_code,manken_shisu_decile,67,21375,72.47,10.95,69.85,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+umakigo_code+ls_shisu_juni,kyori_kubun,joken_class_code,umakigo_code,ls_shisu_juni,63,26612,72.45,10.54,69.85,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,da_tekisei_code,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,21,10605,73.63,8.83,69.85,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+kyori_tekisei+manken_shisu_decile,hizume_code,manken_shirushi,kyori_tekisei,manken_shisu_decile,5,660,76.74,7.86,69.85,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+pace_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,90,12716,72.62,13.38,69.85,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+manken_shirushi+uma_start_shisu_decile,hizume_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,5,597,73.56,4.24,69.84,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,60,10316,72.85,11.88,69.84,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,joken_class_code,ten_shisu_juni,64,11615,73.4,14.57,69.84,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+joken_class_code+ten_shisu_juni,pace_yoso,da_tekisei_code,joken_class_code,ten_shisu_juni,75,17181,73.07,14.28,69.83,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+bataiju+shiba_tekisei_code,pace_yoso,umakigo_code,bataiju,shiba_tekisei_code,37,7045,73.53,11.46,69.83,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+umakigo_code+shiba_tekisei_code,kyori_tekisei,kyakushitsu,umakigo_code,shiba_tekisei_code,27,13928,72.19,6.27,69.83,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+umakigo_code+pace_shisu_juni,hizume_code,kyori_tekisei,umakigo_code,pace_shisu_juni,37,4525,74.09,13.21,69.83,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+kyakushitsu+shiba_tekisei_code,manken_shirushi,kyori_tekisei,kyakushitsu,shiba_tekisei_code,17,1998,75.2,11.31,69.83,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,13,1614,75.42,10.31,69.82,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,ten_shisu_juni,22,2686,75.21,12.9,69.82,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+manken_shisu_decile+pace_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,pace_shisu_juni,16,1985,74.51,9.6,69.81,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+umakigo_code+ichi_shisu_juni,kyori_kubun,joken_class_code,umakigo_code,ichi_shisu_juni,88,23737,72.09,10.97,69.8,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+joken_class_code+omo_tekisei_code,hizume_code,manken_shirushi,joken_class_code,omo_tekisei_code,10,1343,75.44,9.1,69.8,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_kubun,kyori_tekisei,ls_shisu_juni,78,19140,72.67,12.95,69.8,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+joken_class_code+shiba_tekisei_code,pace_yoso,kyori_kubun,joken_class_code,shiba_tekisei_code,27,15401,72.16,6.28,69.79,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+kyori_tekisei_2+ten_shisu_juni,kyori_kubun,umakigo_code,kyori_tekisei_2,ten_shisu_juni,8,993,78.57,12.67,69.79,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,umakigo_code,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,9,1624,74.57,7.32,69.79,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code,pace_yoso,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,7,997,74.15,5.91,69.78,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+uma_start_shisu_decile+kyakushitsu,manken_shirushi,kyori_kubun,uma_start_shisu_decile,kyakushitsu,23,2906,75.45,13.87,69.78,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,hizume_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,63,12794,72.45,10.82,69.78,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,64,10014,72.82,12.43,69.77,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+kyakushitsu+umakigo_code,da_tekisei_code,joken_class_code,kyakushitsu,umakigo_code,35,21742,74.07,12.98,69.77,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+joken_class_code+shiba_tekisei_code,kyori_kubun,da_tekisei_code,joken_class_code,shiba_tekisei_code,24,11692,73.37,9.0,69.77,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+kyori_kubun+kyori_tekisei_2,pace_yoso,manken_shirushi,kyori_kubun,kyori_tekisei_2,12,1574,76.18,11.34,69.77,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,56,8678,73.19,13.07,69.76,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+bataiju+shiba_tekisei_code,uma_deokure_bin,umakigo_code,bataiju,shiba_tekisei_code,40,4881,72.81,9.84,69.76,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,47,12684,72.78,10.56,69.76,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+umakigo_code+manken_shisu_decile,pace_yoso,kyori_kubun,umakigo_code,manken_shisu_decile,47,26314,73.14,11.84,69.75,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+uma_start_shisu_decile+kyakushitsu,hizume_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,63,11865,73.05,13.35,69.75,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+joken_class_code+shiba_tekisei_code,pace_yoso,manken_shirushi,joken_class_code,shiba_tekisei_code,32,6819,73.0,9.38,69.75,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,26,3862,74.27,11.74,69.75,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,83,19032,72.23,11.51,69.75,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,71,15600,72.16,10.34,69.75,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+umakigo_code+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei,umakigo_code,manken_shisu_decile,shiba_tekisei_code,41,11997,72.73,9.75,69.75,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+ichi_shisu_juni+shiba_tekisei_code,kyakushitsu,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,42,11786,72.33,8.58,69.74,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+umakigo_code+shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,shiba_tekisei_code,38,13789,72.67,9.22,69.74,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+umakigo_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,umakigo_code,ichi_shisu_juni,80,24108,71.68,8.87,69.73,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,38,9041,73.38,11.49,69.73,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,65,11329,73.31,14.78,69.72,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,32,4022,74.38,13.44,69.72,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,ten_shisu_juni,44,5513,73.99,14.48,69.72,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+joken_class_code+umakigo_code,uma_deokure_bin,kyori_kubun,joken_class_code,umakigo_code,44,24446,72.36,8.96,69.71,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_kubun,kyori_tekisei,shiba_tekisei_code,22,14808,71.98,5.43,69.71,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,umakigo_code,omo_tekisei_code,ls_shisu_juni,62,22087,72.46,11.05,69.71,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+kyakushitsu+umakigo_code,hizume_code,manken_shirushi,kyakushitsu,umakigo_code,38,5006,74.33,14.52,69.71,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+umakigo_code+pace_shisu_juni,kyori_kubun,kyakushitsu,umakigo_code,pace_shisu_juni,105,24682,71.76,10.75,69.7,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+kyakushitsu+shiba_tekisei_code,pace_yoso,manken_shirushi,kyakushitsu,shiba_tekisei_code,30,5925,73.53,10.7,69.7,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_kubun,ls_shisu_juni,manken_shisu_decile,106,18453,72.21,13.2,69.69,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyakushitsu+umakigo_code+shiba_tekisei_code,hizume_code,kyakushitsu,umakigo_code,shiba_tekisei_code,40,12056,72.79,9.99,69.69,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+kyakushitsu+shiba_tekisei_code,da_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,31,11057,73.87,11.87,69.69,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,38,5514,73.62,12.37,69.69,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+kyori_tekisei_2+manken_shisu_decile,pace_yoso,da_tekisei_code,kyori_tekisei_2,manken_shisu_decile,11,2363,75.84,10.44,69.68,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+joken_class_code+ten_shisu_juni,pace_yoso,kyori_kubun,joken_class_code,ten_shisu_juni,115,23278,72.05,13.02,69.67,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,16,2035,76.41,13.75,69.67,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+ls_shisu_juni,uma_deokure_bin,da_tekisei_code,joken_class_code,ls_shisu_juni,62,16170,72.97,13.31,69.66,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+bataiju+shiba_tekisei_code,kyori_kubun,da_tekisei_code,bataiju,shiba_tekisei_code,4,430,77.11,7.61,69.65,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+kyori_kubun+kyori_tekisei_2,hizume_code,pace_yoso,kyori_kubun,kyori_tekisei_2,12,2260,75.13,9.67,69.65,False
