segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,84,15152,73.26,11.03,70.9,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+rotation_bin+tenkai_kigo_code,joshodo_code,rotation_bin,tenkai_kigo_code,26,18082,74.46,9.28,70.9,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+uma_deokure_bin+kishu_minarai_code,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,24,17296,73.43,6.31,70.9,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+uma_deokure_bin+class_code,kyori_tekisei,uma_deokure_bin,class_code,53,14553,73.56,9.88,70.9,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,79,13203,73.79,13.12,70.89,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_deokure_bin+idm_decile,manken_shirushi,uma_deokure_bin,idm_decile,6,637,79.99,11.37,70.89,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+ten_shisu_juni,hizume_code,kyakushitsu,ten_shisu_juni,43,6020,75.14,14.25,70.89,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,40,15054,73.67,8.96,70.89,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+joshodo_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,56,15112,73.62,10.49,70.87,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+hizume_code,kyori_kubun,pace_yoso,hizume_code,38,16612,73.32,7.7,70.87,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,71,12768,73.8,12.6,70.87,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,66,14403,73.57,11.18,70.87,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,16,20583,73.82,6.02,70.87,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+hizume_code,kyori_kubun,joken_class_code,hizume_code,51,14115,73.36,9.11,70.86,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+class_code+kishu_minarai_code,kyakushitsu,class_code,kishu_minarai_code,36,15693,73.86,9.17,70.86,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+uma_deokure_bin,pace_yoso,kyakushitsu,uma_deokure_bin,32,18509,73.84,8.61,70.85,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+ten_shisu_juni,omo_tekisei_code,joken_class_code,ten_shisu_juni,74,13175,73.34,10.95,70.85,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+tenkai_kigo_code+da_tekisei_code,bataiju_zogen,tenkai_kigo_code,da_tekisei_code,39,11873,74.61,11.97,70.85,False
KEIBAJO_SURFACE_08_ダ,class_code+idm_decile+da_tekisei_code,class_code,idm_decile,da_tekisei_code,36,14578,74.99,12.7,70.84,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,51,18985,73.41,9.36,70.84,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+joshodo_code,kyori_kubun,bataiju_zogen,joshodo_code,34,17107,73.63,8.35,70.83,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+rotation_bin+kishu_minarai_code,pace_yoso,rotation_bin,kishu_minarai_code,23,17126,74.15,8.13,70.83,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+rotation_bin+kishu_minarai_code,omo_tekisei_code,rotation_bin,kishu_minarai_code,24,16692,73.49,6.68,70.82,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,35,18730,74.03,9.67,70.82,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+bataiju,kyori_kubun,omo_tekisei_code,bataiju,12,1319,77.28,11.43,70.82,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,53,14771,73.44,9.73,70.82,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,69,18347,73.34,10.7,70.82,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+da_tekisei_code,bataiju_zogen,kyakushitsu,da_tekisei_code,48,12428,73.81,10.63,70.81,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+class_code,omo_tekisei_code,joken_class_code,class_code,25,17728,74.14,8.48,70.81,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+joshodo_code,joken_class_code,kyakushitsu,joshodo_code,21,20500,73.16,5.5,70.8,False
KEIBAJO_SURFACE_08_ダ,bataiju+kyakushitsu+tenkai_kigo_code,bataiju,kyakushitsu,tenkai_kigo_code,40,4602,74.85,13.1,70.8,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+rotation_bin+kishu_minarai_code,kyakushitsu,rotation_bin,kishu_minarai_code,29,16581,73.37,7.05,70.8,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,32,7602,74.32,10.18,70.79,False
KEIBAJO_SURFACE_08_ダ,idm_decile+tenkai_kigo_code+da_tekisei_code,idm_decile,tenkai_kigo_code,da_tekisei_code,47,15072,74.53,13.07,70.79,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju+da_tekisei_code,joken_class_code,bataiju,da_tekisei_code,25,3059,75.3,11.49,70.79,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,66,17973,73.49,11.26,70.78,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,62,18241,72.91,8.57,70.78,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,51,14745,73.93,11.47,70.78,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+class_code+da_tekisei_code,uma_start_shisu_decile,class_code,da_tekisei_code,41,12958,73.95,10.35,70.78,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,53,10077,74.13,12.49,70.77,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+uma_deokure_bin,omo_tekisei_code,pace_yoso,uma_deokure_bin,26,18666,73.32,6.62,70.77,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,31,16590,73.41,7.51,70.77,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joshodo_code+kishu_minarai_code,manken_shirushi,joshodo_code,kishu_minarai_code,16,11553,74.14,6.91,70.76,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+joshodo_code,hizume_code,bataiju_zogen,joshodo_code,48,13469,73.75,10.55,70.76,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+da_tekisei_code,ichi_shisu_juni,kyori_tekisei,da_tekisei_code,57,12568,73.89,12.05,70.76,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyakushitsu,84,18208,72.99,10.42,70.76,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,45,8596,73.54,9.52,70.76,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+idm_decile,uma_start_shisu_decile,joken_class_code,idm_decile,66,13585,73.85,12.87,70.75,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,43,16420,73.49,9.16,70.75,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,32,20686,73.07,6.68,70.75,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+da_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,da_tekisei_code,41,7909,74.23,11.38,70.74,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,43,15922,72.93,7.34,70.74,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,49,16887,73.36,9.35,70.74,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_tekisei,uma_deokure_bin,rotation_bin,58,15045,73.82,12.03,70.72,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+rotation_bin+da_tekisei_code,uma_deokure_bin,rotation_bin,da_tekisei_code,39,14476,74.12,10.81,70.72,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+idm_decile,pace_yoso,bataiju_zogen,idm_decile,58,10606,73.72,11.68,70.71,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+ten_shisu_juni,kyori_kubun,bataiju_zogen,ten_shisu_juni,17,2098,76.37,11.91,70.71,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,51,11971,73.42,9.88,70.71,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+joshodo_code+kishu_minarai_code,ichi_shisu_juni,joshodo_code,kishu_minarai_code,17,17604,72.92,4.66,70.7,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+ichi_shisu_juni,kyori_kubun,bataiju_zogen,ichi_shisu_juni,20,2486,75.52,10.98,70.7,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,29,18045,73.12,6.67,70.69,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kishu_minarai_code,omo_tekisei_code,joken_class_code,kishu_minarai_code,27,18619,74.76,10.77,70.69,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+joshodo_code+da_tekisei_code,kyori_tekisei,joshodo_code,da_tekisei_code,14,16766,75.67,9.52,70.68,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,41,11125,74.05,11.03,70.68,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+kyori_tekisei,pace_yoso,shiba_tekisei_code,kyori_tekisei,14,10864,73.26,4.96,70.67,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+ichi_shisu_juni+rotation_bin,pace_yoso,ichi_shisu_juni,rotation_bin,76,12007,72.82,9.55,70.67,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,27,17548,74.45,10.05,70.66,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,34,6445,74.43,11.19,70.66,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+kishu_minarai_code,kyori_kubun,joken_class_code,kishu_minarai_code,25,20276,73.45,7.15,70.65,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,44,16085,73.98,11.31,70.64,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+uma_deokure_bin+kishu_minarai_code,joken_class_code,uma_deokure_bin,kishu_minarai_code,33,18258,73.1,7.19,70.64,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+class_code+tenkai_kigo_code,joshodo_code,class_code,tenkai_kigo_code,36,17112,74.11,10.63,70.64,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,52,15979,73.59,10.88,70.63,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joshodo_code+idm_decile,omo_tekisei_code,joshodo_code,idm_decile,28,18541,73.79,8.51,70.63,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,42,17743,74.15,11.68,70.61,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code,kyori_kubun,omo_tekisei_code,da_tekisei_code,22,16777,73.78,7.58,70.61,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+tenkai_kigo_code,kyori_kubun,joken_class_code,tenkai_kigo_code,47,19980,73.25,9.21,70.61,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+uma_deokure_bin,kyori_tekisei,kyakushitsu,uma_deokure_bin,50,17689,73.75,11.32,70.61,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,48,18572,73.77,11.21,70.6,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei_2+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei_2,kijun_ninkijun_tansho,6,726,75.73,6.41,70.6,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyakushitsu+idm_decile,uma_start_shisu_decile,kyakushitsu,idm_decile,54,9521,73.62,11.36,70.59,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+joshodo_code,kyori_kubun,hizume_code,joshodo_code,26,17423,73.38,7.29,70.58,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,52,10144,73.74,11.66,70.58,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,48,14670,73.71,11.03,70.58,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+kishu_minarai_code,joken_class_code,hizume_code,kishu_minarai_code,39,15587,73.0,7.73,70.57,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,52,16712,73.23,9.78,70.57,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,41,18168,73.49,9.51,70.57,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joshodo_code+joho_shisu_decile,manken_shirushi,joshodo_code,joho_shisu_decile,48,11854,74.09,12.48,70.56,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+uma_deokure_bin+idm_decile,kyori_tekisei,uma_deokure_bin,idm_decile,75,15410,72.89,10.27,70.56,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+class_code,bataiju_zogen,uma_deokure_bin,class_code,38,7292,73.92,10.57,70.56,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,31,9598,73.51,8.38,70.56,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+joshodo_code+tenkai_kigo_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,37,15978,73.85,10.25,70.55,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,10,1377,74.79,6.83,70.55,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+class_code+ten_shisu_juni,joken_class_code,class_code,ten_shisu_juni,63,13897,72.99,9.92,70.54,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+class_code,omo_tekisei_code,pace_yoso,class_code,32,16886,73.28,7.91,70.54,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,44,19953,73.74,10.81,70.54,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+da_tekisei_code,kyori_kubun,bataiju_zogen,da_tekisei_code,46,13443,73.73,11.02,70.54,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+rotation_bin+kijun_ninkijun_tansho,kyori_tekisei,rotation_bin,kijun_ninkijun_tansho,40,5446,74.79,13.71,70.54,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+kishu_minarai_code,hizume_code,kyori_tekisei,kishu_minarai_code,31,15361,73.77,9.17,70.54,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,52,9808,74.4,14.2,70.54,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,34,16795,74.18,10.86,70.53,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,42,15395,74.14,11.92,70.53,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,50,14270,73.42,10.49,70.52,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+ten_shisu_juni,joken_class_code,hizume_code,ten_shisu_juni,38,5301,74.78,13.42,70.51,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+idm_decile,omo_tekisei_code,bataiju_zogen,idm_decile,55,7717,73.77,12.35,70.51,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,24,3875,74.24,9.34,70.51,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,38,6891,74.24,11.71,70.51,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+idm_decile+ten_shisu_juni,uma_deokure_bin,idm_decile,ten_shisu_juni,9,968,80.71,15.62,70.5,False
KEIBAJO_SURFACE_08_ダ,hizume_code+ichi_shisu_juni+joshodo_code,hizume_code,ichi_shisu_juni,joshodo_code,62,13420,73.12,10.55,70.49,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+bataiju_zogen,uma_start_shisu_decile,joken_class_code,bataiju_zogen,39,7163,73.38,9.21,70.49,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+ichi_shisu_juni+idm_decile,joken_class_code,ichi_shisu_juni,idm_decile,56,8639,73.93,13.14,70.49,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,24,17652,73.36,7.19,70.48,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_minarai_code+da_tekisei_code,kyakushitsu,kishu_minarai_code,da_tekisei_code,19,15833,73.95,7.73,70.48,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,28,18614,73.56,8.38,70.46,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,89,14994,73.29,13.62,70.46,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,59,16215,72.63,8.52,70.46,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+idm_decile,uma_start_shisu_decile,kyori_tekisei,idm_decile,47,8904,73.87,11.95,70.46,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,41,17231,73.35,9.45,70.46,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyakushitsu+kishu_minarai_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,42,17787,72.69,7.39,70.46,False
KEIBAJO_SURFACE_08_ダ,class_code+ten_shisu_juni+da_tekisei_code,class_code,ten_shisu_juni,da_tekisei_code,49,10332,74.2,13.37,70.46,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,54,13225,73.42,11.11,70.45,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+idm_decile,omo_tekisei_code,uma_deokure_bin,idm_decile,62,16338,73.24,11.25,70.44,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+uma_deokure_bin+rotation_bin,ichi_shisu_juni,uma_deokure_bin,rotation_bin,46,6365,74.31,13.39,70.44,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,61,18194,73.46,12.03,70.44,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+joshodo_code+kishu_minarai_code,bataiju_zogen,joshodo_code,kishu_minarai_code,25,16768,74.23,9.66,70.44,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,23,18102,73.72,8.05,70.43,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+rotation_bin+class_code,kyakushitsu,rotation_bin,class_code,60,11237,73.84,13.49,70.43,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,73,14550,73.07,11.5,70.43,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,45,9039,73.52,10.57,70.43,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+class_code,ichi_shisu_juni,kyori_tekisei,class_code,30,4230,74.07,10.2,70.42,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+bataiju_zogen,joken_class_code,hizume_code,bataiju_zogen,34,6236,74.55,12.28,70.42,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,48,13783,73.31,10.25,70.41,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei,34,20261,72.78,7.08,70.4,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+kishu_minarai_code,kyori_kubun,hizume_code,kishu_minarai_code,29,16079,73.65,8.91,70.4,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,29,17998,73.43,8.33,70.4,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+ten_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,76,14357,73.19,12.37,70.4,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+joshodo_code,kyori_kubun,kyakushitsu,joshodo_code,16,20600,72.99,5.28,70.4,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,68,16882,72.72,9.77,70.4,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+rotation_bin+da_tekisei_code,kyakushitsu,rotation_bin,da_tekisei_code,43,14973,73.86,11.59,70.4,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+joshodo_code,bataiju_zogen,uma_deokure_bin,joshodo_code,43,16444,73.01,8.76,70.39,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+idm_decile,kyori_kubun,kyakushitsu,idm_decile,86,17974,72.8,11.4,70.39,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,51,14834,73.43,11.07,70.39,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ichi_shisu_juni+joshodo_code,kyori_kubun,ichi_shisu_juni,joshodo_code,51,20315,72.73,8.59,70.38,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,30,20546,74.14,10.5,70.38,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+idm_decile,kyori_kubun,bataiju_zogen,idm_decile,43,5740,74.8,14.8,70.38,False
KEIBAJO_SURFACE_08_ダ,hizume_code+rotation_bin+idm_decile,hizume_code,rotation_bin,idm_decile,26,3267,74.19,9.91,70.38,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joho_shisu_decile+da_tekisei_code,omo_tekisei_code,joho_shisu_decile,da_tekisei_code,33,16111,73.31,8.63,70.37,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+uma_deokure_bin+da_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,37,14331,73.58,10.02,70.36,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,34,6488,73.39,9.03,70.35,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,37,7003,74.53,12.97,70.35,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,45,14903,73.91,12.21,70.35,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code+tenkai_kigo_code,kyakushitsu,joshodo_code,tenkai_kigo_code,19,20719,74.35,8.9,70.35,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,70,14999,73.2,12.19,70.35,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+uma_deokure_bin+kishu_minarai_code,kyakushitsu,uma_deokure_bin,kishu_minarai_code,26,17669,73.26,7.55,70.35,False
