segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,joken_class_code,joshodo_code,kishu_minarai_code,40,16381,75.22,10.06,72.1,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,35,15164,74.79,8.13,72.09,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+uma_deokure_bin+rotation_bin,kyori_kubun,hizume_code,uma_deokure_bin,rotation_bin,30,4507,76.52,12.37,72.09,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+kyori_tekisei+kyakushitsu,manken_shirushi,pace_yoso,kyori_tekisei,kyakushitsu,40,4908,76.13,13.01,72.09,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+bataiju+joshodo_code,kyori_kubun,pace_yoso,bataiju,joshodo_code,44,5467,76.17,13.86,72.08,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+joshodo_code+kishu_minarai_code+idm_decile,bataiju_zogen,joshodo_code,kishu_minarai_code,idm_decile,59,11755,74.68,10.19,72.08,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+class_code+kishu_minarai_code,kyori_kubun,hizume_code,class_code,kishu_minarai_code,40,8357,75.66,11.58,72.08,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+joshodo_code+rotation_bin,hizume_code,kyori_tekisei,joshodo_code,rotation_bin,49,9955,75.15,10.97,72.08,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+bataiju_zogen+uma_deokure_bin,kyori_kubun,pace_yoso,bataiju_zogen,uma_deokure_bin,51,8826,74.33,8.22,72.08,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,42,14526,74.62,8.4,72.08,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kyakushitsu+rotation_bin,pace_yoso,joken_class_code,kyakushitsu,rotation_bin,65,11883,75.22,12.97,72.07,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,14,2241,77.18,9.75,72.07,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,pace_yoso,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,61,12394,74.64,10.26,72.06,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joshodo_code+rotation_bin+idm_decile,kyori_kubun,joshodo_code,rotation_bin,idm_decile,70,10703,74.66,11.09,72.06,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+joshodo_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,joshodo_code,44,17570,74.58,8.57,72.05,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+joken_class_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,joken_class_code,bataiju_zogen,25,4131,75.35,8.41,72.05,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+kyori_tekisei+kishu_minarai_code,joken_class_code,hizume_code,kyori_tekisei,kishu_minarai_code,47,10814,75.14,10.8,72.05,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,hizume_code,kyori_tekisei,uma_deokure_bin,23,4266,76.61,11.19,72.04,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+hizume_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,hizume_code,uma_deokure_bin,48,9200,74.78,9.67,72.04,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,38,14380,75.05,9.49,72.03,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,57,10346,74.8,10.67,72.03,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+joshodo_code+idm_decile,bataiju_zogen,uma_deokure_bin,joshodo_code,idm_decile,37,4458,75.52,10.81,72.03,False
KEIBAJO_SURFACE_08_ダ,bataiju+kyakushitsu+joshodo_code+kishu_minarai_code,bataiju,kyakushitsu,joshodo_code,kishu_minarai_code,57,7400,75.32,12.66,72.03,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+rotation_bin+kishu_minarai_code,pace_yoso,joken_class_code,rotation_bin,kishu_minarai_code,44,15339,74.28,7.68,72.01,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+bataiju_zogen+kishu_minarai_code,kyori_kubun,pace_yoso,bataiju_zogen,kishu_minarai_code,45,13420,74.52,8.59,72.01,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei+class_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,class_code,16,1990,77.39,10.99,72.01,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+rotation_bin+class_code+kishu_minarai_code,omo_tekisei_code,rotation_bin,class_code,kishu_minarai_code,50,11314,74.87,10.34,72.0,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,23,3739,76.83,11.83,72.0,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+kyakushitsu+kishu_minarai_code,pace_yoso,kyori_tekisei,kyakushitsu,kishu_minarai_code,34,17712,74.62,7.82,71.99,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+joshodo_code+rotation_bin,joken_class_code,hizume_code,joshodo_code,rotation_bin,45,9287,74.94,10.09,71.99,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,rotation_bin,42,8114,75.19,10.58,71.99,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+joshodo_code+class_code,kyori_kubun,bataiju_zogen,joshodo_code,class_code,47,8256,75.04,10.69,71.99,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+rotation_bin+kishu_minarai_code,manken_shirushi,shiba_tekisei_code,rotation_bin,kishu_minarai_code,21,2995,76.34,10.21,71.98,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+bataiju_zogen+kishu_minarai_code,manken_shirushi,shiba_tekisei_code,bataiju_zogen,kishu_minarai_code,8,1049,78.08,8.8,71.98,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kyori_tekisei+rotation_bin,pace_yoso,joken_class_code,kyori_tekisei,rotation_bin,59,12024,74.53,10.01,71.98,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,uma_deokure_bin,50,9640,74.89,10.49,71.98,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+ichi_shisu_juni+kyakushitsu+joshodo_code,bataiju_zogen,ichi_shisu_juni,kyakushitsu,joshodo_code,23,2872,76.75,11.69,71.97,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+joshodo_code+idm_decile,kyori_kubun,manken_shirushi,joshodo_code,idm_decile,9,967,79.87,12.1,71.97,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+hizume_code+kyori_tekisei,pace_yoso,joken_class_code,hizume_code,kyori_tekisei,49,10321,74.71,9.82,71.96,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,kyakushitsu,16,2122,76.4,9.07,71.96,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+joshodo_code+kyori_tekisei_2,manken_shirushi,pace_yoso,joshodo_code,kyori_tekisei_2,8,892,79.54,10.94,71.96,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+uma_deokure_bin+kishu_minarai_code,bataiju_zogen,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,41,8762,74.77,9.16,71.96,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+rotation_bin+kishu_minarai_code,omo_tekisei_code,pace_yoso,rotation_bin,kishu_minarai_code,37,15497,74.74,8.66,71.95,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+ichi_shisu_juni+class_code+kishu_minarai_code,pace_yoso,ichi_shisu_juni,class_code,kishu_minarai_code,44,7394,75.29,11.33,71.94,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+kyori_tekisei+kishu_minarai_code,kyori_kubun,bataiju_zogen,kyori_tekisei,kishu_minarai_code,39,11619,75.08,10.0,71.94,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyakushitsu+joshodo_code,omo_tekisei_code,pace_yoso,kyakushitsu,joshodo_code,29,18411,74.56,7.18,71.94,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+bataiju_zogen+kyakushitsu,kyori_kubun,joken_class_code,bataiju_zogen,kyakushitsu,29,3792,75.63,10.15,71.93,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+rotation_bin,joken_class_code,kyakushitsu,uma_deokure_bin,rotation_bin,42,7713,75.98,13.43,71.92,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+joshodo_code+rotation_bin,omo_tekisei_code,ichi_shisu_juni,joshodo_code,rotation_bin,44,5322,75.58,12.42,71.92,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,kyori_tekisei,uma_deokure_bin,31,4123,76.16,12.04,71.92,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,47,13502,74.85,10.23,71.92,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+ichi_shisu_juni+joshodo_code+kishu_minarai_code,joken_class_code,ichi_shisu_juni,joshodo_code,kishu_minarai_code,54,15591,74.34,9.12,71.91,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+joshodo_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,63,17748,73.86,7.92,71.91,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+kyakushitsu+idm_decile,kyori_kubun,kyori_tekisei,kyakushitsu,idm_decile,65,11304,74.73,11.62,71.91,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+joshodo_code+kishu_minarai_code,bataiju_zogen,kyori_tekisei,joshodo_code,kishu_minarai_code,36,13974,74.13,6.78,71.91,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei+joshodo_code,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,joshodo_code,80,12722,74.24,10.7,71.9,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+class_code+idm_decile,pace_yoso,bataiju_zogen,class_code,idm_decile,23,3038,76.8,11.98,71.9,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+uma_deokure_bin+joshodo_code,omo_tekisei_code,pace_yoso,uma_deokure_bin,joshodo_code,25,17857,74.21,5.89,71.9,False
KEIBAJO_SURFACE_08_ダ,hizume_code+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,hizume_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,32,4874,75.78,11.19,71.9,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+joshodo_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,joshodo_code,45,17062,74.12,7.65,71.89,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kyori_tekisei+joshodo_code,pace_yoso,joken_class_code,kyori_tekisei,joshodo_code,30,19510,73.71,5.07,71.89,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,joken_class_code,kyakushitsu,uma_deokure_bin,50,12530,74.3,8.68,71.89,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,pace_yoso,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,24,4018,75.51,9.06,71.89,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyori_tekisei,47,14001,74.21,8.1,71.89,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+ichi_shisu_juni+kishu_minarai_code,joken_class_code,hizume_code,ichi_shisu_juni,kishu_minarai_code,28,3693,75.19,8.92,71.88,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+rotation_bin+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,52,10392,75.12,11.93,71.88,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+rotation_bin+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,rotation_bin,kishu_minarai_code,56,15057,74.18,8.76,71.88,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+joshodo_code+kishu_minarai_code,pace_yoso,hizume_code,joshodo_code,kishu_minarai_code,29,16008,74.57,7.39,71.88,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+joshodo_code+rotation_bin,kyori_kubun,bataiju_zogen,joshodo_code,rotation_bin,56,9604,74.98,11.83,71.88,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyori_tekisei+rotation_bin,omo_tekisei_code,pace_yoso,kyori_tekisei,rotation_bin,58,13301,74.07,8.48,71.88,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,54,9754,74.67,10.5,71.87,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+joshodo_code+kishu_minarai_code,bataiju_zogen,uma_deokure_bin,joshodo_code,kishu_minarai_code,40,13944,74.46,8.38,71.87,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+rotation_bin+kishu_minarai_code,kyori_tekisei,kyakushitsu,rotation_bin,kishu_minarai_code,61,13803,74.45,10.32,71.86,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+pace_yoso+class_code,omo_tekisei_code,manken_shirushi,pace_yoso,class_code,24,2967,76.94,12.69,71.86,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,class_code,kishu_minarai_code,49,10746,74.74,10.28,71.86,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+hizume_code+kishu_minarai_code,omo_tekisei_code,manken_shirushi,hizume_code,kishu_minarai_code,26,3765,75.26,8.88,71.85,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+ichi_shisu_juni+kishu_minarai_code,pace_yoso,hizume_code,ichi_shisu_juni,kishu_minarai_code,47,7451,74.61,9.66,71.85,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+joshodo_code+rotation_bin+idm_decile,kyori_tekisei,joshodo_code,rotation_bin,idm_decile,76,10327,74.46,11.61,71.85,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,58,9947,74.38,9.81,71.85,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,49,12701,74.63,9.95,71.84,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+hizume_code+kishu_minarai_code,kyori_kubun,joken_class_code,hizume_code,kishu_minarai_code,47,11654,74.4,8.95,71.84,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+bataiju_zogen+class_code,omo_tekisei_code,pace_yoso,bataiju_zogen,class_code,44,6720,74.68,9.62,71.84,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,joshodo_code,56,11841,74.32,9.46,71.84,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+uma_deokure_bin+kishu_minarai_code,pace_yoso,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,28,15626,74.17,6.32,71.83,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+kishu_minarai_code,pace_yoso,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,47,12290,74.36,8.84,71.83,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+class_code+kishu_minarai_code,hizume_code,bataiju_zogen,class_code,kishu_minarai_code,18,2517,77.46,12.19,71.83,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_deokure_bin+rotation_bin+kishu_minarai_code,kyori_kubun,uma_deokure_bin,rotation_bin,kishu_minarai_code,48,13481,75.03,11.31,71.83,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+kishu_minarai_code+idm_decile,kyori_tekisei,kyakushitsu,kishu_minarai_code,idm_decile,82,14836,74.2,10.96,71.83,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+joshodo_code+rotation_bin,omo_tekisei_code,kyakushitsu,joshodo_code,rotation_bin,61,16800,74.43,10.37,71.83,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin+class_code,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,class_code,31,5555,75.71,11.06,71.82,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+uma_deokure_bin+class_code,pace_yoso,hizume_code,uma_deokure_bin,class_code,38,6862,75.26,10.84,71.82,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+joshodo_code+rotation_bin,omo_tekisei_code,joken_class_code,joshodo_code,rotation_bin,49,15627,74.69,10.28,71.81,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+kishu_minarai_code+idm_decile,joken_class_code,bataiju_zogen,kishu_minarai_code,idm_decile,54,7901,75.28,12.98,71.81,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kyori_tekisei+kyakushitsu,pace_yoso,joken_class_code,kyori_tekisei,kyakushitsu,70,18046,74.02,9.4,71.81,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+bataiju_zogen+joshodo_code,pace_yoso,hizume_code,bataiju_zogen,joshodo_code,49,10183,74.44,9.44,71.8,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+uma_deokure_bin+class_code,hizume_code,kyori_tekisei,uma_deokure_bin,class_code,19,3440,75.98,9.31,71.8,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+kyakushitsu+joshodo_code,pace_yoso,kyori_tekisei,kyakushitsu,joshodo_code,34,19399,74.66,8.52,71.8,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+ichi_shisu_juni+kyakushitsu,kyori_kubun,hizume_code,ichi_shisu_juni,kyakushitsu,8,943,78.09,9.07,71.8,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kyakushitsu+joshodo_code,omo_tekisei_code,joken_class_code,kyakushitsu,joshodo_code,44,18037,74.41,8.87,71.79,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei+joshodo_code+rotation_bin,joken_class_code,kyori_tekisei,joshodo_code,rotation_bin,59,14836,74.31,9.9,71.79,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+rotation_bin+kishu_minarai_code,kyori_kubun,kyori_tekisei,rotation_bin,kishu_minarai_code,39,14348,74.98,10.17,71.79,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,hizume_code,bataiju_zogen,12,1715,76.92,9.06,71.79,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+ichi_shisu_juni+kyori_tekisei+uma_deokure_bin,pace_yoso,ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,40,5373,75.26,11.19,71.79,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei+rotation_bin+class_code,joken_class_code,kyori_tekisei,rotation_bin,class_code,57,11536,74.59,10.82,71.78,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,kishu_minarai_code,59,12166,74.35,10.12,71.77,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+bataiju_zogen+joshodo_code,omo_tekisei_code,pace_yoso,bataiju_zogen,joshodo_code,45,14730,74.02,7.72,71.77,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code+rotation_bin+idm_decile,kyakushitsu,joshodo_code,rotation_bin,idm_decile,63,8347,74.59,11.48,71.76,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+kyori_tekisei+uma_deokure_bin,joken_class_code,hizume_code,kyori_tekisei,uma_deokure_bin,34,6453,75.28,10.51,71.75,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+kyori_tekisei+class_code,kyori_kubun,bataiju_zogen,kyori_tekisei,class_code,24,4053,76.03,10.7,71.75,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+kyakushitsu+idm_decile,omo_tekisei_code,kyori_tekisei,kyakushitsu,idm_decile,34,4511,75.11,10.0,71.75,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei+idm_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,idm_decile,59,11868,74.1,9.24,71.74,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+joshodo_code+class_code,kyori_kubun,kyori_tekisei,joshodo_code,class_code,45,15565,74.17,8.34,71.74,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+bataiju_zogen+kyakushitsu,omo_tekisei_code,pace_yoso,bataiju_zogen,kyakushitsu,55,8895,74.77,11.49,71.74,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+class_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,class_code,16,2236,77.57,11.92,71.73,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+bataiju_zogen+joshodo_code,pace_yoso,joken_class_code,bataiju_zogen,joshodo_code,54,14559,74.23,9.41,71.72,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,kishu_minarai_code,42,15650,74.3,8.55,71.72,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+kyakushitsu+uma_deokure_bin,kyori_kubun,pace_yoso,kyakushitsu,uma_deokure_bin,60,16464,74.47,10.84,71.72,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,hizume_code,kyori_tekisei,kishu_minarai_code,51,13521,74.17,8.94,71.72,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+joshodo_code+rotation_bin,ichi_shisu_juni,kyori_tekisei,joshodo_code,rotation_bin,27,3591,75.23,9.31,71.72,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+kishu_minarai_code,pace_yoso,bataiju_zogen,kyori_tekisei,kishu_minarai_code,44,12316,74.43,9.15,71.72,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+joken_class_code+rotation_bin,kyori_kubun,omo_tekisei_code,joken_class_code,rotation_bin,59,10741,74.52,11.01,71.71,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju+uma_deokure_bin+joshodo_code,omo_tekisei_code,bataiju,uma_deokure_bin,joshodo_code,3,313,77.54,5.15,71.71,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+kyakushitsu,pace_yoso,bataiju_zogen,kyori_tekisei,kyakushitsu,45,7251,74.78,10.52,71.71,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+joshodo_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,joshodo_code,40,17299,74.0,7.4,71.71,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+rotation_bin+class_code,omo_tekisei_code,joken_class_code,rotation_bin,class_code,52,13243,74.62,10.69,71.71,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+uma_deokure_bin,pace_yoso,joken_class_code,ichi_shisu_juni,uma_deokure_bin,44,6292,74.78,10.41,71.7,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei+rotation_bin+kishu_minarai_code,joken_class_code,kyori_tekisei,rotation_bin,kishu_minarai_code,59,13194,74.26,10.02,71.7,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kyori_tekisei+uma_deokure_bin,pace_yoso,joken_class_code,kyori_tekisei,uma_deokure_bin,59,15621,73.81,8.26,71.7,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+kyakushitsu+kishu_minarai_code,pace_yoso,bataiju_zogen,kyakushitsu,kishu_minarai_code,49,12496,74.61,10.44,71.69,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+bataiju_zogen+kyakushitsu,kyori_kubun,hizume_code,bataiju_zogen,kyakushitsu,11,1330,77.79,10.31,71.69,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei+uma_deokure_bin+rotation_bin,joken_class_code,kyori_tekisei,uma_deokure_bin,rotation_bin,45,7538,74.74,10.51,71.67,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyori_tekisei+joshodo_code+class_code,bataiju_zogen,kyori_tekisei,joshodo_code,class_code,44,7361,74.82,10.66,71.67,False
