segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kyori_tekisei,kyori_kubun,rotation_bin,kyori_tekisei,23,5876,71.95,11.15,67.39,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,13,1509,73.25,10.77,67.39,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+ls_shisu_juni,pace_yoso,joho_shisu_decile,ls_shisu_juni,21,5049,72.77,12.6,67.38,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_shisu_decile+kyori_tekisei,pace_yoso,kishu_shisu_decile,kyori_tekisei,29,6266,70.79,9.39,67.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,22,4658,70.53,7.65,67.33,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,28,4500,71.52,11.3,67.33,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,15,1934,74.95,15.08,67.32,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+hizume_code+kishu_kitai_tansho_decile,kyakushitsu,hizume_code,kishu_kitai_tansho_decile,8,875,75.74,12.16,67.31,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+uma_start_shisu_decile,rotation_bin,kyakushitsu,uma_start_shisu_decile,13,2069,72.84,10.17,67.31,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,19,3613,71.0,8.23,67.3,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_shisu_juni+kyori_tekisei,uma_deokure_bin,pace_shisu_juni,kyori_tekisei,10,1144,77.41,16.33,67.29,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,9,1258,73.53,9.54,67.29,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+hizume_code+kishu_kitai_tansho_decile,ls_shisu_juni,hizume_code,kishu_kitai_tansho_decile,7,1013,75.71,11.37,67.29,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+ls_shisu_juni,rotation_bin,kishu_minarai_code,ls_shisu_juni,23,4336,71.04,9.23,67.27,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_kitai_tansho_decile+kyori_tekisei,pace_yoso,kishu_kitai_tansho_decile,kyori_tekisei,29,6444,70.54,9.06,67.24,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju_zogen+uma_start_shisu_decile,pace_yoso,bataiju_zogen,uma_start_shisu_decile,14,2532,70.79,6.77,67.24,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,11,2033,73.44,10.51,67.23,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,23,6418,71.8,11.19,67.23,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,12,1399,76.81,16.95,67.23,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+uma_deokure_bin+pace_yoso,kyuyo_riyu_bunrui_code,uma_deokure_bin,pace_yoso,5,1354,76.63,10.75,67.21,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,19,3829,71.78,10.18,67.21,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,18,3782,72.34,11.15,67.18,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+kishu_shisu_decile,kishu_minarai_code,bataiju_zogen,kishu_shisu_decile,16,1903,74.65,15.27,67.17,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+kyusha_shisu_decile,kyakushitsu,kishu_minarai_code,kyusha_shisu_decile,29,5658,71.85,12.92,67.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,13,1650,71.04,7.18,67.14,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+hizume_code+kishu_shisu_decile,kishu_minarai_code,hizume_code,kishu_shisu_decile,18,3426,72.16,10.86,67.14,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+joho_shisu_decile+hizume_code,uma_deokure_bin,joho_shisu_decile,hizume_code,17,2634,75.42,17.45,67.13,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+gekiso_juni,uma_deokure_bin,pace_yoso,gekiso_juni,24,4006,72.23,12.77,67.12,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+gekiso_juni+kyori_tekisei,uma_deokure_bin,gekiso_juni,kyori_tekisei,11,1340,73.83,11.36,67.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+ls_shisu_juni+hizume_code,kyakushitsu,ls_shisu_juni,hizume_code,9,1816,74.69,11.65,67.08,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kyori_tekisei,kishu_minarai_code,joho_shisu_decile,kyori_tekisei,20,6455,71.12,9.26,67.06,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+hizume_code,rotation_bin,tenkai_kigo_code,hizume_code,13,2437,75.76,16.02,67.05,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+gekiso_juni,kyakushitsu,omo_tekisei_code,gekiso_juni,5,591,81.58,16.6,67.03,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,21,4326,72.12,11.92,67.02,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+joho_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,hizume_code,20,3447,71.49,10.21,67.02,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+omo_tekisei_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyori_tekisei,10,1178,71.42,7.16,66.98,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,14,1769,74.75,14.83,66.98,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_kubun+joho_shisu_decile,kyuyo_riyu_bunrui_code,kyori_kubun,joho_shisu_decile,5,929,75.52,9.75,66.97,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ls_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,18,2786,73.08,13.25,66.96,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+kishu_shisu_decile,kyakushitsu,kishu_minarai_code,kishu_shisu_decile,30,5875,71.54,12.84,66.95,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+kishu_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,3,399,82.02,13.33,66.93,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+pace_yoso,uma_deokure_bin,rotation_bin,pace_yoso,26,5909,70.9,10.39,66.91,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+hizume_code+kishu_kitai_tansho_decile,omo_tekisei_code,hizume_code,kishu_kitai_tansho_decile,16,2022,73.71,14.05,66.82,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,22,5081,71.36,10.94,66.79,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile+kishu_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_shisu_decile,29,5844,71.41,12.72,66.79,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+kyusha_shisu_decile,kyori_kubun,pace_yoso,kyusha_shisu_decile,35,7034,71.63,14.72,66.75,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+hizume_code,uma_deokure_bin,pace_yoso,hizume_code,23,5527,71.0,10.48,66.72,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+hizume_code+kishu_shisu_decile,omo_tekisei_code,hizume_code,kishu_shisu_decile,14,1700,74.38,14.61,66.72,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,30,5302,71.77,14.14,66.71,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,24,5207,71.36,11.61,66.71,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,9,1099,72.71,9.2,66.7,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+hizume_code,omo_tekisei_code,kishu_minarai_code,hizume_code,17,5609,71.42,9.97,66.68,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+tenkai_kigo_code+uma_start_shisu_decile,manken_shirushi,tenkai_kigo_code,uma_start_shisu_decile,6,687,73.11,8.03,66.68,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,25,6269,70.53,9.85,66.67,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,13,2134,72.33,10.4,66.67,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+kishu_kitai_tansho_decile,pace_yoso,kyakushitsu,kishu_kitai_tansho_decile,28,5689,71.41,12.81,66.67,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,20,3954,70.53,8.84,66.65,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,12,1521,74.47,13.83,66.65,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile+kyori_tekisei,kishu_kitai_tansho_decile,kishu_shisu_decile,kyori_tekisei,27,6178,69.9,8.68,66.63,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+hizume_code,kishu_minarai_code,joho_shisu_decile,hizume_code,16,4293,71.04,8.99,66.63,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+tenkai_kigo_code+hizume_code,manken_shirushi,tenkai_kigo_code,hizume_code,3,319,76.88,9.07,66.62,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyusha_shisu_decile,kishu_minarai_code,ls_shisu_juni,kyusha_shisu_decile,20,3936,71.95,12.17,66.62,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,9,1173,72.59,9.23,66.56,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,12,1838,74.14,13.42,66.55,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,17,2122,71.78,11.07,66.52,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,22,5021,71.32,11.59,66.48,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_kitai_tansho_decile+kishu_shisu_decile,pace_yoso,kishu_kitai_tansho_decile,kishu_shisu_decile,20,6902,72.11,12.87,66.47,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+kishu_shisu_decile,kyori_kubun,pace_yoso,kishu_shisu_decile,32,6896,69.8,9.63,66.47,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ten_shisu_juni+hizume_code,tenkai_kigo_code,ten_shisu_juni,hizume_code,8,872,72.48,8.69,66.46,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+agari_shisu_juni+kyori_tekisei,kyori_kubun,agari_shisu_juni,kyori_tekisei,23,3961,71.85,13.21,66.45,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,15,1822,71.49,9.98,66.44,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+pace_shisu_juni,rotation_bin,kishu_minarai_code,pace_shisu_juni,18,2078,72.59,13.35,66.42,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+uma_start_shisu_decile,rotation_bin,omo_tekisei_code,uma_start_shisu_decile,14,2274,72.3,11.25,66.41,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,17,2366,70.58,8.8,66.39,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,21,6093,71.72,12.47,66.39,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,26,6191,71.89,14.35,66.38,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,22,4346,71.11,11.35,66.37,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,23,5465,73.53,17.52,66.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,7,919,72.86,8.76,66.37,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,14,2303,72.35,11.44,66.36,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyusha_shisu_decile+kyori_tekisei,pace_yoso,kyusha_shisu_decile,kyori_tekisei,32,6436,71.65,15.35,66.34,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,18,5437,70.94,10.02,66.31,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,23,3671,70.68,10.69,66.31,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,18,5657,71.55,11.37,66.3,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,25,5267,71.1,12.27,66.29,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,17,2649,72.97,14.06,66.29,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,24,5946,72.03,14.38,66.28,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,20,4109,72.82,14.95,66.27,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,14,2131,73.22,13.28,66.27,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,16,3878,70.1,7.94,66.21,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,25,4221,71.08,12.44,66.21,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,30,3835,71.39,14.49,66.21,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+hizume_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,10,1463,75.1,14.37,66.2,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,22,5626,70.86,11.22,66.17,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+hizume_code+kishu_kitai_tansho_decile,kishu_minarai_code,hizume_code,kishu_kitai_tansho_decile,20,3725,71.75,12.73,66.17,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+agari_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,agari_shisu_juni,12,1953,73.26,12.53,66.17,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_decile,21,4066,71.38,12.2,66.16,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,21,5855,70.58,10.57,66.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+kyusha_shisu_decile,kishu_minarai_code,bataiju_zogen,kyusha_shisu_decile,15,1849,72.16,12.07,66.05,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+kishu_kitai_tansho_decile,kyori_kubun,pace_yoso,kishu_kitai_tansho_decile,30,6887,69.62,10.0,66.04,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,hizume_code,24,3891,71.1,12.67,66.03,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+kishu_kitai_tansho_decile,pace_yoso,kishu_minarai_code,kishu_kitai_tansho_decile,17,6272,76.49,21.99,66.03,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju_zogen+kishu_shisu_decile,pace_yoso,bataiju_zogen,kishu_shisu_decile,16,1824,71.77,11.74,66.02,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,7,857,74.25,11.14,66.0,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyusha_shisu_decile,7,1092,71.16,7.0,65.98,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,20,3391,71.01,11.51,65.97,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+gekiso_juni,rotation_bin,pace_yoso,gekiso_juni,20,2280,72.06,13.9,65.97,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju_zogen+uma_start_shisu_decile+hizume_code,bataiju_zogen,uma_start_shisu_decile,hizume_code,5,549,74.76,10.04,65.96,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+joho_shisu_decile+agari_shisu_juni,uma_deokure_bin,joho_shisu_decile,agari_shisu_juni,5,535,72.44,7.41,65.94,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,14,1824,71.02,9.76,65.91,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+kyori_tekisei,ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,7,881,70.72,6.52,65.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kishu_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kishu_shisu_decile,19,3353,71.0,11.36,65.89,False
KEIBAJO_SURFACE_09_ダ_新馬,hizume_code+kishu_kitai_tansho_decile+kyori_tekisei,hizume_code,kishu_kitai_tansho_decile,kyori_tekisei,9,1218,73.91,12.3,65.87,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,22,2897,71.52,13.51,65.87,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_kitai_tansho_decile+kishu_shisu_decile,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kishu_shisu_decile,7,1128,77.43,15.61,65.86,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_shisu_decile,26,6271,69.57,9.69,65.84,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+hizume_code,kyori_kubun,pace_yoso,hizume_code,22,6218,70.24,10.54,65.84,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju_zogen+kishu_kitai_tansho_decile,pace_yoso,bataiju_zogen,kishu_kitai_tansho_decile,17,2014,72.16,13.33,65.82,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+hizume_code,uma_deokure_bin,tenkai_kigo_code,hizume_code,20,3690,71.32,12.56,65.82,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,15,2478,72.52,13.24,65.82,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+kishu_shisu_decile+kyori_tekisei,kishu_minarai_code,kishu_shisu_decile,kyori_tekisei,26,6024,69.56,9.75,65.81,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_tansho_decile,17,3176,71.48,11.97,65.79,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,20,3909,71.27,12.5,65.79,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,21,4246,69.1,7.76,65.78,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,4,438,79.0,13.5,65.77,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kyusha_shisu_decile,16,3000,71.42,11.55,65.76,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+hizume_code+kyori_tekisei,joho_shisu_decile,hizume_code,kyori_tekisei,19,3134,70.86,11.4,65.73,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+bataiju_zogen,kyori_kubun,tenkai_kigo_code,bataiju_zogen,18,3163,71.25,11.96,65.73,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+kyori_tekisei,ichi_shisu_juni,kyakushitsu,kyori_tekisei,14,1819,71.75,11.5,65.72,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,17,3545,71.37,11.88,65.72,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,uma_start_shisu_decile,9,1168,70.84,7.91,65.67,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,14,2464,74.31,16.48,65.67,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,23,4363,70.01,10.66,65.65,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,6,755,76.5,13.55,65.65,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ten_shisu_juni+ls_shisu_juni,kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,13,2237,70.48,8.91,65.64,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code+hizume_code,ichi_shisu_juni,tenkai_kigo_code,hizume_code,10,1094,72.58,11.21,65.63,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju_zogen+uma_start_shisu_decile+kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,8,1064,69.89,6.16,65.62,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,ls_shisu_juni,13,2426,70.3,8.63,65.61,False
