segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+joho_shisu_decile+gekiso_juni,pace_yoso,tenkai_kigo_code,joho_shisu_decile,gekiso_juni,9,1145,64.68,14.46,55.23,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,pace_yoso,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,13,1754,66.41,20.58,55.22,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,11,1362,63.94,14.86,55.16,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+ls_shisu_juni+hizume_code,tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,hizume_code,3,419,66.86,10.47,55.02,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+joho_shisu_decile+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,ls_shisu_juni,5,728,63.46,9.64,55.01,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,hizume_code,4,689,64.34,9.55,54.98,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+omo_tekisei_code+joho_shisu_decile,rotation_bin,pace_yoso,omo_tekisei_code,joho_shisu_decile,12,1948,64.22,16.35,54.97,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+ls_shisu_juni,kyori_kubun,kyakushitsu,joho_shisu_decile,ls_shisu_juni,7,1202,64.74,13.2,54.96,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,13,1767,61.95,12.85,54.96,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,pace_yoso,omo_tekisei_code,tenkai_kigo_code,5,523,64.34,10.9,54.79,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,kyakushitsu,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,4,488,64.37,9.81,54.75,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,5,631,70.05,17.46,54.74,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,8,944,65.35,15.43,54.66,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+joho_shisu_decile+hizume_code,kyakushitsu,kishu_minarai_code,joho_shisu_decile,hizume_code,7,1262,65.74,15.17,54.5,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,rotation_bin,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,10,1417,62.98,13.74,54.46,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,11,1451,61.45,12.03,54.34,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+ls_shisu_juni+gekiso_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,gekiso_juni,8,887,62.29,11.49,54.33,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,4,491,64.51,10.42,54.31,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,4,691,67.54,13.53,54.28,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,6,1211,65.97,14.65,54.24,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,8,1349,67.15,18.86,54.08,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+pace_yoso+bataiju_zogen,uma_deokure_bin,rotation_bin,pace_yoso,bataiju_zogen,4,434,68.29,14.56,54.02,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,tenkai_kigo_code,ls_shisu_juni,7,907,66.7,17.38,53.82,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,rotation_bin,tenkai_kigo_code,joho_shisu_decile,10,1369,61.71,12.75,53.81,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+joho_shisu_decile+ls_shisu_juni+hizume_code,uma_deokure_bin,joho_shisu_decile,ls_shisu_juni,hizume_code,4,620,74.19,20.93,53.67,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+kishu_minarai_code+joho_shisu_decile,rotation_bin,kyakushitsu,kishu_minarai_code,joho_shisu_decile,10,1473,63.65,16.14,53.65,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile+hizume_code,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,3,465,62.66,8.09,53.51,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,rotation_bin,tenkai_kigo_code,ls_shisu_juni,8,1078,64.56,15.98,53.49,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+tenkai_kigo_code+gekiso_juni,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,9,1305,68.57,23.18,53.42,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile+hizume_code,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,hizume_code,5,933,67.42,16.07,53.33,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,4,518,70.26,17.46,53.15,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+ichi_shisu_juni+kishu_minarai_code,rotation_bin,pace_yoso,ichi_shisu_juni,kishu_minarai_code,3,316,83.42,26.8,53.09,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+bataiju_zogen+joho_shisu_decile,kyori_kubun,pace_yoso,bataiju_zogen,joho_shisu_decile,8,958,63.88,15.62,53.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyori_kubun,kyakushitsu,omo_tekisei_code,joho_shisu_decile,15,1873,63.23,20.18,53.02,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,gekiso_juni,10,1156,65.09,19.55,52.97,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+joho_shisu_decile+hizume_code,rotation_bin,kishu_minarai_code,joho_shisu_decile,hizume_code,6,799,67.89,18.82,52.84,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,7,772,66.68,18.83,52.73,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile,rotation_bin,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,4,539,60.31,7.82,52.65,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,9,1716,61.42,13.65,52.5,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni+hizume_code,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,hizume_code,4,670,73.07,21.39,52.11,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,7,1258,64.02,16.14,52.06,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,3,335,70.54,16.41,51.97,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+joho_shisu_decile+hizume_code,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,hizume_code,7,1136,67.54,21.07,51.93,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+joho_shisu_decile+hizume_code,rotation_bin,pace_yoso,joho_shisu_decile,hizume_code,7,933,66.38,19.61,51.85,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni+hizume_code,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,hizume_code,3,592,67.27,13.69,51.78,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,5,916,62.87,12.7,51.74,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,7,938,59.37,10.42,51.65,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,bataiju_zogen,5,569,61.34,11.18,51.55,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,3,334,71.13,17.48,51.35,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile+pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,pace_shisu_juni,9,1130,61.97,16.28,51.34,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+joho_shisu_decile+hizume_code,uma_deokure_bin,pace_yoso,joho_shisu_decile,hizume_code,6,1183,67.34,20.01,51.33,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,6,1137,61.16,12.51,51.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,10,1170,66.74,25.83,50.73,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,5,902,65.58,16.96,50.71,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+hizume_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,hizume_code,3,558,66.77,14.39,50.49,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,8,1022,62.98,18.08,50.45,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+bataiju_zogen+joho_shisu_decile+ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,ls_shisu_juni,4,535,65.09,14.98,50.41,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,3,324,74.97,21.88,50.21,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+kyakushitsu+uma_start_shisu_decile,uma_deokure_bin,rotation_bin,kyakushitsu,uma_start_shisu_decile,3,386,63.59,11.87,50.15,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,3,360,59.57,8.46,49.99,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,5,670,64.25,16.41,49.86,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+uma_start_shisu_decile+hizume_code,uma_deokure_bin,tenkai_kigo_code,uma_start_shisu_decile,hizume_code,3,490,66.74,14.95,49.82,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,rotation_bin,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,4,622,71.42,22.17,49.7,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,4,621,64.24,15.05,49.49,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,7,1489,61.81,16.64,49.49,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,5,616,64.45,17.15,49.42,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kyori_kubun,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,6,778,60.47,13.95,49.31,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,gekiso_juni,8,1025,62.95,19.87,49.18,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,7,1454,63.59,19.64,49.04,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,6,1376,60.59,14.72,48.81,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,pace_yoso,bataiju_zogen,joho_shisu_decile,5,634,63.43,16.73,48.77,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,3,513,56.36,6.91,48.54,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,pace_yoso,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,10,1206,65.98,28.31,48.43,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code+uma_start_shisu_decile,uma_deokure_bin,rotation_bin,tenkai_kigo_code,uma_start_shisu_decile,4,551,57.71,9.65,48.25,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile+hizume_code,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,4,670,67.27,19.7,47.96,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+bataiju_zogen+ls_shisu_juni,pace_yoso,kyakushitsu,bataiju_zogen,ls_shisu_juni,4,482,61.2,13.67,47.81,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+bataiju_zogen+joho_shisu_decile,pace_yoso,kyakushitsu,bataiju_zogen,joho_shisu_decile,4,510,59.74,12.21,47.77,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,kyakushitsu,omo_tekisei_code,joho_shisu_decile,10,1394,59.69,19.51,47.6,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+joho_shisu_decile+ls_shisu_juni+hizume_code,rotation_bin,joho_shisu_decile,ls_shisu_juni,hizume_code,4,444,71.87,25.17,47.2,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+pace_yoso+joho_shisu_decile,uma_deokure_bin,rotation_bin,pace_yoso,joho_shisu_decile,8,1377,60.94,19.94,47.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile+ls_shisu_juni,kyori_kubun,uma_deokure_bin,joho_shisu_decile,ls_shisu_juni,6,1144,59.02,15.4,46.7,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu_decile+hizume_code,kyakushitsu,omo_tekisei_code,joho_shisu_decile,hizume_code,6,670,60.74,17.63,46.63,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+joho_shisu_decile+pace_shisu_juni,pace_yoso,tenkai_kigo_code,joho_shisu_decile,pace_shisu_juni,10,1269,60.64,22.74,46.54,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile+hizume_code,kyori_kubun,uma_deokure_bin,joho_shisu_decile,hizume_code,5,608,59.02,15.01,45.86,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile+hizume_code,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,hizume_code,5,826,64.92,21.75,45.86,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,4,529,64.95,19.81,45.54,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,4,614,63.01,17.95,45.42,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,rotation_bin,kishu_minarai_code,joho_shisu_decile,8,1339,58.59,19.24,45.26,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,kyakushitsu,joho_shisu_decile,ls_shisu_juni,5,942,60.82,18.04,45.01,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,6,803,60.32,20.19,44.17,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kyakushitsu,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,4,488,61.53,18.34,43.56,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+ls_shisu_juni+gekiso_juni,kishu_minarai_code,joho_shisu_decile,ls_shisu_juni,gekiso_juni,4,428,66.66,23.82,43.32,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kyakushitsu+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,joho_shisu_decile,9,1358,57.88,22.61,43.11,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,6,764,60.96,22.68,42.82,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,4,663,67.31,25.01,42.8,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,3,485,57.68,13.37,42.55,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+bataiju_zogen+joho_shisu_decile,pace_yoso,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,6,754,62.39,25.02,42.37,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni+hizume_code,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,hizume_code,3,680,65.22,20.63,41.88,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,6,723,64.68,28.76,41.67,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,5,966,53.84,14.07,41.51,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyuyo_riyu_bunrui_code,kyori_kubun,kishu_minarai_code,joho_shisu_decile,3,555,67.8,23.46,41.25,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,3,394,68.63,25.46,39.82,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,3,493,65.71,23.3,39.34,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,4,627,46.97,8.07,39.06,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,4,626,59.97,21.77,38.63,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+ls_shisu_juni+gekiso_juni,pace_yoso,joho_shisu_decile,ls_shisu_juni,gekiso_juni,3,317,67.69,25.78,38.52,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,joho_shisu_decile,hizume_code,5,648,55.81,19.77,38.48,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,rotation_bin,tenkai_kigo_code,joho_shisu_decile,7,986,53.82,21.48,37.91,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile+hizume_code,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,hizume_code,6,687,58.24,25.57,37.77,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+joho_shisu_decile+gekiso_juni,kyori_kubun,kishu_minarai_code,joho_shisu_decile,gekiso_juni,4,445,69.39,33.4,36.65,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+joho_shisu_decile+hizume_code,uma_deokure_bin,kyakushitsu,joho_shisu_decile,hizume_code,5,597,67.17,35.6,35.97,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,4,448,54.25,27.61,27.19,False
