segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+hizume_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,hizume_code,ls_shisu_juni,3,412,59.5,7.23,51.32,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,tenkai_kigo_code,4,450,58.75,7.67,51.24,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,keibajo_code,uma_deokure_bin,tenkai_kigo_code,6,837,65.24,18.12,50.74,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_tekisei_2,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,4,456,60.19,9.77,50.62,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+umakigo_code+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,umakigo_code,kishu_shisu_decile,6,761,59.68,11.34,50.61,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kyakushitsu+kishu_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,7,813,67.51,22.82,50.61,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+kishu_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,kyori_tekisei,kishu_shisu_decile,tenkai_kigo_code,4,474,59.48,9.31,50.35,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+umakigo_code+kishu_kitai_tansho_decile,kyori_kubun,uma_start_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,6,825,59.59,11.6,50.31,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyusha_hyoka_code+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei_2,kyusha_hyoka_code,kishu_kitai_rentai_decile,3,329,69.22,16.76,50.25,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,7,772,59.61,12.92,50.03,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+umakigo_code+hizume_code+tenkai_kigo_code,kyori_tekisei_2,umakigo_code,hizume_code,tenkai_kigo_code,4,605,59.67,9.95,49.92,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,4,499,59.92,10.22,49.91,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_tekisei,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_tansho_decile,5,567,64.95,17.44,49.67,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,3,319,70.14,18.33,49.39,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,4,652,64.26,15.65,48.92,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,keibajo_code,uma_start_shisu_decile,uma_deokure_bin,3,351,72.2,20.82,48.64,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+hizume_code+kishu_kitai_tansho_decile,kyori_kubun,kyusha_hyoka_code,hizume_code,kishu_kitai_tansho_decile,3,313,58.46,8.83,48.47,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+umakigo_code+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_tekisei_2,umakigo_code,kishu_kitai_rentai_decile,tenkai_kigo_code,3,379,64.54,14.42,48.22,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_tansho_decile+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_tansho_decile,ls_shisu_juni,7,811,58.92,14.69,48.04,False
SURFACE_2_ダ_OP重賞,keibajo_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,keibajo_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,4,589,59.57,11.88,47.92,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kishu_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kishu_shisu_decile,tenkai_kigo_code,ls_shisu_juni,4,463,64.97,17.51,47.81,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+kishu_shisu_decile,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,kishu_shisu_decile,3,332,66.3,16.46,47.67,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+umakigo_code+kishu_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,umakigo_code,kishu_shisu_decile,tenkai_kigo_code,3,351,56.97,8.28,47.6,False
SURFACE_2_ダ_OP重賞,kyori_kubun+hizume_code+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,hizume_code,tenkai_kigo_code,ls_shisu_juni,4,508,65.99,18.78,47.59,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+kishu_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,kyusha_hyoka_code,kishu_shisu_decile,tenkai_kigo_code,3,376,54.56,6.31,47.41,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,3,306,70.59,20.49,47.4,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+kishu_kitai_tansho_decile+ls_shisu_juni,keibajo_code,kyusha_hyoka_code,kishu_kitai_tansho_decile,ls_shisu_juni,3,381,58.6,9.95,47.33,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_rentai_decile+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,ls_shisu_juni,4,508,66.68,20.02,47.07,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_tansho_decile+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,ls_shisu_juni,4,519,65.25,18.89,46.74,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,5,553,57.56,12.54,46.57,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kishu_kitai_tansho_decile+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,ls_shisu_juni,4,487,63.99,18.39,45.97,False
SURFACE_2_ダ_OP重賞,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+ls_shisu_juni,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,ls_shisu_juni,5,544,58.97,14.95,45.87,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+kishu_kitai_rentai_decile+ls_shisu_juni,umakigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,ls_shisu_juni,4,445,66.31,22.09,44.66,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_rentai_decile+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_rentai_decile,ls_shisu_juni,7,791,56.83,16.55,44.57,False
SURFACE_2_ダ_OP重賞,kyakushitsu+hizume_code+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,hizume_code,tenkai_kigo_code,ls_shisu_juni,4,526,61.31,18.46,43.22,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+uma_deokure_bin+kishu_shisu_decile,kyori_tekisei,umakigo_code,uma_deokure_bin,kishu_shisu_decile,4,438,65.19,22.45,43.18,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kishu_kitai_rentai_decile+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,ls_shisu_juni,3,379,65.74,20.55,42.48,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_tekisei,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_rentai_decile,5,557,61.29,21.99,42.01,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+kishu_shisu_decile+ls_shisu_juni,umakigo_code,uma_deokure_bin,kishu_shisu_decile,ls_shisu_juni,4,446,60.02,18.66,41.74,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+uma_deokure_bin+kishu_shisu_decile,kyori_tekisei,kyusha_hyoka_code,uma_deokure_bin,kishu_shisu_decile,4,431,64.42,23.22,41.67,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,4,524,63.33,22.87,40.92,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kishu_shisu_decile+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,kishu_shisu_decile,ls_shisu_juni,5,594,57.51,21.0,39.1,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+ls_shisu_juni,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,ls_shisu_juni,3,382,63.76,21.89,38.99,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,3,322,58.07,16.96,38.88,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+uma_deokure_bin+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_shisu_decile,kishu_kitai_rentai_decile,3,312,57.1,16.75,38.15,False
SURFACE_2_ダ_OP重賞,keibajo_code+umakigo_code+kishu_kitai_tansho_decile+ls_shisu_juni,keibajo_code,umakigo_code,kishu_kitai_tansho_decile,ls_shisu_juni,3,345,61.38,21.29,37.29,False
