segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,118,38388,75.11,8.61,73.55,False
SURFACE_2_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,77,47396,75.85,10.3,73.55,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+joshodo_code,manken_shirushi,hizume_code,joshodo_code,72,29836,75.45,8.23,73.55,False
SURFACE_2_芝_条件戦,bataiju_zogen+pace_shisu_juni+class_code,bataiju_zogen,pace_shisu_juni,class_code,136,31208,75.33,10.68,73.54,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,136,33243,75.35,10.73,73.54,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,186,33166,75.4,12.93,73.54,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,28,50118,74.8,3.4,73.54,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,93,43404,75.65,10.4,73.54,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+omo_tekisei_code,kyori_tekisei,joshodo_code,omo_tekisei_code,12,48062,76.61,5.42,73.54,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,42,45827,76.48,9.72,73.54,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+ichi_shisu_juni,manken_shirushi,joshodo_code,ichi_shisu_juni,125,42975,75.29,9.99,73.54,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code,uma_deokure_bin,kyori_kubun,omo_tekisei_code,27,47543,75.55,5.33,73.54,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,79,47748,75.16,7.49,73.51,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+class_code,manken_shirushi,kyori_kubun,class_code,64,29979,75.85,9.58,73.51,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,117,39050,75.41,10.54,73.5,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,77,47015,75.76,10.09,73.5,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+manken_shisu_decile,uma_deokure_bin,pace_yoso,manken_shisu_decile,60,45706,74.92,5.64,73.49,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,82,45310,76.04,11.84,73.48,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,92,42344,75.75,11.14,73.48,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+ten_shisu_juni,manken_shirushi,pace_yoso,ten_shisu_juni,139,31148,75.32,11.07,73.48,False
SURFACE_2_芝_条件戦,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,182,40042,74.96,10.24,73.47,False
SURFACE_2_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,166,45526,75.28,11.88,73.47,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+omo_tekisei_code,uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,62,48023,75.42,7.87,73.47,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+ichi_shisu_juni,keibajo_code,kyori_kubun,ichi_shisu_juni,217,55481,74.88,10.58,73.47,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+manken_shisu_decile,keibajo_code,hizume_code,manken_shisu_decile,106,16934,75.43,10.34,73.46,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code,uma_deokure_bin,kyori_tekisei,hizume_code,71,41313,75.58,9.09,73.46,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+tenkai_kigo_code,keibajo_code,hizume_code,tenkai_kigo_code,122,33331,75.2,9.93,73.44,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,160,37005,75.03,10.31,73.43,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code,uma_start_shisu_decile,hizume_code,joshodo_code,75,45302,75.2,7.86,73.42,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+omo_tekisei_code,keibajo_code,kyori_tekisei,omo_tekisei_code,88,48150,74.98,7.45,73.42,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju_zogen+gekiso_juni,kyori_kubun,bataiju_zogen,gekiso_juni,135,22507,75.29,11.09,73.42,False
SURFACE_2_芝_条件戦,keibajo_code+manken_shisu_decile+gekiso_juni,keibajo_code,manken_shisu_decile,gekiso_juni,129,15827,75.61,12.67,73.42,False
SURFACE_2_芝_条件戦,keibajo_code+bataiju+tenkai_kigo_code,keibajo_code,bataiju,tenkai_kigo_code,18,1903,79.79,13.79,73.41,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_start_shisu_decile,hizume_code,manken_shisu_decile,111,22423,75.27,10.04,73.41,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,80,46296,75.15,7.97,73.4,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju+kijun_ninkijun_tansho,joshodo_code,bataiju,kijun_ninkijun_tansho,141,16782,75.77,14.36,73.4,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,147,37714,75.15,10.89,73.39,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,112,44426,74.73,7.23,73.39,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+kyori_tekisei,uma_deokure_bin,keibajo_code,kyori_tekisei,79,44399,75.2,8.23,73.38,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+rotation_bin,keibajo_code,kyori_tekisei,rotation_bin,157,40448,75.04,10.7,73.37,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+rotation_bin,hizume_code,kyakushitsu,rotation_bin,141,39372,75.01,9.91,73.37,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+gekiso_juni,manken_shirushi,kyori_kubun,gekiso_juni,167,35670,75.09,11.38,73.36,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,159,36086,75.17,11.64,73.36,False
SURFACE_2_芝_条件戦,keibajo_code+tenkai_kigo_code+ls_shisu_juni,keibajo_code,tenkai_kigo_code,ls_shisu_juni,212,62945,75.01,12.28,73.36,False
SURFACE_2_芝_条件戦,keibajo_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,omo_tekisei_code,pace_shisu_juni,219,40603,74.85,11.31,73.35,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,41,46799,75.52,7.14,73.34,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+rotation_bin+class_code,ichi_shisu_juni,rotation_bin,class_code,123,38553,75.28,11.06,73.33,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,167,28118,75.02,11.11,73.33,False
SURFACE_2_芝_条件戦,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,174,42599,75.28,13.09,73.33,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,166,36693,75.05,11.38,73.32,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,166,60292,75.16,12.08,73.32,False
SURFACE_2_芝_条件戦,omo_tekisei_code+rotation_bin+pace_shisu_juni,omo_tekisei_code,rotation_bin,pace_shisu_juni,148,42490,74.75,8.85,73.32,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,129,43370,75.29,11.49,73.31,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+joshodo_code,pace_yoso,keibajo_code,joshodo_code,50,68081,74.0,2.49,73.31,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+ten_shisu_juni,uma_deokure_bin,hizume_code,ten_shisu_juni,138,32574,75.02,10.34,73.3,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,120,40795,74.97,9.32,73.3,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju_zogen+omo_tekisei_code,kyakushitsu,bataiju_zogen,omo_tekisei_code,90,44895,74.74,6.95,73.3,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+kyori_kubun,uma_deokure_bin,keibajo_code,kyori_kubun,71,46345,74.84,6.66,73.29,False
SURFACE_2_芝_条件戦,kyori_kubun+ichi_shisu_juni+rotation_bin,kyori_kubun,ichi_shisu_juni,rotation_bin,177,35567,74.99,11.52,73.29,False
SURFACE_2_芝_条件戦,hizume_code+bataiju_zogen+class_code,hizume_code,bataiju_zogen,class_code,108,34166,75.25,10.41,73.29,False
SURFACE_2_芝_条件戦,bataiju+rotation_bin+ls_shisu_juni,bataiju,rotation_bin,ls_shisu_juni,4,409,86.37,13.35,73.29,False
SURFACE_2_芝_条件戦,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,125,34294,75.51,12.62,73.29,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,28,48068,75.8,6.79,73.28,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+gekiso_juni,uma_start_shisu_decile,hizume_code,gekiso_juni,82,15933,76.05,12.81,73.28,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+gekiso_juni,hizume_code,manken_shisu_decile,gekiso_juni,96,13454,75.69,12.07,73.28,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju_zogen+tenkai_kigo_code,kyakushitsu,bataiju_zogen,tenkai_kigo_code,94,42128,75.5,11.05,73.27,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+ichi_shisu_juni,uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,136,32619,75.03,10.45,73.27,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,57,46240,75.5,8.61,73.26,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,59,47662,76.0,10.72,73.26,False
SURFACE_2_芝_条件戦,manken_shisu_decile+omo_tekisei_code+rotation_bin,manken_shisu_decile,omo_tekisei_code,rotation_bin,114,45231,74.95,9.27,73.25,False
SURFACE_2_芝_条件戦,keibajo_code+kyakushitsu+rotation_bin,keibajo_code,kyakushitsu,rotation_bin,167,42348,74.88,10.79,73.25,False
SURFACE_2_芝_条件戦,keibajo_code+manken_shisu_decile+kyakushitsu,keibajo_code,manken_shisu_decile,kyakushitsu,278,58816,74.59,11.47,73.24,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,81,44118,75.47,10.25,73.24,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+rotation_bin,joshodo_code,bataiju_zogen,rotation_bin,79,45693,75.19,8.89,73.23,False
SURFACE_2_芝_条件戦,kyori_tekisei+rotation_bin+ten_shisu_juni,kyori_tekisei,rotation_bin,ten_shisu_juni,189,33783,75.07,12.87,73.23,False
SURFACE_2_芝_条件戦,hizume_code+joshodo_code+omo_tekisei_code,hizume_code,joshodo_code,omo_tekisei_code,28,47020,75.82,7.01,73.23,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+bataiju_zogen,kyori_kubun,kyakushitsu,bataiju_zogen,130,43122,74.95,10.02,73.23,False
SURFACE_2_芝_条件戦,keibajo_code+ten_shisu_juni+kijun_ninkijun_tansho,keibajo_code,ten_shisu_juni,kijun_ninkijun_tansho,67,9357,76.78,14.86,73.22,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,157,42306,74.89,10.64,73.22,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+joshodo_code,keibajo_code,kyori_kubun,joshodo_code,62,68440,73.86,2.54,73.22,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,110,67733,74.79,8.38,73.22,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+joshodo_code,keibajo_code,hizume_code,joshodo_code,89,44974,75.06,8.9,73.21,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,121,39286,75.02,10.18,73.21,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+bataiju_zogen,kyori_tekisei,hizume_code,bataiju_zogen,138,29763,74.84,9.75,73.21,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_shisu_juni+ten_shisu_juni,uma_deokure_bin,pace_shisu_juni,ten_shisu_juni,171,29391,74.73,10.14,73.21,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+bataiju+omo_tekisei_code,uma_start_shisu_decile,bataiju,omo_tekisei_code,98,17510,75.39,11.02,73.21,False
SURFACE_2_芝_条件戦,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,123,42792,75.66,13.91,73.2,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_shisu_juni+gekiso_juni,uma_deokure_bin,pace_shisu_juni,gekiso_juni,161,25546,74.96,11.4,73.2,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,159,41950,74.91,11.03,73.2,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju+omo_tekisei_code,joshodo_code,bataiju,omo_tekisei_code,110,45055,74.79,8.53,73.2,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,49,45725,75.62,8.63,73.2,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+bataiju_zogen,uma_deokure_bin,kyori_tekisei,bataiju_zogen,90,41362,74.8,7.8,73.19,False
SURFACE_2_芝_条件戦,manken_shirushi+rotation_bin+ls_shisu_juni,manken_shirushi,rotation_bin,ls_shisu_juni,111,17859,75.71,13.59,73.19,False
SURFACE_2_芝_条件戦,kyori_tekisei+rotation_bin+pace_shisu_juni,kyori_tekisei,rotation_bin,pace_shisu_juni,189,34445,74.87,11.76,73.19,False
SURFACE_2_芝_条件戦,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,112,38867,75.48,12.33,73.19,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+bataiju,pace_yoso,joshodo_code,bataiju,198,59659,74.37,8.47,73.19,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+bataiju_zogen,keibajo_code,kyori_tekisei,bataiju_zogen,145,29099,74.85,10.29,73.18,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,145,68349,74.87,10.46,73.17,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,99,40014,75.44,11.56,73.16,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+ten_shisu_juni,uma_start_shisu_decile,kyori_kubun,ten_shisu_juni,142,31913,75.03,11.37,73.16,False
SURFACE_2_芝_条件戦,manken_shirushi+kyakushitsu+pace_shisu_juni,manken_shirushi,kyakushitsu,pace_shisu_juni,167,25539,75.24,13.8,73.15,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,150,37659,74.71,9.84,73.14,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+bataiju,uma_start_shisu_decile,hizume_code,bataiju,30,3545,76.86,10.4,73.14,False
SURFACE_2_芝_条件戦,pace_shisu_juni+class_code+gekiso_juni,pace_shisu_juni,class_code,gekiso_juni,170,31955,74.88,11.6,73.14,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+kyakushitsu,uma_deokure_bin,keibajo_code,kyakushitsu,79,46223,74.83,7.66,73.13,False
SURFACE_2_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,208,62377,74.9,13.03,73.13,False
SURFACE_2_芝_条件戦,bataiju_zogen+class_code+gekiso_juni,bataiju_zogen,class_code,gekiso_juni,134,33037,74.78,9.75,73.13,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,131,41430,74.97,10.8,73.12,False
SURFACE_2_芝_条件戦,ten_shisu_juni+class_code+gekiso_juni,ten_shisu_juni,class_code,gekiso_juni,174,31509,74.95,12.36,73.12,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyakushitsu,uma_start_shisu_decile,kyori_kubun,kyakushitsu,88,47378,75.1,9.46,73.12,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,61,44228,75.51,9.52,73.12,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,111,47039,74.68,8.48,73.11,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,95,44916,74.88,8.8,73.11,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,105,42500,75.12,10.52,73.11,False
SURFACE_2_芝_条件戦,keibajo_code+rotation_bin+tenkai_kigo_code,keibajo_code,rotation_bin,tenkai_kigo_code,141,40340,75.0,11.55,73.1,False
SURFACE_2_芝_条件戦,manken_shirushi+omo_tekisei_code+gekiso_juni,manken_shirushi,omo_tekisei_code,gekiso_juni,117,27288,75.21,11.6,73.1,False
SURFACE_2_芝_条件戦,omo_tekisei_code+rotation_bin+ten_shisu_juni,omo_tekisei_code,rotation_bin,ten_shisu_juni,155,42668,74.79,10.79,73.09,False
SURFACE_2_芝_条件戦,hizume_code+ichi_shisu_juni+tenkai_kigo_code,hizume_code,ichi_shisu_juni,tenkai_kigo_code,124,28550,75.14,11.72,73.08,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+omo_tekisei_code,kyori_tekisei,hizume_code,omo_tekisei_code,64,43913,75.3,9.05,73.08,False
SURFACE_2_芝_条件戦,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,47,31154,75.89,9.83,73.08,False
SURFACE_2_芝_条件戦,hizume_code+bataiju_zogen+kijun_ninkijun_tansho,hizume_code,bataiju_zogen,kijun_ninkijun_tansho,81,10539,76.01,13.48,73.08,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+omo_tekisei_code,hizume_code,kyakushitsu,omo_tekisei_code,64,45250,75.17,8.53,73.08,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+ten_shisu_juni,manken_shirushi,kyori_tekisei,ten_shisu_juni,128,26140,75.54,14.24,73.07,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+bataiju_zogen,uma_deokure_bin,manken_shisu_decile,bataiju_zogen,156,37619,74.67,10.2,73.07,False
SURFACE_2_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,158,43701,74.79,11.09,73.06,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+bataiju+rotation_bin,uma_start_shisu_decile,bataiju,rotation_bin,24,2763,77.22,10.4,73.06,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,48,46992,75.85,9.87,73.06,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+manken_shisu_decile,pace_yoso,keibajo_code,manken_shisu_decile,241,66481,74.22,9.22,73.05,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,26,48295,74.99,5.07,73.04,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+omo_tekisei_code,hizume_code,manken_shisu_decile,omo_tekisei_code,111,41422,74.9,9.97,73.04,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+pace_shisu_juni,manken_shirushi,pace_yoso,pace_shisu_juni,141,31670,74.62,9.6,73.04,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+rotation_bin,uma_start_shisu_decile,kyori_kubun,rotation_bin,134,43978,74.9,10.93,73.04,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,56,48054,75.14,7.99,73.04,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+pace_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,149,27765,74.79,10.95,73.03,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+bataiju,pace_yoso,kyori_tekisei,bataiju,185,44128,74.64,11.23,73.02,False
SURFACE_2_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,141,39602,75.04,12.21,73.02,False
SURFACE_2_芝_条件戦,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,105,42214,75.21,11.53,73.01,False
SURFACE_2_芝_条件戦,hizume_code+ichi_shisu_juni+class_code,hizume_code,ichi_shisu_juni,class_code,124,33159,74.73,9.84,73.0,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_shisu_juni+kijun_ninkijun_tansho,manken_shirushi,pace_shisu_juni,kijun_ninkijun_tansho,54,8326,77.31,16.18,73.0,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,87,17073,75.04,9.76,72.99,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,66,49343,74.58,6.6,72.99,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,103,43420,75.39,12.46,72.99,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,162,41955,74.63,10.67,72.99,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+bataiju_zogen,uma_deokure_bin,pace_yoso,bataiju_zogen,80,44426,74.5,6.89,72.99,False
SURFACE_2_芝_条件戦,bataiju+omo_tekisei_code+class_code,bataiju,omo_tekisei_code,class_code,106,33751,74.79,9.46,72.99,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+rotation_bin,uma_deokure_bin,pace_yoso,rotation_bin,55,47488,75.57,9.75,72.99,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+bataiju,kyori_tekisei,joshodo_code,bataiju,222,59587,74.23,9.51,72.98,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,99,39335,74.91,9.82,72.98,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,103,66491,74.93,10.17,72.97,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,135,33305,74.62,9.8,72.97,False
