segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+joshodo_code+rotation_bin,uma_start_shisu_decile,kyori_kubun,joshodo_code,rotation_bin,133,43331,74.83,10.86,72.98,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+joshodo_code+omo_tekisei_code,kyori_tekisei,hizume_code,joshodo_code,omo_tekisei_code,64,43319,75.24,9.24,72.98,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni+class_code,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,class_code,116,30633,75.09,11.67,72.97,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+rotation_bin+class_code,kyori_tekisei,manken_shisu_decile,rotation_bin,class_code,149,29603,74.88,11.93,72.97,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+bataiju+class_code,uma_deokure_bin,hizume_code,bataiju,class_code,32,3591,76.74,10.88,72.97,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+joshodo_code+pace_shisu_juni,hizume_code,kyakushitsu,joshodo_code,pace_shisu_juni,148,27251,74.77,11.16,72.97,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,106,39646,74.76,9.42,72.97,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+pace_yoso+ichi_shisu_juni,uma_deokure_bin,manken_shirushi,pace_yoso,ichi_shisu_juni,34,4216,76.12,9.37,72.97,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+bataiju+class_code,kyori_kubun,kyori_tekisei,bataiju,class_code,82,11349,75.5,11.75,72.96,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+class_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,class_code,130,35158,74.82,10.77,72.96,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+class_code,kyori_tekisei,manken_shisu_decile,kyakushitsu,class_code,140,35689,74.87,11.58,72.96,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,hizume_code,ten_shisu_juni,36,5023,76.82,11.83,72.96,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,hizume_code,manken_shisu_decile,100,17074,75.48,12.89,72.95,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+rotation_bin,uma_start_shisu_decile,kyakushitsu,joshodo_code,rotation_bin,115,43131,74.67,9.42,72.95,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+hizume_code+kyakushitsu,keibajo_code,kyori_tekisei,hizume_code,kyakushitsu,73,12963,75.97,13.19,72.95,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+bataiju_zogen+rotation_bin,kyori_tekisei,kyakushitsu,bataiju_zogen,rotation_bin,95,12939,75.67,13.51,72.95,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju+omo_tekisei_code+class_code,joshodo_code,bataiju,omo_tekisei_code,class_code,106,33361,74.75,9.46,72.95,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+ten_shisu_juni+class_code,uma_deokure_bin,manken_shirushi,ten_shisu_juni,class_code,79,9575,75.6,12.08,72.94,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+uma_start_shisu_decile+class_code,pace_yoso,keibajo_code,uma_start_shisu_decile,class_code,130,31528,74.66,10.0,72.94,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+joshodo_code+pace_shisu_juni,keibajo_code,kyori_kubun,joshodo_code,pace_shisu_juni,286,43573,74.37,12.35,72.94,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+omo_tekisei_code+rotation_bin,kyori_kubun,kyori_tekisei,omo_tekisei_code,rotation_bin,116,41849,74.9,10.76,72.94,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+keibajo_code+uma_start_shisu_decile,manken_shirushi,pace_yoso,keibajo_code,uma_start_shisu_decile,17,1968,78.07,10.8,72.94,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+ichi_shisu_juni+class_code,uma_deokure_bin,pace_yoso,ichi_shisu_juni,class_code,114,37603,74.75,9.95,72.93,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+class_code,pace_yoso,uma_start_shisu_decile,rotation_bin,class_code,122,36459,74.8,10.51,72.93,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+kyakushitsu+class_code,kyori_kubun,hizume_code,kyakushitsu,class_code,118,34848,75.05,11.76,72.93,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+bataiju_zogen+pace_shisu_juni,kyori_kubun,kyakushitsu,bataiju_zogen,pace_shisu_juni,13,1470,80.39,13.72,72.93,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+omo_tekisei_code+class_code,pace_yoso,keibajo_code,omo_tekisei_code,class_code,104,42697,74.84,9.99,72.92,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,kyakushitsu,ichi_shisu_juni,50,8294,76.35,12.35,72.92,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+bataiju_zogen+class_code,manken_shirushi,uma_start_shisu_decile,bataiju_zogen,class_code,39,5546,76.81,12.39,72.92,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+ten_shisu_juni+class_code,kyori_tekisei,hizume_code,ten_shisu_juni,class_code,90,14877,75.45,12.25,72.92,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+joshodo_code+omo_tekisei_code,pace_yoso,manken_shisu_decile,joshodo_code,omo_tekisei_code,66,48675,74.56,6.76,72.92,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,hizume_code,pace_shisu_juni,55,10503,75.28,8.95,72.92,False
SURFACE_2_芝_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+pace_shisu_juni,kyori_kubun,omo_tekisei_code,rotation_bin,pace_shisu_juni,134,20237,75.03,12.49,72.92,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju_zogen+ten_shisu_juni+class_code,uma_deokure_bin,bataiju_zogen,ten_shisu_juni,class_code,128,19572,74.97,11.82,72.92,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+ten_shisu_juni+class_code,joshodo_code,ichi_shisu_juni,ten_shisu_juni,class_code,156,29754,74.72,11.5,72.91,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+hizume_code+manken_shisu_decile,pace_yoso,kyori_kubun,hizume_code,manken_shisu_decile,98,15130,74.92,10.15,72.91,False
SURFACE_2_芝_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,class_code,119,39109,74.89,11.04,72.91,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+joshodo_code+omo_tekisei_code,hizume_code,kyakushitsu,joshodo_code,omo_tekisei_code,63,44555,75.01,8.52,72.91,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+kyakushitsu,uma_deokure_bin,pace_yoso,kyori_tekisei,kyakushitsu,87,44009,74.59,7.97,72.91,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+joshodo_code+bataiju_zogen,uma_deokure_bin,manken_shisu_decile,joshodo_code,bataiju_zogen,156,37157,74.51,10.18,72.91,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+joshodo_code+omo_tekisei_code,keibajo_code,hizume_code,joshodo_code,omo_tekisei_code,107,41264,74.68,9.35,72.91,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,class_code,100,41567,75.03,10.83,72.91,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+kyakushitsu+joshodo_code,keibajo_code,kyori_tekisei,kyakushitsu,joshodo_code,136,64293,74.45,9.15,72.91,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyakushitsu+class_code,pace_yoso,keibajo_code,kyakushitsu,class_code,127,38260,74.61,9.8,72.91,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,pace_shisu_juni,30,3402,77.07,11.63,72.91,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,omo_tekisei_code,ichi_shisu_juni,68,12722,75.49,10.88,72.9,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+omo_tekisei_code,manken_shirushi,keibajo_code,kyori_tekisei,omo_tekisei_code,60,8525,76.09,12.64,72.9,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+joshodo_code+rotation_bin,kyori_tekisei,hizume_code,joshodo_code,rotation_bin,130,36972,74.75,10.75,72.9,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,137,40818,74.51,9.66,72.9,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+rotation_bin+class_code,kyori_tekisei,kyakushitsu,rotation_bin,class_code,113,38164,74.82,10.37,72.9,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+joshodo_code+rotation_bin,kyori_tekisei,manken_shisu_decile,joshodo_code,rotation_bin,159,39298,74.53,10.48,72.9,False
SURFACE_2_芝_条件戦,omo_tekisei_code+rotation_bin+pace_shisu_juni+class_code,omo_tekisei_code,rotation_bin,pace_shisu_juni,class_code,143,31422,74.59,10.33,72.89,False
SURFACE_2_芝_条件戦,manken_shisu_decile+kyakushitsu+pace_shisu_juni+class_code,manken_shisu_decile,kyakushitsu,pace_shisu_juni,class_code,85,10580,75.32,11.43,72.89,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+joshodo_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,joshodo_code,ichi_shisu_juni,134,32768,74.59,10.0,72.89,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,pace_yoso,kyori_tekisei,pace_shisu_juni,185,32638,74.61,11.94,72.89,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+hizume_code+joshodo_code,pace_yoso,kyori_kubun,hizume_code,joshodo_code,94,44213,74.73,9.1,72.89,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+ichi_shisu_juni,manken_shirushi,keibajo_code,kyori_tekisei,ichi_shisu_juni,70,13393,75.53,11.28,72.89,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,rotation_bin,pace_shisu_juni,108,20872,74.96,11.01,72.89,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,109,20214,75.09,11.77,72.88,False
SURFACE_2_芝_条件戦,keibajo_code+kyakushitsu+joshodo_code+omo_tekisei_code,keibajo_code,kyakushitsu,joshodo_code,omo_tekisei_code,89,49480,74.4,7.31,72.88,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+ichi_shisu_juni+class_code,pace_yoso,hizume_code,ichi_shisu_juni,class_code,116,20140,75.12,12.32,72.88,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+joshodo_code+bataiju_zogen,uma_deokure_bin,kyakushitsu,joshodo_code,bataiju_zogen,88,42690,74.82,9.29,72.88,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+joshodo_code+omo_tekisei_code,hizume_code,manken_shisu_decile,joshodo_code,omo_tekisei_code,111,40867,74.76,10.11,72.88,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+rotation_bin+pace_shisu_juni,kyori_kubun,joshodo_code,rotation_bin,pace_shisu_juni,182,35734,74.44,10.81,72.87,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,bataiju,omo_tekisei_code,78,12930,75.29,10.92,72.87,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu+rotation_bin,uma_deokure_bin,manken_shisu_decile,kyakushitsu,rotation_bin,179,30570,74.5,11.14,72.87,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,ten_shisu_juni,158,41040,74.57,10.9,72.87,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+kyakushitsu+rotation_bin,uma_deokure_bin,keibajo_code,kyakushitsu,rotation_bin,173,30815,74.41,10.38,72.86,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,joshodo_code,ichi_shisu_juni,87,16823,74.93,9.85,72.86,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+pace_shisu_juni+ten_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,ten_shisu_juni,176,40676,74.59,11.66,72.86,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+kyakushitsu,uma_deokure_bin,pace_yoso,kyori_kubun,kyakushitsu,82,45754,74.71,8.56,72.86,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+uma_start_shisu_decile+hizume_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,hizume_code,34,4962,76.48,10.77,72.86,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+rotation_bin+pace_shisu_juni,kyori_tekisei,kyakushitsu,rotation_bin,pace_shisu_juni,42,4855,77.51,15.36,72.86,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+manken_shisu_decile+omo_tekisei_code,kyori_tekisei,hizume_code,manken_shisu_decile,omo_tekisei_code,122,25665,74.58,9.7,72.86,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+bataiju_zogen+class_code,uma_deokure_bin,keibajo_code,bataiju_zogen,class_code,131,26259,74.56,9.92,72.86,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni+class_code,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,class_code,118,30537,75.03,12.02,72.86,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyakushitsu+joshodo_code,uma_start_shisu_decile,kyori_kubun,kyakushitsu,joshodo_code,87,46653,74.88,9.66,72.85,False
SURFACE_2_芝_条件戦,hizume_code+omo_tekisei_code+pace_shisu_juni+class_code,hizume_code,omo_tekisei_code,pace_shisu_juni,class_code,111,27083,74.64,9.63,72.85,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+joshodo_code+omo_tekisei_code,uma_deokure_bin,hizume_code,joshodo_code,omo_tekisei_code,51,44722,75.31,8.96,72.85,False
SURFACE_2_芝_条件戦,kyakushitsu+omo_tekisei_code+pace_shisu_juni+class_code,kyakushitsu,omo_tekisei_code,pace_shisu_juni,class_code,121,36332,74.66,10.15,72.85,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+keibajo_code+manken_shisu_decile,uma_deokure_bin,manken_shirushi,keibajo_code,manken_shisu_decile,24,3093,77.04,10.47,72.85,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+hizume_code+bataiju_zogen,pace_yoso,kyori_tekisei,hizume_code,bataiju_zogen,85,12992,75.53,12.59,72.85,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+kyakushitsu+class_code,kyori_tekisei,hizume_code,kyakushitsu,class_code,108,33055,74.95,11.14,72.85,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+bataiju_zogen+class_code,kyori_tekisei,kyakushitsu,bataiju_zogen,class_code,123,30865,74.74,10.69,72.85,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+hizume_code+manken_shisu_decile,pace_yoso,keibajo_code,hizume_code,manken_shisu_decile,31,3801,76.75,11.08,72.84,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei,manken_shisu_decile,kyakushitsu,196,53934,74.49,11.81,72.84,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+rotation_bin+class_code,pace_yoso,kyakushitsu,rotation_bin,class_code,107,41342,74.87,10.71,72.84,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+rotation_bin+ten_shisu_juni,joshodo_code,omo_tekisei_code,rotation_bin,ten_shisu_juni,153,41947,74.57,10.91,72.84,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,91,12547,74.94,10.23,72.84,False
SURFACE_2_芝_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+class_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,class_code,117,36024,74.82,10.93,72.84,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+bataiju_zogen+class_code,uma_deokure_bin,kyori_tekisei,bataiju_zogen,class_code,112,35261,74.67,9.88,72.84,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+kyakushitsu+class_code,keibajo_code,kyori_tekisei,kyakushitsu,class_code,137,35876,74.75,11.47,72.83,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+rotation_bin+pace_shisu_juni,kyori_tekisei,joshodo_code,rotation_bin,pace_shisu_juni,183,33424,74.51,11.6,72.83,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,kyakushitsu,omo_tekisei_code,127,42601,74.53,9.81,72.83,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_kubun+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,140,39452,74.76,11.65,72.83,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,joshodo_code,ten_shisu_juni,129,27788,74.86,11.77,72.83,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+rotation_bin+class_code,pace_yoso,bataiju_zogen,rotation_bin,class_code,124,29006,74.73,10.8,72.83,False
SURFACE_2_芝_条件戦,manken_shisu_decile+kyakushitsu+joshodo_code+pace_shisu_juni,manken_shisu_decile,kyakushitsu,joshodo_code,pace_shisu_juni,233,42349,74.53,13.26,72.83,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+rotation_bin+class_code,keibajo_code,hizume_code,rotation_bin,class_code,97,16241,75.2,11.95,72.83,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+kyakushitsu+joshodo_code,pace_yoso,hizume_code,kyakushitsu,joshodo_code,97,44095,74.56,8.72,72.83,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+bataiju_zogen,uma_deokure_bin,kyori_tekisei,hizume_code,bataiju_zogen,100,16660,75.14,11.82,72.82,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+manken_shisu_decile+ichi_shisu_juni,uma_deokure_bin,pace_yoso,manken_shisu_decile,ichi_shisu_juni,74,9684,75.69,12.59,72.82,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile+class_code,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,class_code,68,12888,75.2,10.02,72.82,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+manken_shisu_decile+class_code,uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,class_code,119,27535,74.73,10.61,72.82,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+rotation_bin+ten_shisu_juni,kyori_kubun,joshodo_code,rotation_bin,ten_shisu_juni,188,35672,74.58,12.28,72.82,False
SURFACE_2_芝_条件戦,manken_shisu_decile+kyakushitsu+ichi_shisu_juni+class_code,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,class_code,125,17601,75.0,12.45,72.82,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyori_kubun,kyakushitsu,ichi_shisu_juni,95,18956,75.04,11.06,72.81,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+rotation_bin+class_code,uma_deokure_bin,pace_yoso,rotation_bin,class_code,87,43383,75.21,11.38,72.81,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+hizume_code+omo_tekisei_code,pace_yoso,kyori_kubun,hizume_code,omo_tekisei_code,108,40890,74.51,9.01,72.81,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+kyakushitsu+omo_tekisei_code,pace_yoso,hizume_code,kyakushitsu,omo_tekisei_code,114,40924,74.56,9.54,72.81,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+hizume_code+kyakushitsu,uma_deokure_bin,pace_yoso,hizume_code,kyakushitsu,118,37350,74.55,9.63,72.81,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+joshodo_code+class_code,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,class_code,103,40738,74.76,10.16,72.8,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ichi_shisu_juni,161,49462,74.57,11.41,72.8,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+kyori_tekisei+class_code,keibajo_code,kyori_kubun,kyori_tekisei,class_code,109,38919,74.68,10.02,72.8,False
SURFACE_2_芝_条件戦,joshodo_code+rotation_bin+ten_shisu_juni+class_code,joshodo_code,rotation_bin,ten_shisu_juni,class_code,122,37409,74.86,11.63,72.8,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,130,31317,74.8,11.63,72.8,False
SURFACE_2_芝_条件戦,hizume_code+joshodo_code+omo_tekisei_code+pace_shisu_juni,hizume_code,joshodo_code,omo_tekisei_code,pace_shisu_juni,131,37239,74.41,9.42,72.79,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+manken_shisu_decile+class_code,kyori_tekisei,hizume_code,manken_shisu_decile,class_code,111,22556,75.09,12.36,72.79,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+ten_shisu_juni+class_code,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,class_code,132,34326,74.51,10.09,72.79,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+omo_tekisei_code+class_code,pace_yoso,hizume_code,omo_tekisei_code,class_code,78,41324,75.11,10.44,72.79,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_kubun+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,kyori_kubun,rotation_bin,117,34657,74.7,10.52,72.79,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+bataiju,uma_deokure_bin,uma_start_shisu_decile,hizume_code,bataiju,11,1192,78.98,10.49,72.78,False
SURFACE_2_芝_条件戦,manken_shisu_decile+kyakushitsu+joshodo_code+rotation_bin,manken_shisu_decile,kyakushitsu,joshodo_code,rotation_bin,166,40874,74.41,10.72,72.78,False
SURFACE_2_芝_条件戦,hizume_code+joshodo_code+pace_shisu_juni+class_code,hizume_code,joshodo_code,pace_shisu_juni,class_code,124,32512,74.46,9.51,72.78,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni+class_code,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,class_code,84,19140,74.99,10.4,72.77,False
