segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+bataiju_zogen,pace_yoso,ls_shisu_juni,bataiju_zogen,8,1567,67.39,13.63,57.94,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,14,2674,66.84,17.08,57.89,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,19,3058,66.21,18.54,57.87,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,13,2056,64.72,12.62,57.86,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,12,2546,64.41,11.75,57.76,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen+kyakushitsu,ls_shisu_juni,bataiju_zogen,kyakushitsu,8,938,64.12,9.25,57.71,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen+omo_tekisei_code,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,12,1741,64.27,11.59,57.71,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen+joho_shisu_decile,class_code,bataiju_zogen,joho_shisu_decile,7,1398,64.14,8.79,57.62,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,manken_shisu_decile,14,2762,65.75,15.55,57.6,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+joho_shisu_decile+hizume_code,class_code,joho_shisu_decile,hizume_code,12,2333,65.28,13.68,57.54,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,13,2205,64.88,13.5,57.54,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,8,1512,69.08,16.72,57.49,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyakushitsu+manken_shisu_decile,ls_shisu_juni,kyakushitsu,manken_shisu_decile,9,1085,63.91,9.86,57.47,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,12,2727,64.58,12.64,57.43,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+class_code+joho_shisu_decile,manken_shirushi,class_code,joho_shisu_decile,8,1063,66.04,12.51,57.37,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,5,539,70.96,15.51,57.37,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kishu_minarai_code+joho_shisu_decile,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,8,1524,64.48,10.27,57.36,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,14,2632,66.14,16.84,57.32,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,15,2420,65.52,16.47,57.19,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,12,1630,62.77,9.89,57.18,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+hizume_code+kishu_kitai_rentai_decile,joho_shisu_decile,hizume_code,kishu_kitai_rentai_decile,5,617,68.96,13.44,57.18,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_minarai_code+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,kishu_kitai_rentai_decile,16,4268,65.54,17.17,57.13,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+hizume_code,ls_shisu_juni,uma_deokure_bin,hizume_code,7,1351,65.38,11.14,57.12,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyori_tekisei+manken_shisu_decile,ls_shisu_juni,kyori_tekisei,manken_shisu_decile,13,1681,66.59,17.73,56.95,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+joho_shisu_decile+hizume_code,kyakushitsu,joho_shisu_decile,hizume_code,9,1358,63.34,9.81,56.93,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_deokure_bin,12,2661,64.48,13.54,56.83,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,4,477,62.83,6.19,56.77,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,10,1326,66.59,15.99,56.68,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,11,1703,66.8,17.16,56.66,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,8,1403,65.39,12.85,56.49,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,8,917,69.31,18.52,56.48,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+kishu_kitai_rentai_decile,ls_shisu_juni,omo_tekisei_code,kishu_kitai_rentai_decile,15,2645,64.78,16.4,56.48,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,12,2055,64.52,14.41,56.37,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,7,1258,66.21,13.32,56.34,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,11,2770,65.24,15.22,56.25,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+bataiju_zogen,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,8,1009,63.39,10.51,56.11,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,8,997,67.09,15.86,56.1,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,4,420,64.3,8.41,56.06,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+manken_shisu_decile,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,16,2323,61.88,12.07,55.97,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,4,442,64.49,8.73,55.93,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,pace_shisu_juni,13,2035,61.53,10.3,55.93,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,8,1188,67.23,16.43,55.84,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,14,1820,63.54,14.81,55.78,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,5,559,71.26,17.68,55.76,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+ichi_shisu_juni+omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,7,764,67.13,15.39,55.73,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+omo_tekisei_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyori_tekisei,3,332,72.25,14.6,55.72,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+joho_shisu_decile+hizume_code,pace_yoso,joho_shisu_decile,hizume_code,11,2088,65.14,16.07,55.64,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyori_tekisei+kishu_kitai_rentai_decile,ls_shisu_juni,kyori_tekisei,kishu_kitai_rentai_decile,15,2216,63.9,16.67,55.47,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+joho_shisu_decile+hizume_code,rotation_bin,joho_shisu_decile,hizume_code,6,753,65.05,12.01,55.44,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,11,1559,63.27,13.48,55.3,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kishu_kitai_rentai_decile,ls_shisu_juni,class_code,kishu_kitai_rentai_decile,13,2897,65.64,19.13,55.23,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,9,1120,65.48,15.86,55.12,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,13,1726,63.3,15.06,55.11,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+kijun_ninkijun_tansho,ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,17,2237,63.59,17.9,55.08,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,11,2155,63.03,13.49,55.06,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,13,1981,64.45,17.55,54.92,False
KEIBAJO_SURFACE_07_芝_新馬,agari_shisu_juni+joho_shisu_decile+tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,13,1707,66.16,20.77,54.87,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,3,376,73.18,16.2,54.85,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,4,417,64.36,9.73,54.82,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+agari_shisu_juni,ls_shisu_juni,class_code,agari_shisu_juni,13,2019,62.6,14.32,54.81,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+pace_shisu_juni,ls_shisu_juni,class_code,pace_shisu_juni,14,2075,62.53,14.82,54.77,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,joho_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,14,2234,63.47,16.75,54.7,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,joho_shisu_decile,kyori_tekisei,11,2671,64.73,17.02,54.67,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+ls_shisu_juni+kishu_minarai_code,manken_shirushi,ls_shisu_juni,kishu_minarai_code,8,1483,64.18,13.85,54.59,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyakushitsu+hizume_code,ls_shisu_juni,kyakushitsu,hizume_code,9,1592,63.43,13.6,54.54,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+rotation_bin,ls_shisu_juni,uma_deokure_bin,rotation_bin,9,1726,60.3,8.87,54.51,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,4,435,70.33,16.17,54.48,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+tenkai_kigo_code,ls_shisu_juni,rotation_bin,tenkai_kigo_code,8,2027,62.63,11.81,54.45,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,11,2547,63.13,14.73,54.42,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,ten_shisu_juni,14,2120,60.46,11.68,54.34,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+manken_shisu_decile+kishu_kitai_rentai_decile,class_code,manken_shisu_decile,kishu_kitai_rentai_decile,3,394,72.92,16.43,54.32,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,13,1733,61.3,12.88,54.3,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,7,1134,60.73,8.7,54.28,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+joho_shisu_decile+kyori_tekisei,bataiju_zogen,joho_shisu_decile,kyori_tekisei,5,595,67.14,14.72,54.24,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,4,414,69.98,16.15,54.16,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,11,2125,61.21,11.95,54.15,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,14,1822,64.02,18.86,54.14,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+hizume_code+kyori_tekisei,joho_shisu_decile,hizume_code,kyori_tekisei,9,1396,67.14,19.91,54.13,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,6,713,69.45,19.15,54.13,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+kyakushitsu,ls_shisu_juni,rotation_bin,kyakushitsu,11,1946,61.86,13.09,54.12,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,4,771,71.92,18.17,54.11,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,14,1814,63.95,18.97,54.02,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,11,1999,65.03,18.83,53.9,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,11,2132,63.87,17.11,53.76,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+joho_shisu_decile+manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,manken_shisu_decile,13,2327,63.86,18.58,53.76,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,9,1175,65.77,18.47,53.71,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen+kyori_tekisei,ls_shisu_juni,bataiju_zogen,kyori_tekisei,10,1251,63.63,16.16,53.62,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,13,1672,62.04,15.5,53.62,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,13,1681,62.39,16.23,53.57,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,8,2335,64.6,16.16,53.4,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+ten_shisu_juni,ls_shisu_juni,class_code,ten_shisu_juni,14,2065,60.92,14.37,53.39,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+ichi_shisu_juni,ls_shisu_juni,class_code,ichi_shisu_juni,13,1959,60.39,13.03,53.31,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,9,1540,66.22,19.84,53.26,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,15,2020,63.09,19.73,53.1,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,3,307,69.91,14.89,53.06,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+hizume_code+kyori_tekisei,kyori_tekisei_2,hizume_code,kyori_tekisei,3,352,70.57,15.66,52.85,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,14,2162,64.77,22.82,52.82,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyori_tekisei_2+kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,3,498,70.57,15.9,52.58,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+ichi_shisu_juni+kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,kishu_minarai_code,13,2031,59.83,13.36,52.57,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+kishu_kitai_rentai_decile,pace_yoso,rotation_bin,kishu_kitai_rentai_decile,11,1308,64.95,21.02,52.53,False
KEIBAJO_SURFACE_07_芝_新馬,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,7,822,67.37,20.1,52.48,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,9,2552,63.75,17.29,52.46,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,12,1641,60.15,13.84,52.32,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,3,332,76.19,21.1,52.31,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,7,1706,58.98,9.11,52.24,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+manken_shisu_decile,ls_shisu_juni,class_code,manken_shisu_decile,10,2291,59.53,12.03,52.07,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,8,1437,61.67,13.88,52.06,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+joho_shisu_decile+manken_shisu_decile,class_code,joho_shisu_decile,manken_shisu_decile,10,1926,61.12,14.72,52.0,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,3,509,63.29,10.12,51.83,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,4,458,72.24,20.91,51.75,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen+tenkai_kigo_code,ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,7,1287,59.72,10.82,51.71,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,7,1296,67.61,21.76,51.49,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+hizume_code,ls_shisu_juni,rotation_bin,hizume_code,6,860,60.25,10.98,51.46,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ls_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,8,905,63.96,18.04,51.46,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,10,1324,58.55,11.81,51.23,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,16,3011,60.66,19.28,51.21,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+pace_shisu_juni+joho_shisu_decile,class_code,pace_shisu_juni,joho_shisu_decile,13,1600,62.23,20.51,51.08,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,8,1142,61.38,14.93,51.04,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,12,1355,62.36,20.03,51.02,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,12,1870,57.94,12.44,50.91,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ichi_shisu_juni+joho_shisu_decile,class_code,ichi_shisu_juni,joho_shisu_decile,12,1505,62.78,21.01,50.89,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,6,1434,60.31,11.83,50.85,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,11,1937,61.41,17.96,50.79,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,7,885,58.42,10.36,50.74,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,6,653,71.56,26.18,50.61,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+joho_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,joho_shisu_decile,kishu_kitai_rentai_decile,8,1059,64.51,20.25,50.48,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+kishu_kitai_rentai_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_rentai_decile,13,1917,60.51,18.5,50.46,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+kijun_ninkijun_tansho,ls_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,8,961,64.58,20.4,50.44,False
KEIBAJO_SURFACE_07_芝_新馬,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,7,808,59.91,13.02,50.27,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+ls_shisu_juni+omo_tekisei_code,manken_shirushi,ls_shisu_juni,omo_tekisei_code,7,802,57.48,9.77,50.25,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+joho_shisu_decile+manken_shisu_decile,kyakushitsu,joho_shisu_decile,manken_shisu_decile,4,446,66.97,17.08,50.23,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+joho_shisu_decile+kyori_tekisei,rotation_bin,joho_shisu_decile,kyori_tekisei,10,1683,60.69,17.01,50.15,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+agari_shisu_juni,ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,8,867,58.86,12.58,50.14,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+tenkai_kigo_code+manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,manken_shisu_decile,9,1582,58.48,12.81,50.12,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,9,1182,59.64,14.59,50.11,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,10,1497,60.94,17.71,49.96,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+kyori_tekisei,ls_shisu_juni,rotation_bin,kyori_tekisei,12,2174,59.26,16.75,49.78,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,11,1806,59.26,16.15,49.71,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,12,1582,57.77,14.35,49.65,False
