segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_中距離,rotation+tenkai_kigo_code+kyakushitsu,rotation,tenkai_kigo_code,kyakushitsu,9,1476,67.14,19.31,54.53,False
COURSE_27_04_芝_中距離,pace_yoso+kishu_shisu+class_code,pace_yoso,kishu_shisu,class_code,4,487,62.39,8.16,54.39,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+kishu_shisu,kyori_tekisei,joken_class_code,kishu_shisu,6,934,65.69,14.17,54.35,False
COURSE_27_04_芝_中距離,joshodo_code+kyakushitsu+kishu_shisu,joshodo_code,kyakushitsu,kishu_shisu,10,1611,68.58,22.99,54.33,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+kishu_shisu,kyori_tekisei,joshodo_code,kishu_shisu,12,1934,64.48,18.09,54.24,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,4,915,64.7,11.37,53.55,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+kishu_shisu,shiba_tekisei_code,joken_class_code,kishu_shisu,6,1019,65.81,15.53,53.38,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,5,1072,63.5,11.79,53.17,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+class_code,uma_deokure_ritsu,tenkai_kigo_code,class_code,4,901,64.4,13.43,51.25,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,7,1047,61.6,14.14,51.12,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,8,1135,64.77,21.07,50.17,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kishu_shisu+class_code,shiba_tekisei_code,kishu_shisu,class_code,5,803,65.72,17.88,50.04,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,4,497,57.52,7.77,49.91,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,3,442,71.5,19.14,49.83,False
COURSE_27_04_芝_中距離,kyakushitsu+kyusha_hyoka_code+kishu_shisu,kyakushitsu,kyusha_hyoka_code,kishu_shisu,9,1471,67.42,27.2,49.66,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,5,786,69.45,23.03,49.26,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+kishu_shisu,uma_deokure_ritsu,joshodo_code,kishu_shisu,3,483,72.58,20.71,49.15,False
COURSE_27_04_芝_中距離,hizume_code+kyusha_hyoka_code+kishu_shisu,hizume_code,kyusha_hyoka_code,kishu_shisu,4,501,63.26,14.74,48.81,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+ten_shisu_juni+class_code,tenkai_kigo_code,ten_shisu_juni,class_code,3,306,68.66,18.44,47.8,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,6,847,60.14,16.44,46.99,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+kishu_shisu,shiba_tekisei_code,tenkai_kigo_code,kishu_shisu,6,985,66.68,24.77,46.86,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kishu_shisu,shiba_tekisei_code,ls_shisu_juni,kishu_shisu,6,655,57.73,14.98,45.74,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,5,1218,62.23,19.36,45.25,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,5,634,58.35,14.98,45.21,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+kyusha_hyoka_code+kishu_shisu,uma_deokure_ritsu,kyusha_hyoka_code,kishu_shisu,3,477,68.84,21.01,45.06,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,4,582,63.26,18.87,44.77,False
COURSE_27_04_芝_中距離,uma_start_shisu+kyusha_hyoka_code+kishu_shisu,uma_start_shisu,kyusha_hyoka_code,kishu_shisu,3,461,72.58,25.35,43.89,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+kishu_shisu,kyori_tekisei,tenkai_kigo_code,kishu_shisu,5,719,73.18,34.72,42.75,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+kishu_shisu,joshodo_code,uma_start_shisu,kishu_shisu,3,473,73.41,27.12,42.71,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kishu_shisu+class_code,tenkai_kigo_code,kishu_shisu,class_code,4,566,70.08,28.73,41.92,False
COURSE_27_04_芝_中距離,hizume_code+kyusha_hyoka_code+kijun_ninkijun_tansho,hizume_code,kyusha_hyoka_code,kijun_ninkijun_tansho,3,324,59.81,17.89,39.57,False
COURSE_27_04_芝_中距離,ls_shisu_juni+tenkai_kigo_code+kishu_shisu,ls_shisu_juni,tenkai_kigo_code,kishu_shisu,4,588,61.51,25.58,36.44,False
COURSE_27_04_芝_中距離,kyori_tekisei+kishu_shisu+class_code,kyori_tekisei,kishu_shisu,class_code,3,371,66.97,27.3,36.08,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+kishu_shisu,tenkai_kigo_code,kyakushitsu,kishu_shisu,5,760,61.96,33.33,32.75,False
COURSE_27_04_芝_中距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,4,527,54.74,23.75,31.46,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyakushitsu+kishu_shisu,shiba_tekisei_code,kyakushitsu,kishu_shisu,5,584,54.66,33.53,25.27,False
COURSE_27_04_芝_中距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,3,327,53.46,33.21,15.88,False
