segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+joshodo_code+kyakushitsu,bataiju_zogen,shiba_tekisei_code,joshodo_code,kyakushitsu,11,1640,74.54,11.11,67.97,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,11,1972,73.8,9.91,67.94,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+joshodo_code+tenkai_kigo_code,pace_yoso,rotation_bin,joshodo_code,tenkai_kigo_code,14,3304,71.72,7.21,67.94,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,15,3287,72.56,9.15,67.93,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+idm_decile,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,idm_decile,10,1376,74.74,10.99,67.92,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,kyakushitsu,4,440,79.12,11.5,67.85,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+joshodo_code+uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,joshodo_code,uma_deokure_bin,13,1802,73.35,10.12,67.85,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+joshodo_code+class_code,kyori_tekisei,shiba_tekisei_code,joshodo_code,class_code,13,4230,73.79,10.94,67.84,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,11,1333,71.73,6.62,67.82,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+hizume_code+rotation_bin,omo_tekisei_code,joken_class_code,hizume_code,rotation_bin,3,351,77.28,8.37,67.81,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+tenkai_kigo_code+idm_decile,omo_tekisei_code,joshodo_code,tenkai_kigo_code,idm_decile,16,3033,71.79,8.14,67.8,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,21,3890,72.01,9.86,67.79,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+tenkai_kigo_code+uma_deokure_bin,shiba_tekisei_code,rotation_bin,tenkai_kigo_code,uma_deokure_bin,10,1334,73.53,9.3,67.77,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code+class_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,class_code,13,4001,73.15,9.89,67.77,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,3,637,71.73,3.5,67.77,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+hizume_code+joshodo_code,bataiju_zogen,kyori_tekisei,hizume_code,joshodo_code,7,986,73.88,8.26,67.77,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,15,2658,72.41,9.19,67.76,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin+class_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,class_code,12,1940,75.33,13.4,67.75,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+hizume_code+rotation_bin,pace_yoso,kyori_tekisei,hizume_code,rotation_bin,6,716,76.79,11.3,67.75,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,joshodo_code,kyakushitsu,uma_deokure_bin,19,4533,71.9,9.25,67.74,False
COURSE_27_左回り急坂O字_芝,hizume_code+joshodo_code+tenkai_kigo_code+class_code,hizume_code,joshodo_code,tenkai_kigo_code,class_code,7,1358,75.03,9.83,67.74,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,3,323,75.3,6.68,67.73,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code+rotation_bin,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,rotation_bin,13,2702,72.47,8.74,67.72,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+joshodo_code+uma_deokure_bin,kyori_tekisei,rotation_bin,joshodo_code,uma_deokure_bin,11,2839,73.86,10.42,67.7,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,15,3301,73.99,12.43,67.7,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+joshodo_code+kyakushitsu,pace_yoso,bataiju_zogen,joshodo_code,kyakushitsu,15,1896,73.99,12.44,67.7,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+kyakushitsu+idm_decile,joken_class_code,tenkai_kigo_code,kyakushitsu,idm_decile,13,1803,73.44,10.59,67.69,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+tenkai_kigo_code+kyakushitsu,joken_class_code,joshodo_code,tenkai_kigo_code,kyakushitsu,18,4409,72.52,10.47,67.69,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+joshodo_code+class_code,joken_class_code,rotation_bin,joshodo_code,class_code,14,3362,72.37,8.95,67.68,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,joshodo_code,7,934,76.44,11.82,67.68,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+joshodo_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,joshodo_code,kyakushitsu,19,3660,72.04,9.69,67.68,False
COURSE_27_左回り急坂O字_芝,joshodo_code+tenkai_kigo_code+uma_deokure_bin+idm_decile,joshodo_code,tenkai_kigo_code,uma_deokure_bin,idm_decile,13,2082,72.39,8.67,67.68,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+hizume_code+idm_decile,pace_yoso,omo_tekisei_code,hizume_code,idm_decile,4,446,78.0,10.57,67.65,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+rotation_bin+joshodo_code,shiba_tekisei_code,hizume_code,rotation_bin,joshodo_code,14,1793,75.05,14.12,67.65,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+kyakushitsu,joken_class_code,shiba_tekisei_code,rotation_bin,kyakushitsu,13,1531,73.64,11.02,67.65,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+idm_decile,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,idm_decile,12,2540,72.89,9.31,67.63,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+hizume_code+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,hizume_code,tenkai_kigo_code,10,1924,72.76,8.33,67.6,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+uma_deokure_bin+class_code,shiba_tekisei_code,tenkai_kigo_code,uma_deokure_bin,class_code,9,1894,75.97,12.83,67.59,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+tenkai_kigo_code+idm_decile,pace_yoso,omo_tekisei_code,tenkai_kigo_code,idm_decile,11,1676,72.79,8.86,67.56,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+kyakushitsu+class_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,class_code,12,1840,72.68,9.04,67.56,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,11,1954,71.52,6.74,67.54,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+tenkai_kigo_code+idm_decile,kyori_tekisei,shiba_tekisei_code,tenkai_kigo_code,idm_decile,11,2314,73.03,9.32,67.53,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile+class_code,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,class_code,3,349,84.14,14.7,67.51,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,kyakushitsu,6,649,76.93,11.78,67.5,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+rotation_bin+tenkai_kigo_code,kyori_tekisei,shiba_tekisei_code,rotation_bin,tenkai_kigo_code,12,2362,73.97,11.46,67.49,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+kyakushitsu+idm_decile,pace_yoso,kyori_tekisei,kyakushitsu,idm_decile,15,2139,74.01,12.88,67.49,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+class_code,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,class_code,10,1953,74.97,12.08,67.48,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+class_code+idm_decile,joken_class_code,uma_start_shisu_decile,class_code,idm_decile,6,971,79.1,14.55,67.46,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+class_code,shiba_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,class_code,7,1287,75.12,10.34,67.46,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+class_code+idm_decile,joken_class_code,rotation_bin,class_code,idm_decile,6,696,75.82,10.46,67.44,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,hizume_code,uma_start_shisu_decile,joshodo_code,7,1367,73.68,8.43,67.43,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+joshodo_code+class_code,pace_yoso,bataiju_zogen,joshodo_code,class_code,8,1055,76.72,13.42,67.42,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,10,1472,74.99,12.21,67.42,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+joshodo_code+tenkai_kigo_code+uma_deokure_bin,pace_shisu_juni,joshodo_code,tenkai_kigo_code,uma_deokure_bin,13,1589,73.19,10.62,67.42,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+kyakushitsu+class_code+idm_decile,kyori_tekisei,kyakushitsu,class_code,idm_decile,9,1141,76.15,13.36,67.42,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+joshodo_code+tenkai_kigo_code,joken_class_code,hizume_code,joshodo_code,tenkai_kigo_code,9,1909,73.49,9.32,67.4,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+class_code,pace_yoso,shiba_tekisei_code,rotation_bin,class_code,11,1584,74.34,11.75,67.39,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,hizume_code,kyakushitsu,uma_deokure_bin,9,1231,73.15,8.84,67.38,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+kyakushitsu+class_code,joken_class_code,rotation_bin,kyakushitsu,class_code,10,1222,75.59,13.27,67.37,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+joshodo_code+tenkai_kigo_code+uma_deokure_bin,ten_shisu_juni,joshodo_code,tenkai_kigo_code,uma_deokure_bin,8,931,76.99,13.87,67.37,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+kyakushitsu,pace_yoso,shiba_tekisei_code,joshodo_code,kyakushitsu,18,5168,71.2,8.29,67.37,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+kyori_tekisei+uma_start_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,uma_start_shisu_decile,13,2155,72.89,10.16,67.37,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+rotation_bin+class_code,pace_yoso,joken_class_code,rotation_bin,class_code,16,2413,73.05,11.58,67.37,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+hizume_code+kyakushitsu,pace_yoso,omo_tekisei_code,hizume_code,kyakushitsu,12,1463,73.89,11.59,67.33,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+omo_tekisei_code+joshodo_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,joshodo_code,tenkai_kigo_code,11,1346,73.24,10.0,67.33,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+tenkai_kigo_code+class_code,bataiju_zogen,joken_class_code,tenkai_kigo_code,class_code,9,1209,73.82,9.93,67.33,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+uma_start_shisu_decile+joshodo_code,kyori_tekisei,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,14,3796,71.46,7.9,67.33,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+class_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,class_code,8,1881,76.07,12.63,67.32,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joshodo_code+class_code+idm_decile,rotation_bin,joshodo_code,class_code,idm_decile,6,691,75.4,10.1,67.32,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+joshodo_code+class_code,bataiju_zogen,kyori_tekisei,joshodo_code,class_code,10,1445,73.37,9.77,67.31,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+class_code,pace_yoso,shiba_tekisei_code,joshodo_code,class_code,13,4161,71.94,8.53,67.3,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+joshodo_code,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,18,4074,72.61,11.49,67.3,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+kyakushitsu+uma_deokure_bin+idm_decile,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,idm_decile,8,1006,74.78,10.83,67.28,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+idm_decile,joken_class_code,uma_start_shisu_decile,joshodo_code,idm_decile,11,1748,74.03,11.44,67.27,False
COURSE_27_左回り急坂O字_芝,joshodo_code+tenkai_kigo_code+class_code+idm_decile,joshodo_code,tenkai_kigo_code,class_code,idm_decile,13,2463,73.37,11.28,67.24,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+idm_decile,shiba_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,idm_decile,6,711,78.94,14.63,67.23,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,15,3320,72.34,10.11,67.23,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+uma_deokure_bin,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,uma_deokure_bin,17,3175,72.09,10.22,67.23,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+tenkai_kigo_code+kyakushitsu,pace_yoso,rotation_bin,tenkai_kigo_code,kyakushitsu,12,1569,73.46,11.06,67.2,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,rotation_bin,tenkai_kigo_code,15,2352,71.21,7.94,67.19,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+uma_deokure_bin+class_code+idm_decile,kyakushitsu,uma_deokure_bin,class_code,idm_decile,5,577,79.37,13.91,67.17,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,rotation_bin,tenkai_kigo_code,13,2104,72.18,9.22,67.16,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code+kyakushitsu,pace_yoso,kyori_tekisei,tenkai_kigo_code,kyakushitsu,15,3800,72.41,10.38,67.16,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+joken_class_code+class_code,pace_yoso,bataiju_zogen,joken_class_code,class_code,8,1072,76.2,13.07,67.15,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+uma_start_shisu_decile+joshodo_code,pace_yoso,rotation_bin,uma_start_shisu_decile,joshodo_code,13,2011,71.82,8.61,67.15,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+tenkai_kigo_code+idm_decile,joken_class_code,joshodo_code,tenkai_kigo_code,idm_decile,15,3380,72.14,9.89,67.14,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+class_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,class_code,13,4315,73.48,11.69,67.13,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+kyakushitsu+class_code,joken_class_code,joshodo_code,kyakushitsu,class_code,10,3723,72.55,8.79,67.11,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,15,2807,72.12,9.94,67.09,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,4,684,76.01,9.12,67.07,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+joshodo_code+kyakushitsu,kyori_tekisei,rotation_bin,joshodo_code,kyakushitsu,16,3497,72.19,10.47,67.06,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+shiba_tekisei_code+joshodo_code,omo_tekisei_code,joken_class_code,shiba_tekisei_code,joshodo_code,12,4944,72.68,9.94,67.06,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu+idm_decile,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,idm_decile,13,1810,71.93,8.98,67.05,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,11,2000,73.2,10.45,67.02,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,4,463,76.51,9.7,67.0,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,hizume_code,tenkai_kigo_code,11,1874,74.88,13.34,66.99,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+kyakushitsu,pace_yoso,joken_class_code,tenkai_kigo_code,kyakushitsu,16,3054,71.43,9.08,66.98,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+rotation_bin+tenkai_kigo_code,pace_yoso,omo_tekisei_code,rotation_bin,tenkai_kigo_code,15,2180,71.4,8.78,66.96,False
COURSE_27_左回り急坂O字_芝,joshodo_code+tenkai_kigo_code+uma_deokure_bin+class_code,joshodo_code,tenkai_kigo_code,uma_deokure_bin,class_code,10,2351,73.99,11.33,66.96,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+kyakushitsu+class_code,omo_tekisei_code,hizume_code,kyakushitsu,class_code,4,504,76.44,9.68,66.95,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,joshodo_code,10,1783,73.04,9.82,66.95,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,15,3153,72.44,10.87,66.94,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+kyakushitsu+uma_deokure_bin,joken_class_code,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,8,1729,72.12,7.51,66.91,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+class_code+idm_decile,uma_start_shisu_decile,joshodo_code,class_code,idm_decile,6,964,79.53,15.78,66.9,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+rotation_bin+joshodo_code,joken_class_code,kyori_tekisei,rotation_bin,joshodo_code,15,3279,72.45,10.98,66.89,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+joshodo_code+class_code,pace_yoso,rotation_bin,joshodo_code,class_code,16,2387,72.49,11.43,66.89,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joshodo_code+tenkai_kigo_code+class_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,class_code,9,1191,72.82,9.1,66.88,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,kyakushitsu,14,3389,72.01,9.8,66.87,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+joshodo_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,joshodo_code,12,5006,72.53,10.01,66.87,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+kyakushitsu,joken_class_code,shiba_tekisei_code,joshodo_code,kyakushitsu,18,4936,71.66,10.41,66.85,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+kyori_tekisei+rotation_bin,pace_yoso,joken_class_code,kyori_tekisei,rotation_bin,15,2212,73.13,12.47,66.82,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+kyakushitsu+class_code,omo_tekisei_code,joshodo_code,kyakushitsu,class_code,15,3187,72.4,11.06,66.8,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+ten_shisu_juni+joshodo_code+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,joshodo_code,tenkai_kigo_code,18,2266,72.9,13.25,66.78,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+class_code,joken_class_code,kyori_tekisei,ten_shisu_juni,class_code,6,676,77.56,13.48,66.77,False
