segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+joshodo_code,kyori_tekisei,rotation_bin,joshodo_code,13,5129,74.52,8.0,70.17,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+idm_decile,omo_tekisei_code,shiba_tekisei_code,idm_decile,22,4949,75.83,13.55,70.17,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+manken_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,manken_shisu_decile,19,3461,74.82,10.35,70.17,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,sogo_shisu_decile,17,3317,75.06,10.3,70.17,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+joshodo_code,pace_yoso,rotation_bin,joshodo_code,16,5528,74.11,8.05,70.16,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+shiba_tekisei_code+kyakushitsu,manken_shirushi,shiba_tekisei_code,kyakushitsu,10,1336,78.69,13.79,70.15,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+uma_deokure_bin+kishu_minarai_code,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,14,2955,74.83,8.93,70.15,False
COURSE_27_左回り急坂O字_芝,pace_yoso+class_code+idm_decile,pace_yoso,class_code,idm_decile,18,3440,74.33,9.1,70.12,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kyakushitsu+uma_deokure_bin,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,18,4435,73.99,8.4,70.11,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,rotation_bin,kyakushitsu,26,4263,73.74,9.45,70.11,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+idm_decile,pace_yoso,shiba_tekisei_code,idm_decile,15,4471,73.16,6.04,70.11,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_deokure_bin+kishu_minarai_code,hizume_code,uma_deokure_bin,kishu_minarai_code,17,3925,73.97,8.14,70.1,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+idm_decile,joken_class_code,hizume_code,idm_decile,14,1837,75.66,10.61,70.1,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+kishu_minarai_code,omo_tekisei_code,joken_class_code,kishu_minarai_code,12,5248,73.62,6.23,70.09,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_start_shisu_decile+uma_deokure_bin,hizume_code,uma_start_shisu_decile,uma_deokure_bin,8,1414,75.59,7.95,70.08,False
COURSE_27_左回り急坂O字_芝,rotation_bin+tenkai_kigo_code+uma_deokure_bin,rotation_bin,tenkai_kigo_code,uma_deokure_bin,15,2888,75.27,10.3,70.06,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kishu_minarai_code+manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,manken_shisu_decile,17,4681,73.66,7.57,70.06,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+kishu_minarai_code,pace_yoso,shiba_tekisei_code,kishu_minarai_code,7,5217,73.36,4.47,70.05,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+kishu_minarai_code,shiba_tekisei_code,tenkai_kigo_code,kishu_minarai_code,10,4919,74.64,7.42,70.05,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,11,2607,73.99,6.68,70.05,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+uma_deokure_bin+class_code,kyakushitsu,uma_deokure_bin,class_code,11,2489,75.15,8.65,70.04,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+joshodo_code+kishu_minarai_code,ichi_shisu_juni,joshodo_code,kishu_minarai_code,16,5370,74.52,9.16,70.03,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+idm_decile+kishu_minarai_code,shiba_tekisei_code,idm_decile,kishu_minarai_code,12,4779,75.98,10.51,70.03,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,17,5162,74.28,8.98,70.02,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+uma_deokure_bin+sogo_shisu_decile,kyakushitsu,uma_deokure_bin,sogo_shisu_decile,18,2366,75.2,11.23,70.02,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,18,2699,74.36,9.38,70.02,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,20,4129,74.13,9.38,70.02,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_deokure_bin+class_code,shiba_tekisei_code,uma_deokure_bin,class_code,17,4089,74.73,9.92,70.02,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,14,2028,76.07,11.57,70.01,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+sogo_shisu_decile+kishu_minarai_code,shiba_tekisei_code,sogo_shisu_decile,kishu_minarai_code,13,4879,74.73,8.67,70.01,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,21,3366,72.83,6.64,69.99,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+sogo_shisu_decile,shiba_tekisei_code,rotation_bin,sogo_shisu_decile,21,2789,75.06,11.89,69.98,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+class_code,shiba_tekisei_code,uma_start_shisu_decile,class_code,13,2922,73.94,7.28,69.98,False
COURSE_27_左回り急坂O字_芝,pace_yoso+pace_shisu_juni+kishu_minarai_code,pace_yoso,pace_shisu_juni,kishu_minarai_code,22,4634,72.68,6.45,69.98,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,11,5263,73.26,5.57,69.97,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,19,3621,74.36,9.75,69.97,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+kishu_minarai_code,pace_yoso,hizume_code,kishu_minarai_code,15,4560,73.35,6.67,69.97,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kyakushitsu+kishu_minarai_code,tenkai_kigo_code,kyakushitsu,kishu_minarai_code,12,5552,75.11,9.08,69.97,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,16,3448,74.06,8.38,69.96,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,21,4668,73.55,8.4,69.95,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+uma_deokure_bin,shiba_tekisei_code,hizume_code,uma_deokure_bin,15,2925,74.32,8.65,69.95,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,17,4332,73.82,8.16,69.94,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+kyakushitsu+sogo_shisu_decile,kyori_tekisei,kyakushitsu,sogo_shisu_decile,22,4047,74.44,10.79,69.93,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+idm_decile+kishu_minarai_code,kyakushitsu,idm_decile,kishu_minarai_code,23,4934,73.57,8.91,69.93,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,14,2271,74.47,8.68,69.92,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+kishu_minarai_code,omo_tekisei_code,rotation_bin,kishu_minarai_code,14,4905,73.9,7.6,69.92,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+uma_deokure_bin+kishu_minarai_code,tenkai_kigo_code,uma_deokure_bin,kishu_minarai_code,12,4737,75.15,9.25,69.92,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,18,5114,73.54,7.88,69.9,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,16,3954,73.46,7.29,69.89,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+uma_deokure_bin,joken_class_code,hizume_code,uma_deokure_bin,11,2138,75.09,8.8,69.89,False
COURSE_27_左回り急坂O字_芝,joken_class_code+idm_decile+kishu_minarai_code,joken_class_code,idm_decile,kishu_minarai_code,17,5589,73.79,8.2,69.89,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,15,3278,73.84,7.82,69.88,False
COURSE_27_左回り急坂O字_芝,joshodo_code+uma_deokure_bin+class_code,joshodo_code,uma_deokure_bin,class_code,13,4074,75.34,10.04,69.88,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+idm_decile+kishu_minarai_code,kyori_tekisei,idm_decile,kishu_minarai_code,15,5108,73.99,8.12,69.87,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,16,2142,74.25,8.94,69.87,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+manken_shisu_decile,joshodo_code,kyakushitsu,manken_shisu_decile,24,5069,73.4,8.87,69.86,False
COURSE_27_左回り急坂O字_芝,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,11,1477,74.28,7.49,69.85,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+hizume_code,kyori_tekisei,shiba_tekisei_code,hizume_code,12,3600,73.06,5.68,69.84,False
COURSE_27_左回り急坂O字_芝,rotation_bin+kishu_minarai_code+manken_shisu_decile,rotation_bin,kishu_minarai_code,manken_shisu_decile,20,3037,74.91,11.57,69.84,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+rotation_bin,omo_tekisei_code,joken_class_code,rotation_bin,23,3987,74.05,10.3,69.84,False
COURSE_27_左回り急坂O字_芝,idm_decile+sogo_shisu_decile+manken_shisu_decile,idm_decile,sogo_shisu_decile,manken_shisu_decile,8,1050,74.12,6.19,69.83,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,21,3418,74.37,10.62,69.83,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ten_shisu_juni+kyakushitsu,shiba_tekisei_code,ten_shisu_juni,kyakushitsu,12,1500,75.94,10.83,69.82,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,24,4755,73.42,9.0,69.82,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,16,5471,73.76,8.06,69.81,False
COURSE_27_左回り急坂O字_芝,joken_class_code+agari_shisu_juni+kishu_minarai_code,joken_class_code,agari_shisu_juni,kishu_minarai_code,25,3821,73.69,9.9,69.81,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,9,1018,76.59,10.39,69.81,False
COURSE_27_左回り急坂O字_芝,rotation_bin+uma_deokure_bin+kishu_minarai_code,rotation_bin,uma_deokure_bin,kishu_minarai_code,16,4223,73.32,7.2,69.8,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,20,4048,74.64,11.05,69.8,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+uma_deokure_bin,kyori_tekisei,hizume_code,uma_deokure_bin,14,3053,72.89,5.89,69.8,False
COURSE_27_左回り急坂O字_芝,pace_yoso+idm_decile+kishu_minarai_code,pace_yoso,idm_decile,kishu_minarai_code,16,5416,73.35,7.26,69.79,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+uma_deokure_bin,pace_yoso,shiba_tekisei_code,uma_deokure_bin,18,5415,72.62,6.13,69.79,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+class_code+kishu_minarai_code,uma_deokure_bin,class_code,kishu_minarai_code,14,3708,75.58,11.06,69.78,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,14,6243,73.94,7.97,69.77,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,uma_start_shisu_decile,9,1327,75.59,8.91,69.77,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+manken_shisu_decile,joken_class_code,joshodo_code,manken_shisu_decile,25,4998,72.97,8.15,69.77,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,rotation_bin,18,4373,73.33,7.74,69.76,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+sogo_shisu_decile,joken_class_code,shiba_tekisei_code,sogo_shisu_decile,17,4625,75.54,12.18,69.76,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,uma_deokure_bin,16,4437,74.63,9.94,69.76,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,14,4091,73.72,7.57,69.76,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+kishu_minarai_code,bataiju_zogen,shiba_tekisei_code,kishu_minarai_code,16,3847,73.02,6.67,69.75,False
COURSE_27_左回り急坂O字_芝,hizume_code+idm_decile+kishu_minarai_code,hizume_code,idm_decile,kishu_minarai_code,18,2842,73.66,8.48,69.74,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+uma_deokure_bin,kyori_tekisei,rotation_bin,uma_deokure_bin,13,3195,74.9,9.51,69.73,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+sogo_shisu_decile+kishu_minarai_code,tenkai_kigo_code,sogo_shisu_decile,kishu_minarai_code,19,4609,74.06,9.61,69.73,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,17,4802,74.12,9.23,69.73,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,24,4014,74.19,11.17,69.72,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_deokure_bin+class_code,omo_tekisei_code,uma_deokure_bin,class_code,12,2999,74.84,9.06,69.71,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+manken_shisu_decile,shiba_tekisei_code,hizume_code,manken_shisu_decile,10,1260,77.28,12.22,69.71,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+sogo_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,sogo_shisu_decile,kishu_minarai_code,16,3074,74.37,9.51,69.71,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+uma_deokure_bin,joken_class_code,rotation_bin,uma_deokure_bin,17,2908,74.61,10.32,69.7,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+class_code,kyori_tekisei,uma_start_shisu_decile,class_code,12,2375,72.43,4.81,69.7,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+kyakushitsu+kishu_minarai_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,24,4445,73.95,10.64,69.69,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+tenkai_kigo_code+agari_shisu_juni,manken_shirushi,tenkai_kigo_code,agari_shisu_juni,3,358,81.28,10.25,69.69,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+kishu_minarai_code,pace_yoso,rotation_bin,kishu_minarai_code,15,4986,74.35,9.24,69.68,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,16,2127,75.67,12.27,69.66,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+class_code,bataiju_zogen,kyori_tekisei,class_code,11,1602,75.31,9.58,69.65,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+sogo_shisu_decile+kishu_minarai_code,kyakushitsu,sogo_shisu_decile,kishu_minarai_code,22,4787,73.84,10.05,69.64,False
COURSE_27_左回り急坂O字_芝,joshodo_code+tenkai_kigo_code+kishu_minarai_code,joshodo_code,tenkai_kigo_code,kishu_minarai_code,9,5993,74.24,7.05,69.63,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+kyakushitsu+uma_deokure_bin,kyori_tekisei,kyakushitsu,uma_deokure_bin,17,4628,74.49,10.23,69.62,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,20,3232,74.91,12.09,69.61,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,21,4096,73.0,7.94,69.61,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+kishu_minarai_code,hizume_code,tenkai_kigo_code,kishu_minarai_code,13,3662,75.12,10.14,69.61,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joshodo_code+kyakushitsu,bataiju_zogen,joshodo_code,kyakushitsu,20,4027,73.5,8.89,69.6,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,19,5508,73.91,9.59,69.59,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+kishu_minarai_code,bataiju_zogen,joken_class_code,kishu_minarai_code,16,3043,74.22,9.47,69.58,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+class_code+kishu_minarai_code,omo_tekisei_code,class_code,kishu_minarai_code,11,3971,74.33,8.06,69.57,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+tenkai_kigo_code+kyakushitsu,ten_shisu_juni,tenkai_kigo_code,kyakushitsu,16,2085,73.77,8.58,69.57,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ichi_shisu_juni+kyakushitsu,kyori_tekisei,ichi_shisu_juni,kyakushitsu,19,3411,74.45,10.88,69.56,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,20,4501,74.37,11.01,69.55,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,14,5619,73.91,8.34,69.54,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ten_shisu_juni+kishu_minarai_code,pace_yoso,ten_shisu_juni,kishu_minarai_code,23,4624,73.55,9.82,69.53,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,20,2786,74.75,11.91,69.53,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+joken_class_code,pace_yoso,bataiju_zogen,joken_class_code,13,1960,75.05,10.16,69.52,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,14,3889,74.28,9.11,69.51,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+idm_decile,shiba_tekisei_code,hizume_code,idm_decile,17,2354,74.8,11.13,69.51,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,14,4137,73.94,8.46,69.51,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+kishu_minarai_code,joken_class_code,tenkai_kigo_code,kishu_minarai_code,16,5541,74.04,9.26,69.5,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,20,3360,73.73,9.66,69.5,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+shiba_tekisei_code,pace_yoso,bataiju_zogen,shiba_tekisei_code,17,3034,73.99,9.44,69.5,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+joken_class_code,omo_tekisei_code,bataiju_zogen,joken_class_code,17,2271,75.29,12.23,69.48,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,8,5718,73.48,5.78,69.48,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,19,3305,73.61,9.21,69.47,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+ten_shisu_juni+kishu_minarai_code,pace_shisu_juni,ten_shisu_juni,kishu_minarai_code,4,556,78.13,8.84,69.47,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+idm_decile,joken_class_code,kyori_tekisei,idm_decile,19,4953,73.02,7.9,69.47,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+manken_shisu_decile,kyori_tekisei,rotation_bin,manken_shisu_decile,15,2095,75.65,12.22,69.46,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,23,3819,74.4,12.09,69.46,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+class_code+agari_shisu_juni,tenkai_kigo_code,class_code,agari_shisu_juni,15,1960,75.98,12.9,69.45,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,11,6043,72.39,4.98,69.45,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,15,3566,73.16,7.37,69.44,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,5,538,79.2,11.15,69.43,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+class_code,pace_yoso,tenkai_kigo_code,class_code,13,3262,72.67,5.99,69.42,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+kishu_minarai_code,shiba_tekisei_code,ichi_shisu_juni,kishu_minarai_code,17,3597,73.74,9.08,69.42,False
