segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+agari_shisu_juni,joho_shisu,uma_start_shisu,agari_shisu_juni,9,1247,69.72,10.32,62.98,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,37,4912,66.81,11.94,62.96,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+tenkai_kigo_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,24,6904,68.47,13.89,62.91,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+joshodo_code+pace_shisu,joken_class_code,joshodo_code,pace_shisu,4,1220,70.25,7.5,62.91,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu+agari_shisu_juni,keibajo_code,uma_start_shisu,agari_shisu_juni,16,3766,71.02,16.56,62.91,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,10,4305,70.77,12.67,62.91,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyori_tekisei+pace_shisu,joshodo_code,kyori_tekisei,pace_shisu,4,1221,70.28,7.54,62.89,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joshodo_code+pace_shisu,ichi_shisu,joshodo_code,pace_shisu,4,1221,70.28,7.54,62.89,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,38,6366,68.95,19.04,62.89,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+rotation,pace_yoso,kishu_shisu,rotation,21,3131,68.85,13.98,62.86,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_shisu+kyori_tekisei,kishu_kitai_rentai_ritsu,kishu_shisu,kyori_tekisei,29,5957,70.33,20.53,62.86,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+agari_shisu_juni+ichi_shisu_juni,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,7,843,72.54,13.08,62.85,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+shiba_tekisei_code+gekiso_juni,uma_deokure_ritsu,shiba_tekisei_code,gekiso_juni,14,2733,69.14,12.05,62.83,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_shisu+tenkai_kigo_code,kishu_kitai_rentai_ritsu,kishu_shisu,tenkai_kigo_code,26,5246,70.31,19.49,62.82,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+kishu_kitai_rentai_ritsu,keibajo_code,joho_shisu,kishu_kitai_rentai_ritsu,14,2755,70.1,14.04,62.74,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+joho_shisu,manken_shirushi,pace_yoso,joho_shisu,9,2322,69.85,10.89,62.74,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+joken_class_code,keibajo_code,ichi_shisu,joken_class_code,6,1920,74.73,15.05,62.69,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+ichi_shisu_juni+rotation,shiba_tekisei_code,ichi_shisu_juni,rotation,12,1370,73.24,18.7,62.65,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+ichi_shisu_juni+pace_shisu,kyori_tekisei,ichi_shisu_juni,pace_shisu,4,1182,72.54,10.09,62.65,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+ichi_shisu_juni+pace_shisu,ichi_shisu,ichi_shisu_juni,pace_shisu,4,1180,72.61,10.17,62.64,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code+kyori_tekisei,joho_shisu,hizume_code,kyori_tekisei,22,4769,67.24,11.27,62.53,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+pace_shisu,keibajo_code,joshodo_code,pace_shisu,5,1007,69.37,7.8,62.53,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+gekiso_juni+rotation,tenkai_kigo_code,gekiso_juni,rotation,19,2297,69.28,15.11,62.48,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_yoso+tenkai_kigo_code,ichi_shisu,pace_yoso,tenkai_kigo_code,11,2258,70.94,14.34,62.47,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu+joshodo_code,joho_shisu,uma_deokure_ritsu,joshodo_code,31,6097,67.6,14.59,62.46,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_shisu+shiba_tekisei_code,kishu_kitai_rentai_ritsu,kishu_shisu,shiba_tekisei_code,17,3582,70.43,16.87,62.41,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+ichi_shisu_juni+pace_shisu,pace_yoso,ichi_shisu_juni,pace_shisu,4,1049,71.84,9.65,62.39,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+nyukyu_nannichimae,omo_tekisei_code,joken_class_code,nyukyu_nannichimae,3,314,81.02,16.46,62.39,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+pace_shisu,pace_yoso,joken_class_code,pace_shisu,4,1178,70.64,8.44,62.38,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kyori_tekisei+tenkai_kigo_code,kishu_kitai_rentai_ritsu,kyori_tekisei,tenkai_kigo_code,13,2119,71.53,16.87,62.36,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+tenkai_kigo_code+pace_shisu,joshodo_code,tenkai_kigo_code,pace_shisu,3,963,65.45,2.91,62.16,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,18,6894,67.47,11.71,62.06,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ls_shisu_juni+ichi_shisu_juni,keibajo_code,ls_shisu_juni,ichi_shisu_juni,43,7103,66.03,13.33,62.04,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+ls_shisu_juni+ichi_shisu_juni,ichi_shisu,ls_shisu_juni,ichi_shisu_juni,7,1207,71.27,12.5,62.02,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+uma_deokure_ritsu+kyori_tekisei,kishu_shisu,uma_deokure_ritsu,kyori_tekisei,16,2785,69.85,16.1,61.97,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+pace_shisu,pace_yoso,kyori_tekisei,pace_shisu,4,1124,71.75,9.98,61.97,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+pace_shisu,keibajo_code,joken_class_code,pace_shisu,5,1256,70.32,9.55,61.94,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+uma_deokure_ritsu+kyori_tekisei,manken_shisu,uma_deokure_ritsu,kyori_tekisei,3,321,65.43,3.1,61.92,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu+joken_class_code,manken_shirushi,joho_shisu,joken_class_code,16,2171,68.49,13.42,61.91,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+ichi_shisu_juni+pace_shisu,joken_class_code,ichi_shisu_juni,pace_shisu,4,1199,71.21,9.54,61.87,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+kishu_kitai_rentai_ritsu,keibajo_code,omo_tekisei_code,kishu_kitai_rentai_ritsu,18,2529,69.53,16.63,61.84,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu_juni+pace_shisu,keibajo_code,ichi_shisu_juni,pace_shisu,4,927,71.47,9.92,61.74,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,39,8004,66.31,14.78,61.68,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+kishu_shisu+joshodo_code,manken_shirushi,kishu_shisu,joshodo_code,21,3097,67.69,14.06,61.67,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,39,7415,67.26,17.99,61.61,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu+kishu_shisu,manken_shirushi,joho_shisu,kishu_shisu,7,810,76.54,20.16,61.6,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+tenkai_kigo_code,keibajo_code,kishu_shisu,tenkai_kigo_code,38,8718,67.29,18.14,61.52,False
COURSE_27_右回り平坦U字_ダ,hizume_code+ls_shisu_juni+agari_shisu_juni,hizume_code,ls_shisu_juni,agari_shisu_juni,8,921,67.08,8.12,61.46,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+kishu_kitai_rentai_ritsu,keibajo_code,joken_class_code,kishu_kitai_rentai_ritsu,13,2166,73.28,21.75,61.45,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+kishu_shisu,joho_shisu,uma_start_shisu,kishu_shisu,9,2036,66.58,7.93,61.41,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+kishu_kitai_rentai_ritsu,keibajo_code,pace_yoso,kishu_kitai_rentai_ritsu,22,4321,69.36,19.12,61.38,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_yoso+pace_shisu,ichi_shisu,pace_yoso,pace_shisu,4,1113,71.7,10.57,61.34,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_kitai_rentai_ritsu+ls_shisu_juni,pace_yoso,kishu_kitai_rentai_ritsu,ls_shisu_juni,16,3039,67.45,12.58,61.29,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kyori_tekisei+pace_shisu,keibajo_code,kyori_tekisei,pace_shisu,5,1159,70.95,11.04,61.28,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu+ichi_shisu_juni,joho_shisu,uma_deokure_ritsu,ichi_shisu_juni,10,1532,68.52,11.75,61.23,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,shiba_tekisei_code,12,4844,72.11,19.26,61.21,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu+kyori_tekisei,joho_shisu,uma_start_shisu,kyori_tekisei,16,3607,66.35,10.54,61.19,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kyori_tekisei+nyukyu_nannichimae,shiba_tekisei_code,kyori_tekisei,nyukyu_nannichimae,7,977,71.36,13.79,61.15,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+joshodo_code+ls_shisu_juni,kishu_kitai_rentai_ritsu,joshodo_code,ls_shisu_juni,19,3882,66.14,11.1,61.15,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+kishu_shisu,keibajo_code,hizume_code,kishu_shisu,24,3915,68.19,17.77,61.08,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,kishu_shisu,14,2581,67.49,12.29,61.05,False
COURSE_27_右回り平坦U字_ダ,hizume_code+ls_shisu_juni+ichi_shisu_juni,hizume_code,ls_shisu_juni,ichi_shisu_juni,9,1036,69.35,12.76,61.01,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joshodo_code+ls_shisu_juni,ichi_shisu,joshodo_code,ls_shisu_juni,7,1235,68.15,9.64,61.01,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+agari_shisu_juni,pace_yoso,kishu_shisu,agari_shisu_juni,27,3498,67.98,18.52,60.99,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+joshodo_code+nyukyu_nannichimae,kishu_shisu,joshodo_code,nyukyu_nannichimae,5,529,71.66,12.21,60.96,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+kishu_shisu,omo_tekisei_code,joken_class_code,kishu_shisu,44,7974,65.9,16.74,60.95,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+pace_shisu,keibajo_code,pace_yoso,pace_shisu,4,966,71.06,10.32,60.95,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+nyukyu_nannichimae,pace_yoso,hizume_code,nyukyu_nannichimae,3,323,69.78,7.81,60.94,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+ls_shisu_juni,keibajo_code,manken_shirushi,ls_shisu_juni,22,3795,68.84,18.92,60.93,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+shiba_tekisei_code+joshodo_code,kishu_kitai_rentai_ritsu,shiba_tekisei_code,joshodo_code,16,3353,68.23,14.93,60.92,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joken_class_code+agari_shisu_juni,ichi_shisu,joken_class_code,agari_shisu_juni,9,1150,68.66,11.9,60.88,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+joshodo_code+gekiso_juni,kishu_shisu,joshodo_code,gekiso_juni,29,4607,66.92,16.62,60.87,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_kitai_rentai_ritsu+tenkai_kigo_code,omo_tekisei_code,kishu_kitai_rentai_ritsu,tenkai_kigo_code,16,2339,68.09,14.77,60.86,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,16,3208,67.31,13.2,60.84,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu+kishu_kitai_rentai_ritsu,omo_tekisei_code,uma_start_shisu,kishu_kitai_rentai_ritsu,4,438,66.02,5.34,60.79,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,9,2842,66.52,8.92,60.7,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kyori_tekisei+rotation,kishu_shisu,kyori_tekisei,rotation,9,1171,80.29,30.07,60.65,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+nyukyu_nannichimae+tenkai_kigo_code,ls_shisu_juni,nyukyu_nannichimae,tenkai_kigo_code,5,616,71.54,12.46,60.62,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kyori_tekisei+tenkai_kigo_code,kishu_shisu,kyori_tekisei,tenkai_kigo_code,40,7998,65.76,16.61,60.61,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,16,2792,65.85,10.89,60.51,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+tenkai_kigo_code,joken_class_code,kishu_kitai_rentai_ritsu,tenkai_kigo_code,13,2018,69.47,16.56,60.47,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,25,4770,66.29,14.89,60.46,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+shiba_tekisei_code,keibajo_code,kishu_shisu,shiba_tekisei_code,25,5679,66.7,16.03,60.42,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+ichi_shisu_juni,joho_shisu,kishu_shisu,ichi_shisu_juni,17,2041,68.68,17.42,60.4,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+kishu_kitai_rentai_ritsu,pace_yoso,joken_class_code,kishu_kitai_rentai_ritsu,24,4061,67.32,17.36,60.37,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+kyori_tekisei,joken_class_code,kishu_kitai_rentai_ritsu,kyori_tekisei,12,1866,67.02,11.81,60.34,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_shisu+ls_shisu_juni,kishu_kitai_rentai_ritsu,kishu_shisu,ls_shisu_juni,21,4604,69.71,21.96,60.32,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joshodo_code+ls_shisu_juni,joho_shisu,joshodo_code,ls_shisu_juni,22,7523,64.49,10.03,60.3,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+uma_start_shisu,omo_tekisei_code,joho_shisu,uma_start_shisu,19,3871,66.34,13.52,60.26,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,34,6945,66.04,17.23,60.25,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+rotation,pace_yoso,joho_shisu,rotation,20,4513,66.32,13.87,60.24,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+kyori_tekisei+tenkai_kigo_code,ichi_shisu,kyori_tekisei,tenkai_kigo_code,3,1563,73.01,11.3,60.23,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+agari_shisu_juni,joho_shisu,kishu_shisu,agari_shisu_juni,17,2096,66.81,13.9,60.2,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+gekiso_juni,keibajo_code,kishu_shisu,gekiso_juni,19,2444,66.81,15.05,60.05,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ichi_shisu+pace_yoso,keibajo_code,ichi_shisu,pace_yoso,7,1845,73.66,18.41,60.02,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,33,7578,66.65,19.43,60.02,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+ichi_shisu_juni+pace_shisu,tenkai_kigo_code,ichi_shisu_juni,pace_shisu,4,1018,70.08,10.29,60.0,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+kyori_tekisei,keibajo_code,kishu_kitai_rentai_ritsu,kyori_tekisei,17,2612,65.44,11.51,59.97,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joshodo_code+agari_shisu_juni,ichi_shisu,joshodo_code,agari_shisu_juni,6,702,69.78,12.31,59.94,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+ls_shisu_juni,keibajo_code,joho_shisu,ls_shisu_juni,20,6838,65.41,12.56,59.9,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+joshodo_code+ichi_shisu_juni,kishu_shisu,joshodo_code,ichi_shisu_juni,34,5057,66.16,18.78,59.85,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kyori_tekisei+ls_shisu_juni,kishu_shisu,kyori_tekisei,ls_shisu_juni,24,4991,65.96,15.31,59.84,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu+kishu_shisu,keibajo_code,uma_start_shisu,kishu_shisu,22,3867,67.06,17.39,59.8,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+kishu_shisu,keibajo_code,joken_class_code,kishu_shisu,50,9804,64.11,15.67,59.77,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+joshodo_code+ls_shisu_juni,manken_shisu,joshodo_code,ls_shisu_juni,26,3730,64.72,12.92,59.76,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu+rotation,joho_shisu,kishu_shisu,rotation,8,1362,68.06,11.99,59.75,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+kyori_tekisei+ls_shisu_juni,ichi_shisu,kyori_tekisei,ls_shisu_juni,8,1564,67.91,11.81,59.73,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,manken_shirushi,ls_shisu_juni,24,3453,65.6,14.7,59.72,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_ritsu+nyukyu_nannichimae,joken_class_code,uma_deokure_ritsu,nyukyu_nannichimae,3,327,88.49,25.48,59.66,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+joho_shisu,omo_tekisei_code,manken_shirushi,joho_shisu,21,2483,67.55,18.58,59.61,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_start_shisu+ls_shisu_juni,manken_shirushi,uma_start_shisu,ls_shisu_juni,8,1124,68.69,13.2,59.55,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,11,2129,66.74,12.17,59.55,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+ichi_shisu_juni,omo_tekisei_code,joho_shisu,ichi_shisu_juni,37,4483,64.99,16.94,59.53,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kyori_tekisei+pace_shisu,joken_class_code,kyori_tekisei,pace_shisu,4,1410,70.16,10.9,59.48,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+agari_shisu_juni,omo_tekisei_code,joho_shisu,agari_shisu_juni,34,4178,64.15,14.13,59.4,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joken_class_code+ls_shisu_juni,ichi_shisu,joken_class_code,ls_shisu_juni,8,1570,68.27,12.97,59.28,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+ls_shisu_juni,uma_start_shisu,kishu_kitai_rentai_ritsu,ls_shisu_juni,4,553,74.54,15.65,59.2,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+joho_shisu,keibajo_code,manken_shirushi,joho_shisu,8,1862,65.51,9.15,59.18,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,17,5356,67.08,16.64,59.17,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,14,2568,63.99,9.19,59.17,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+shiba_tekisei_code+kyori_tekisei,kishu_shisu,shiba_tekisei_code,kyori_tekisei,24,5076,65.09,15.39,58.93,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kyori_tekisei+ls_shisu_juni,joho_shisu,kyori_tekisei,ls_shisu_juni,19,5748,68.01,20.23,58.91,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+rotation,omo_tekisei_code,manken_shirushi,rotation,4,461,78.82,20.35,58.88,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+kishu_kitai_rentai_ritsu,pace_yoso,joho_shisu,kishu_kitai_rentai_ritsu,15,3362,69.26,20.52,58.88,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+ichi_shisu_juni,pace_yoso,kishu_shisu,ichi_shisu_juni,29,3890,65.94,19.45,58.86,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+kyori_tekisei+pace_shisu,ichi_shisu,kyori_tekisei,pace_shisu,4,1374,69.75,11.13,58.85,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+gekiso_juni,pace_yoso,kishu_shisu,gekiso_juni,23,3300,66.8,19.66,58.77,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+uma_deokure_ritsu+tenkai_kigo_code,kishu_shisu,uma_deokure_ritsu,tenkai_kigo_code,15,2912,69.12,20.51,58.74,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shisu+tenkai_kigo_code,omo_tekisei_code,manken_shisu,tenkai_kigo_code,5,563,68.94,11.66,58.72,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,26,5068,64.25,14.46,58.69,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+tenkai_kigo_code+rotation,manken_shirushi,tenkai_kigo_code,rotation,10,1237,65.8,11.5,58.68,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+agari_shisu_juni,joho_shisu,joken_class_code,agari_shisu_juni,26,3821,63.45,12.47,58.65,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joken_class_code+pace_shisu,ichi_shisu,joken_class_code,pace_shisu,4,1375,69.68,11.27,58.64,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code+joshodo_code,joho_shisu,hizume_code,joshodo_code,14,6048,66.88,15.8,58.6,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+hizume_code,pace_yoso,joho_shisu,hizume_code,16,5502,64.82,12.75,58.57,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+joshodo_code+agari_shisu_juni,kishu_shisu,joshodo_code,agari_shisu_juni,30,4507,65.57,19.58,58.56,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+ls_shisu_juni,keibajo_code,kishu_shisu,ls_shisu_juni,32,6901,62.72,12.07,58.54,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+tenkai_kigo_code+gekiso_juni,kishu_shisu,tenkai_kigo_code,gekiso_juni,16,1895,67.99,19.34,58.51,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kyori_tekisei+rotation,joho_shisu,kyori_tekisei,rotation,14,2702,66.56,15.45,58.47,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+rotation,joho_shisu,joken_class_code,rotation,14,2448,66.56,15.57,58.4,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+ls_shisu_juni+nyukyu_nannichimae,kyori_tekisei,ls_shisu_juni,nyukyu_nannichimae,6,731,68.63,12.83,58.36,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu+kyori_tekisei,manken_shirushi,joho_shisu,kyori_tekisei,9,1669,66.48,12.55,58.28,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+uma_start_shisu,keibajo_code,joho_shisu,uma_start_shisu,16,4093,64.38,12.66,58.18,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+joken_class_code+kishu_kitai_rentai_ritsu,joho_shisu,joken_class_code,kishu_kitai_rentai_ritsu,17,2546,64.72,13.86,58.14,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+rotation,keibajo_code,kishu_shisu,rotation,11,1918,67.58,16.03,58.11,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_shisu+uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,uma_deokure_ritsu,16,2883,64.98,14.15,58.05,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+kishu_shisu,omo_tekisei_code,hizume_code,kishu_shisu,21,3120,66.55,19.9,58.04,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_kitai_rentai_ritsu+kyori_tekisei,omo_tekisei_code,kishu_kitai_rentai_ritsu,kyori_tekisei,16,1973,71.62,27.75,58.02,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+manken_shisu+shiba_tekisei_code,joken_class_code,manken_shisu,shiba_tekisei_code,5,529,67.58,10.93,58.0,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+ls_shisu_juni+rotation,joho_shisu,ls_shisu_juni,rotation,14,2246,67.25,17.72,57.97,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joho_shisu+hizume_code,omo_tekisei_code,joho_shisu,hizume_code,24,5272,64.28,15.9,57.91,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+joshodo_code,joho_shisu,kishu_kitai_rentai_ritsu,joshodo_code,14,3682,68.42,20.09,57.9,False
