segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+rotation_bin+joshodo_code,pace_yoso,joken_class_code,rotation_bin,joshodo_code,38,14812,73.54,8.13,70.96,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+joshodo_code+agari_shisu_juni,keibajo_code,rotation_bin,joshodo_code,agari_shisu_juni,49,6445,74.75,13.53,70.96,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+shiba_tekisei_code+joshodo_code,keibajo_code,joken_class_code,shiba_tekisei_code,joshodo_code,18,9195,73.69,5.92,70.95,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,joshodo_code,kyori_tekisei,31,13812,73.32,6.75,70.94,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,21,4131,76.1,12.08,70.94,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,29,6192,74.23,9.03,70.94,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+uma_deokure_bin+bataiju_zogen,pace_yoso,rotation_bin,uma_deokure_bin,bataiju_zogen,20,2579,75.87,11.25,70.94,False
COURSE_27_右回り平坦U字_ダ,hizume_code+joshodo_code+manken_shisu_decile+kyori_tekisei,hizume_code,joshodo_code,manken_shisu_decile,kyori_tekisei,37,6464,74.3,10.43,70.94,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,joken_class_code,kyori_tekisei,agari_shisu_juni,24,2847,76.04,12.76,70.93,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,agari_shisu_juni,6,658,77.69,8.45,70.93,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+pace_yoso+shiba_tekisei_code,keibajo_code,manken_shirushi,pace_yoso,shiba_tekisei_code,17,3125,76.41,11.57,70.92,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,pace_yoso,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,45,9653,74.03,10.66,70.92,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+hizume_code+shiba_tekisei_code+joshodo_code,uma_deokure_bin,hizume_code,shiba_tekisei_code,joshodo_code,29,6780,74.1,8.73,70.92,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+pace_yoso+uma_deokure_bin,keibajo_code,omo_tekisei_code,pace_yoso,uma_deokure_bin,40,14382,74.03,10.04,70.92,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,keibajo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,44,11112,73.76,9.6,70.92,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,19,2355,75.17,9.44,70.92,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+tenkai_kigo_code+gekiso_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,gekiso_juni,37,6663,75.67,14.75,70.92,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,joshodo_code,42,8187,74.71,12.51,70.92,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+pace_yoso+agari_shisu_juni,keibajo_code,omo_tekisei_code,pace_yoso,agari_shisu_juni,44,7531,74.18,11.03,70.92,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+hizume_code+kyori_tekisei,pace_yoso,rotation_bin,hizume_code,kyori_tekisei,35,6399,74.81,11.75,70.91,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+shiba_tekisei_code+kyori_tekisei,pace_yoso,hizume_code,shiba_tekisei_code,kyori_tekisei,25,6115,75.1,10.69,70.91,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+pace_yoso+tenkai_kigo_code,keibajo_code,omo_tekisei_code,pace_yoso,tenkai_kigo_code,45,14593,73.64,9.36,70.91,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,22,3880,75.06,9.95,70.9,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+joshodo_code+kyori_tekisei+gekiso_juni,joken_class_code,joshodo_code,kyori_tekisei,gekiso_juni,62,10515,74.03,12.67,70.88,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+uma_start_shisu_decile+shiba_tekisei_code,keibajo_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,29,7541,74.12,8.9,70.88,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+gekiso_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,gekiso_juni,50,8416,74.25,12.19,70.87,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+bataiju_zogen+joshodo_code+manken_shisu_decile,keibajo_code,bataiju_zogen,joshodo_code,manken_shisu_decile,34,5414,74.37,10.43,70.86,False
COURSE_27_右回り平坦U字_ダ,bataiju_zogen+joshodo_code+manken_shisu_decile+kyori_tekisei,bataiju_zogen,joshodo_code,manken_shisu_decile,kyori_tekisei,30,4361,74.06,8.96,70.86,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+joshodo_code+ichi_shisu_juni,keibajo_code,hizume_code,joshodo_code,ichi_shisu_juni,28,4436,75.08,11.42,70.85,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joshodo_code,26,7392,75.38,11.78,70.85,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,50,12285,74.01,11.44,70.84,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,gekiso_juni,31,4532,75.21,12.42,70.84,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+manken_shisu_decile+kyori_tekisei,keibajo_code,joshodo_code,manken_shisu_decile,kyori_tekisei,48,13999,73.59,9.74,70.84,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+joken_class_code+rotation_bin,keibajo_code,pace_yoso,joken_class_code,rotation_bin,48,12415,73.89,10.78,70.84,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+uma_start_shisu_decile+shiba_tekisei_code,keibajo_code,rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,15,2666,75.63,9.48,70.83,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+uma_deokure_bin+ichi_shisu_juni,keibajo_code,pace_yoso,uma_deokure_bin,ichi_shisu_juni,38,6604,73.97,9.88,70.83,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,24,4371,74.97,10.36,70.83,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+kyori_tekisei+gekiso_juni,keibajo_code,shiba_tekisei_code,kyori_tekisei,gekiso_juni,26,3738,74.78,10.31,70.82,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,keibajo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,32,6405,73.98,9.11,70.82,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+bataiju_zogen+kyori_tekisei,joken_class_code,hizume_code,bataiju_zogen,kyori_tekisei,6,700,78.28,9.34,70.81,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+hizume_code+kyori_tekisei,keibajo_code,rotation_bin,hizume_code,kyori_tekisei,27,4459,74.31,9.27,70.81,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+rotation_bin+hizume_code,keibajo_code,joken_class_code,rotation_bin,hizume_code,19,3021,75.78,11.08,70.8,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,keibajo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,40,6927,73.89,9.97,70.8,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,joshodo_code,ichi_shisu_juni,61,9828,73.88,12.31,70.79,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+hizume_code+kyori_tekisei,omo_tekisei_code,pace_yoso,hizume_code,kyori_tekisei,46,11113,74.3,12.15,70.79,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,pace_yoso,manken_shisu_decile,tenkai_kigo_code,20,2820,75.21,10.09,70.79,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,keibajo_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,42,7172,74.96,13.78,70.79,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+bataiju_zogen+joshodo_code+tenkai_kigo_code,keibajo_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,42,10045,74.18,11.25,70.78,False
COURSE_27_右回り平坦U字_ダ,hizume_code+joshodo_code+kyori_tekisei+ichi_shisu_juni,hizume_code,joshodo_code,kyori_tekisei,ichi_shisu_juni,30,3884,75.2,12.35,70.78,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+rotation_bin+uma_deokure_bin,pace_yoso,joken_class_code,rotation_bin,uma_deokure_bin,50,10640,74.24,12.49,70.78,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+shiba_tekisei_code+joshodo_code+kyori_tekisei,rotation_bin,shiba_tekisei_code,joshodo_code,kyori_tekisei,27,8107,74.46,9.76,70.78,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+bataiju_zogen+agari_shisu_juni+tenkai_kigo_code,pace_yoso,bataiju_zogen,agari_shisu_juni,tenkai_kigo_code,22,2885,75.35,10.95,70.77,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+joshodo_code+kyori_tekisei,keibajo_code,uma_deokure_bin,joshodo_code,kyori_tekisei,32,15366,72.93,6.24,70.77,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+hizume_code+joshodo_code,keibajo_code,uma_start_shisu_decile,hizume_code,joshodo_code,37,8511,73.62,8.86,70.77,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,31,4477,74.68,11.1,70.77,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_deokure_bin+joshodo_code+manken_shisu_decile,rotation_bin,uma_deokure_bin,joshodo_code,manken_shisu_decile,58,7606,73.91,12.21,70.76,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+kyori_tekisei+tenkai_kigo_code,pace_yoso,rotation_bin,kyori_tekisei,tenkai_kigo_code,42,10531,74.04,10.84,70.76,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+rotation_bin+uma_deokure_bin,keibajo_code,omo_tekisei_code,rotation_bin,uma_deokure_bin,47,8725,73.7,10.29,70.76,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+joshodo_code+agari_shisu_juni,keibajo_code,joken_class_code,joshodo_code,agari_shisu_juni,69,10924,73.76,12.78,70.75,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+manken_shisu_decile+kyori_tekisei,keibajo_code,joken_class_code,manken_shisu_decile,kyori_tekisei,64,10613,73.39,10.78,70.75,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,28,8283,73.64,7.82,70.74,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+bataiju+joshodo_code,omo_tekisei_code,pace_yoso,bataiju,joshodo_code,41,4950,74.46,12.17,70.74,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni+gekiso_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,gekiso_juni,4,410,79.45,8.89,70.74,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,56,9100,73.95,12.3,70.73,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+bataiju_zogen+joshodo_code,omo_tekisei_code,pace_yoso,bataiju_zogen,joshodo_code,43,13047,73.72,10.01,70.73,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+hizume_code+joshodo_code,pace_yoso,joken_class_code,hizume_code,joshodo_code,39,13452,73.46,8.7,70.73,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+hizume_code+joshodo_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,joshodo_code,tenkai_kigo_code,43,10190,73.84,10.43,70.73,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,47,11500,73.77,10.61,70.73,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+pace_yoso+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,24,3727,76.4,14.17,70.73,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+joken_class_code+tenkai_kigo_code,keibajo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,19,2392,75.36,10.32,70.72,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,joken_class_code,uma_deokure_bin,tenkai_kigo_code,40,9986,73.39,8.62,70.72,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+joken_class_code+uma_deokure_bin,keibajo_code,omo_tekisei_code,joken_class_code,uma_deokure_bin,49,12517,73.85,11.15,70.72,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+agari_shisu_juni,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,22,2479,75.07,10.44,70.71,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+joshodo_code+tenkai_kigo_code,keibajo_code,hizume_code,joshodo_code,tenkai_kigo_code,40,11302,74.21,11.29,70.71,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+joshodo_code+manken_shisu_decile,pace_yoso,hizume_code,joshodo_code,manken_shisu_decile,57,10406,73.72,11.65,70.7,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+uma_start_shisu_decile+bataiju_zogen,keibajo_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,27,4703,74.02,8.81,70.7,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+joken_class_code+hizume_code,omo_tekisei_code,pace_yoso,joken_class_code,hizume_code,51,11585,73.35,9.7,70.69,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,59,11560,73.71,11.84,70.69,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+rotation_bin+ichi_shisu_juni,omo_tekisei_code,pace_yoso,rotation_bin,ichi_shisu_juni,3,313,84.14,11.9,70.68,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+tenkai_kigo_code+ichi_shisu_juni,keibajo_code,rotation_bin,tenkai_kigo_code,ichi_shisu_juni,14,1581,77.55,13.12,70.68,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+manken_shisu_decile+kyori_tekisei,pace_yoso,hizume_code,manken_shisu_decile,kyori_tekisei,30,4708,74.5,10.68,70.68,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,rotation_bin,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,30,3451,76.0,14.87,70.68,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+joshodo_code+tenkai_kigo_code,keibajo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,39,14702,73.94,10.4,70.68,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,49,12999,73.32,9.46,70.67,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+bataiju_zogen+joshodo_code,keibajo_code,pace_yoso,bataiju_zogen,joshodo_code,38,12984,73.84,9.95,70.67,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+hizume_code+shiba_tekisei_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,kyori_tekisei,10,1744,76.93,10.1,70.67,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code,keibajo_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,8,988,74.47,5.5,70.66,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+joshodo_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,38,14582,74.27,11.37,70.66,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+uma_deokure_bin+hizume_code,keibajo_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,23,4440,74.92,10.47,70.64,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+joken_class_code+manken_shisu_decile,keibajo_code,manken_shirushi,joken_class_code,manken_shisu_decile,17,2194,77.63,14.69,70.64,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+joshodo_code+ichi_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ichi_shisu_juni,58,14002,73.14,9.7,70.64,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+agari_shisu_juni+tenkai_kigo_code,keibajo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,51,11551,73.77,11.41,70.64,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,keibajo_code,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,8,1037,78.04,10.7,70.62,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,joshodo_code,kyori_tekisei,ichi_shisu_juni,46,13172,73.7,10.67,70.62,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+joshodo_code,joken_class_code,uma_start_shisu_decile,hizume_code,joshodo_code,39,7338,74.24,11.55,70.62,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+manken_shisu_decile+tenkai_kigo_code,keibajo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,47,10124,73.82,11.22,70.61,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+shiba_tekisei_code+joshodo_code,joken_class_code,hizume_code,shiba_tekisei_code,joshodo_code,23,6737,74.3,9.06,70.6,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+bataiju_zogen+kyori_tekisei,keibajo_code,pace_yoso,bataiju_zogen,kyori_tekisei,41,9543,73.66,9.99,70.6,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+hizume_code+tenkai_kigo_code,omo_tekisei_code,pace_yoso,hizume_code,tenkai_kigo_code,47,9946,74.8,14.69,70.6,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+joken_class_code+tenkai_kigo_code,keibajo_code,omo_tekisei_code,joken_class_code,tenkai_kigo_code,50,12220,73.21,9.44,70.59,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+bataiju_zogen+joshodo_code+tenkai_kigo_code,joken_class_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,40,8367,73.9,10.69,70.59,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+bataiju_zogen+joshodo_code+ichi_shisu_juni,keibajo_code,bataiju_zogen,joshodo_code,ichi_shisu_juni,17,2015,76.35,12.11,70.59,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+joken_class_code+tenkai_kigo_code,manken_shirushi,pace_yoso,joken_class_code,tenkai_kigo_code,21,3108,75.37,11.19,70.58,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+joshodo_code+manken_shisu_decile,joken_class_code,hizume_code,joshodo_code,manken_shisu_decile,36,5291,74.79,12.87,70.58,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+kyori_tekisei+gekiso_juni,omo_tekisei_code,pace_yoso,kyori_tekisei,gekiso_juni,47,8093,74.33,13.14,70.57,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+shiba_tekisei_code+joshodo_code+kyori_tekisei,manken_shirushi,shiba_tekisei_code,joshodo_code,kyori_tekisei,16,3984,74.44,7.89,70.57,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+uma_start_shisu_decile+joshodo_code,keibajo_code,rotation_bin,uma_start_shisu_decile,joshodo_code,58,11598,73.62,11.82,70.57,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+rotation_bin+uma_start_shisu_decile,keibajo_code,pace_yoso,rotation_bin,uma_start_shisu_decile,46,8588,73.68,10.78,70.56,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,43,11335,73.58,10.16,70.55,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,12,1897,75.12,8.08,70.55,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,joken_class_code,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,17,2158,76.26,12.02,70.54,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+rotation_bin+tenkai_kigo_code,pace_yoso,joken_class_code,rotation_bin,tenkai_kigo_code,49,10574,73.3,9.85,70.54,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shisu_decile+agari_shisu_juni+tenkai_kigo_code,keibajo_code,manken_shisu_decile,agari_shisu_juni,tenkai_kigo_code,14,2202,77.57,13.46,70.52,False
