segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code+uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_bin,10,1204,67.03,11.86,59.68,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+ls_shisu_juni+chokyo_shisu_decile,kyori_tekisei,ls_shisu_juni,chokyo_shisu_decile,4,512,73.92,14.64,59.57,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+chokyo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,7,1044,68.96,12.74,59.52,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+uma_deokure_bin,joho_shisu_decile,rotation_bin,uma_deokure_bin,9,1359,70.9,17.5,59.47,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,12,1568,70.32,19.2,59.45,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,16,3066,66.1,13.6,59.43,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+kyusha_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,11,1934,69.15,16.53,59.38,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,19,2615,66.28,15.44,59.34,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,6,710,76.53,21.56,59.28,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+chokyo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,8,1054,65.11,8.58,59.16,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,10,1265,69.21,16.29,59.11,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,11,2144,64.34,9.01,59.02,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kishu_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_shisu_decile,7,913,66.99,10.77,59.01,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+tenkai_kigo_code+chokyo_shisu_decile,kyori_tekisei,tenkai_kigo_code,chokyo_shisu_decile,18,2477,68.2,19.99,58.96,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+hizume_code+chokyo_shisu_decile,joho_shisu_decile,hizume_code,chokyo_shisu_decile,9,1231,67.25,12.69,58.96,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,7,964,68.46,12.85,58.94,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,8,1648,64.62,8.23,58.91,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,13,2423,66.06,13.19,58.89,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,16,2288,66.06,14.67,58.87,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_shisu_decile,joho_shisu_decile,rotation_bin,kishu_shisu_decile,11,1373,72.73,23.47,58.86,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,14,2023,70.0,21.3,58.85,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+kijun_ninkijun_tansho,tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,8,898,69.97,16.1,58.82,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_kitai_tansho_decile,joho_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,11,1373,70.88,20.6,58.7,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,17,2449,65.91,15.19,58.69,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kishu_kitai_tansho_decile,joho_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,7,1346,69.89,15.24,58.6,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+bataiju_zogen+hizume_code,omo_tekisei_code,bataiju_zogen,hizume_code,4,443,67.33,8.94,58.57,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+ls_shisu_juni,kyori_kubun,joho_shisu_decile,ls_shisu_juni,10,1958,67.11,13.82,58.54,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+tenkai_kigo_code+hizume_code,rotation_bin,tenkai_kigo_code,hizume_code,8,1256,66.5,11.51,58.52,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,12,1982,64.36,10.48,58.43,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,11,2052,65.16,11.46,58.39,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kishu_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_shisu_decile,5,587,67.11,9.97,58.38,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,5,641,70.78,14.28,58.26,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kyusha_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kyusha_shisu_decile,17,2265,65.64,15.57,58.24,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+ls_shisu_juni,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,11,1921,64.81,11.14,58.22,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+hizume_code+chokyo_shisu_decile,kyori_kubun,hizume_code,chokyo_shisu_decile,4,443,69.11,11.14,58.19,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,10,1653,63.12,8.04,58.13,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,6,684,68.27,12.68,58.12,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,4,441,72.22,14.44,58.08,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,7,973,65.22,9.66,58.06,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+hizume_code,joho_shisu_decile,kishu_shisu_decile,hizume_code,6,920,67.94,12.49,57.95,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+bataiju_zogen+hizume_code,kyori_kubun,bataiju_zogen,hizume_code,5,589,74.12,18.57,57.85,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,6,1061,65.65,9.79,57.82,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,12,1807,68.93,19.66,57.81,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+kishu_shisu_decile,tenkai_kigo_code,uma_deokure_bin,kishu_shisu_decile,14,1890,67.71,19.06,57.72,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,7,972,68.46,14.5,57.72,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,14,1755,66.32,16.44,57.71,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,8,1780,65.03,10.82,57.53,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,joho_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,7,1348,68.89,15.38,57.5,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,17,2545,64.7,15.31,57.43,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,5,795,65.0,8.67,57.4,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,13,1424,68.09,19.68,57.39,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ten_shisu_juni+kishu_minarai_code,joho_shisu_decile,ten_shisu_juni,kishu_minarai_code,11,1505,69.68,20.82,57.38,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,852,68.89,15.6,57.33,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+rotation_bin,kyakushitsu,joho_shisu_decile,rotation_bin,10,1450,66.22,14.4,57.29,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,7,862,68.29,14.85,57.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ichi_shisu_juni+kyori_tekisei,kyakushitsu,ichi_shisu_juni,kyori_tekisei,4,505,70.08,13.06,57.28,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+chokyo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,chokyo_shisu_decile,19,2754,65.22,17.85,57.2,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,4,609,71.29,14.38,57.2,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+kyusha_shisu_decile,kyori_kubun,tenkai_kigo_code,kyusha_shisu_decile,14,2012,65.78,16.46,57.16,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,6,784,65.51,10.69,56.95,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+ten_shisu_juni,kyakushitsu,omo_tekisei_code,ten_shisu_juni,4,423,77.35,20.85,56.92,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,hizume_code,11,1723,67.11,17.27,56.9,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,hizume_code,7,1023,65.79,12.08,56.84,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+chokyo_shisu_decile,joho_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,11,1767,65.27,14.46,56.72,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+pace_shisu_juni+tenkai_kigo_code,joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,8,996,70.69,20.22,56.68,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+hizume_code,kyakushitsu,uma_start_shisu_decile,hizume_code,5,897,65.19,9.8,56.6,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,17,3065,65.61,19.01,56.57,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,7,1201,63.64,9.62,56.51,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_kitai_rentai_decile,joho_shisu_decile,rotation_bin,kishu_kitai_rentai_decile,10,1275,70.18,22.05,56.51,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+rotation_bin,kyori_kubun,joho_shisu_decile,rotation_bin,13,1962,69.85,24.57,56.5,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+chokyo_shisu_decile,ls_shisu_juni,tenkai_kigo_code,chokyo_shisu_decile,6,938,64.95,10.64,56.44,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+hizume_code,joho_shisu_decile,tenkai_kigo_code,hizume_code,9,1603,65.29,13.59,56.41,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,14,2420,66.06,18.69,56.27,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,13,1961,62.23,11.2,56.14,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,11,1622,67.0,18.57,56.02,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_shisu_decile,5,637,64.88,10.12,56.01,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,6,915,64.54,10.74,55.95,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,12,2095,67.15,19.89,55.89,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,7,1004,70.0,19.09,55.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_rentai_decile,6,795,64.79,11.32,55.73,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,6,741,64.67,11.19,55.72,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+tenkai_kigo_code+chokyo_shisu_decile,rotation_bin,tenkai_kigo_code,chokyo_shisu_decile,7,765,70.54,20.06,55.69,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,5,654,69.3,15.54,55.68,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,hizume_code,8,1400,67.98,17.88,55.59,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,joho_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,6,773,73.9,23.12,55.4,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,3,315,87.29,28.23,55.35,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+uma_deokure_bin+chokyo_shisu_decile,ls_shisu_juni,uma_deokure_bin,chokyo_shisu_decile,4,477,70.85,15.83,55.34,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,5,574,64.83,10.98,55.21,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,4,443,69.27,14.44,55.11,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,uma_deokure_bin,4,463,64.67,9.8,55.07,False
KEIBAJO_SURFACE_08_ダ_新馬,manken_shirushi+kyori_kubun+tenkai_kigo_code,manken_shirushi,kyori_kubun,tenkai_kigo_code,7,777,63.76,12.03,54.84,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+ichi_shisu_juni,kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,6,788,65.22,13.04,54.78,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+kishu_kitai_rentai_decile,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,13,1864,66.62,21.79,54.78,False
KEIBAJO_SURFACE_08_ダ_新馬,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,5,536,64.75,11.39,54.77,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kyusha_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,7,937,66.25,15.74,54.59,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+bataiju_zogen,kyakushitsu,uma_start_shisu_decile,bataiju_zogen,5,585,73.48,21.66,54.49,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+kyori_tekisei+hizume_code,bataiju_zogen,kyori_tekisei,hizume_code,4,462,75.53,21.58,54.38,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,5,614,71.44,19.5,54.35,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+chokyo_shisu_decile,joho_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,15,2830,62.71,16.54,54.34,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+kishu_kitai_tansho_decile,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,14,1953,66.36,23.28,54.16,False
KEIBAJO_SURFACE_08_ダ_新馬,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,9,1095,58.83,7.64,53.84,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,6,1029,65.79,15.05,53.75,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1132,64.49,15.54,53.72,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+uma_deokure_bin,joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,8,1435,62.43,12.69,53.64,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1142,65.36,16.95,53.62,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,12,2134,59.08,10.02,53.41,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kyusha_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,6,814,65.49,15.1,53.4,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,4,499,71.46,18.49,53.34,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_shisu_decile,kijun_ninkijun_tansho,3,425,69.82,14.67,53.22,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,7,1191,62.25,12.33,53.12,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,11,2133,66.08,21.94,53.11,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_shisu_decile+hizume_code,tenkai_kigo_code,kishu_shisu_decile,hizume_code,5,626,58.14,5.92,52.95,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+hizume_code,tenkai_kigo_code,kishu_kitai_tansho_decile,hizume_code,7,851,62.63,13.16,52.89,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,4,554,68.28,15.74,52.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+chokyo_shisu_decile,kyakushitsu,uma_start_shisu_decile,chokyo_shisu_decile,8,901,64.77,17.27,52.8,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,4,463,65.86,14.22,51.92,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,5,573,62.92,12.57,51.9,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,3,320,80.24,25.07,51.87,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+tenkai_kigo_code,joho_shisu_decile,rotation_bin,tenkai_kigo_code,9,1841,59.69,12.28,51.67,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+rotation_bin,uma_start_shisu_decile,joho_shisu_decile,rotation_bin,4,606,64.17,12.82,51.6,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,9,1161,62.79,17.18,51.56,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,6,927,68.51,21.22,51.53,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kishu_kitai_rentai_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_rentai_decile,3,377,74.4,20.22,51.52,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,3,416,72.33,18.54,51.34,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kyusha_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kyusha_shisu_decile,5,557,68.27,19.7,51.0,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,4,531,65.34,14.68,50.95,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+uma_deokure_bin+hizume_code,joho_shisu_decile,uma_deokure_bin,hizume_code,5,953,69.88,21.69,50.87,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,3,316,60.67,8.8,50.71,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,6,722,62.99,15.46,50.62,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kyusha_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kyusha_shisu_decile,6,781,60.81,12.84,50.54,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+hizume_code,kyakushitsu,joho_shisu_decile,hizume_code,7,1147,61.89,15.52,50.4,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,8,1123,62.03,16.86,50.34,False
