segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+rotation_bin+kishu_minarai_code,bataiju_zogen,rotation_bin,kishu_minarai_code,15,2113,73.21,9.73,68.29,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,22,6312,72.72,10.65,68.28,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,26,6726,71.66,8.82,68.27,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+gekiso_juni,da_tekisei_code,uma_deokure_bin,gekiso_juni,19,2546,73.2,11.0,68.26,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,22,6001,72.4,9.95,68.24,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyori_tekisei,20,6011,72.1,8.81,68.24,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+class_code,uma_deokure_bin,umakigo_code,class_code,17,5758,73.43,10.93,68.23,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,manken_shisu_decile,kyori_tekisei,23,4846,72.26,9.89,68.22,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin,pace_yoso,da_tekisei_code,uma_deokure_bin,12,5961,71.49,5.78,68.22,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,gekiso_juni,11,1677,75.46,12.27,68.21,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,kishu_minarai_code,22,3269,72.28,9.75,68.2,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile,da_tekisei_code,hizume_code,uma_start_shisu_decile,10,1587,74.18,9.65,68.2,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,27,6464,72.46,11.29,68.2,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+gekiso_juni+kishu_minarai_code,omo_tekisei_code,gekiso_juni,kishu_minarai_code,28,4090,72.47,11.55,68.19,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+rotation_bin+kishu_kitai_rentai_decile,da_tekisei_code,rotation_bin,kishu_kitai_rentai_decile,19,2241,73.19,11.12,68.19,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,19,4525,72.45,9.5,68.18,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,ls_shisu_juni,class_code,18,4412,72.67,9.73,68.17,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyakushitsu+kishu_minarai_code,da_tekisei_code,kyakushitsu,kishu_minarai_code,15,5466,71.45,6.49,68.17,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+pace_shisu_juni+kishu_minarai_code,pace_yoso,pace_shisu_juni,kishu_minarai_code,23,4962,72.71,11.13,68.16,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,21,6671,72.67,10.55,68.16,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,12,6822,72.08,6.96,68.14,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyakushitsu+kishu_minarai_code,joken_class_code,kyakushitsu,kishu_minarai_code,22,6301,71.3,7.56,68.14,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,21,3297,72.18,9.46,68.13,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile,pace_yoso,da_tekisei_code,joho_shisu_decile,18,5983,71.67,7.65,68.13,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,23,2927,72.52,10.78,68.12,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,26,4768,72.58,11.61,68.12,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+rotation_bin+kishu_shisu_decile,da_tekisei_code,rotation_bin,kishu_shisu_decile,11,1375,75.94,13.23,68.12,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,20,2255,72.15,9.2,68.12,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_start_shisu_decile+kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,6,811,76.98,11.09,68.11,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,21,6765,72.97,11.4,68.1,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,31,4390,71.96,10.96,68.1,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+omo_tekisei_code,bataiju_zogen,joken_class_code,omo_tekisei_code,23,3453,72.57,10.96,68.09,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+kyori_tekisei,pace_yoso,da_tekisei_code,kyori_tekisei,11,6095,73.87,9.81,68.08,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,15,7062,71.93,7.6,68.08,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,25,5376,72.83,12.13,68.07,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,26,5787,72.07,10.41,68.07,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+kishu_minarai_code,omo_tekisei_code,umakigo_code,kishu_minarai_code,13,6709,73.69,10.34,68.07,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,kyori_tekisei,pace_shisu_juni,19,3305,72.78,10.51,68.06,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,21,4931,72.75,10.96,68.06,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+kishu_minarai_code,da_tekisei_code,hizume_code,kishu_minarai_code,14,3917,72.75,8.99,68.05,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+ten_shisu_juni,hizume_code,umakigo_code,ten_shisu_juni,14,1547,75.45,14.16,68.03,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,23,5270,71.53,8.62,68.01,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+hizume_code+kyori_tekisei,bataiju_zogen,hizume_code,kyori_tekisei,5,560,74.93,7.92,67.99,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,19,6766,72.26,9.48,67.99,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+rotation_bin,pace_yoso,da_tekisei_code,rotation_bin,19,5782,71.95,8.85,67.98,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+class_code,umakigo_code,manken_shisu_decile,class_code,21,4450,73.07,11.91,67.98,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+gekiso_juni,uma_deokure_bin,joken_class_code,gekiso_juni,19,2239,73.0,11.2,67.97,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+class_code+joho_shisu_decile,umakigo_code,class_code,joho_shisu_decile,17,5365,73.42,11.46,67.97,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,25,3106,71.97,10.23,67.96,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+class_code+kishu_minarai_code,joken_class_code,class_code,kishu_minarai_code,14,6321,72.44,8.56,67.95,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyori_tekisei,8,6221,72.06,5.96,67.93,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,26,4380,72.54,11.98,67.93,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joho_shisu_decile+kishu_shisu_decile,da_tekisei_code,joho_shisu_decile,kishu_shisu_decile,19,4013,75.99,17.92,67.93,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joho_shisu_decile+kyakushitsu,da_tekisei_code,joho_shisu_decile,kyakushitsu,23,4998,72.86,12.06,67.93,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,25,4653,72.82,12.48,67.92,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kyakushitsu,joken_class_code,umakigo_code,kyakushitsu,14,7024,72.77,9.27,67.91,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+ichi_shisu_juni,da_tekisei_code,uma_deokure_bin,ichi_shisu_juni,22,2574,71.64,8.95,67.9,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,29,6065,71.47,9.83,67.89,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+class_code,da_tekisei_code,kyori_tekisei,class_code,13,5216,74.46,12.09,67.89,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,27,4641,71.84,10.47,67.89,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+uma_start_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,8,1248,74.78,9.95,67.88,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ten_shisu_juni+kyakushitsu,omo_tekisei_code,ten_shisu_juni,kyakushitsu,4,422,75.81,8.1,67.87,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+rotation_bin+kishu_minarai_code,da_tekisei_code,rotation_bin,kishu_minarai_code,14,4601,73.9,11.5,67.87,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ten_shisu_juni+kishu_minarai_code,joken_class_code,ten_shisu_juni,kishu_minarai_code,24,3727,72.33,11.21,67.85,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_shisu_decile,da_tekisei_code,uma_start_shisu_decile,kishu_shisu_decile,9,1237,80.65,19.59,67.85,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+class_code+kishu_minarai_code,umakigo_code,class_code,kishu_minarai_code,15,6015,72.3,8.83,67.83,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,14,2034,73.72,11.24,67.83,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ten_shisu_juni+class_code,da_tekisei_code,ten_shisu_juni,class_code,23,3165,72.38,11.14,67.82,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+rotation_bin,hizume_code,omo_tekisei_code,rotation_bin,16,1922,73.18,10.94,67.82,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+gekiso_juni,da_tekisei_code,kyori_tekisei,gekiso_juni,18,3431,73.01,11.26,67.81,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,20,4779,72.0,9.56,67.81,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+hizume_code+umakigo_code,bataiju_zogen,hizume_code,umakigo_code,16,2405,72.68,9.99,67.79,False
COURSE_27_左回り平坦O字_ダ,pace_shisu_juni+rotation_bin+kishu_minarai_code,pace_shisu_juni,rotation_bin,kishu_minarai_code,10,1111,74.67,11.16,67.76,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,11,1362,74.62,11.61,67.76,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,21,4377,72.34,10.71,67.76,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,13,6731,72.42,8.6,67.75,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile,da_tekisei_code,joken_class_code,manken_shisu_decile,25,4923,72.69,12.6,67.75,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+manken_shisu_decile,uma_deokure_bin,umakigo_code,manken_shisu_decile,20,5160,72.26,10.27,67.75,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+kyori_tekisei,umakigo_code,manken_shisu_decile,kyori_tekisei,23,6254,71.53,9.3,67.73,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+kyakushitsu,da_tekisei_code,hizume_code,kyakushitsu,21,3656,72.59,11.38,67.73,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,19,5802,71.79,9.04,67.72,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+manken_shisu_decile,da_tekisei_code,hizume_code,manken_shisu_decile,11,1193,73.55,9.85,67.72,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,24,4738,72.43,11.79,67.71,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei,joken_class_code,manken_shisu_decile,kyori_tekisei,22,4400,72.13,10.57,67.71,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,23,2649,71.92,10.33,67.7,False
COURSE_27_左回り平坦O字_ダ,hizume_code+uma_start_shisu_decile+kyakushitsu,hizume_code,uma_start_shisu_decile,kyakushitsu,8,1198,73.33,8.13,67.7,False
COURSE_27_左回り平坦O字_ダ,kyakushitsu+gekiso_juni+kishu_minarai_code,kyakushitsu,gekiso_juni,kishu_minarai_code,24,3325,72.9,13.02,67.69,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ten_shisu_juni+kishu_minarai_code,da_tekisei_code,ten_shisu_juni,kishu_minarai_code,26,4278,72.22,11.8,67.69,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile,pace_yoso,da_tekisei_code,uma_start_shisu_decile,22,5818,72.0,10.36,67.67,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,24,5494,71.48,9.53,67.67,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+class_code+kishu_minarai_code,kyori_tekisei,class_code,kishu_minarai_code,18,4974,73.33,12.26,67.66,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,15,6151,73.3,11.15,67.65,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,19,2175,73.74,13.54,67.65,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+kyakushitsu,uma_start_shisu_decile,umakigo_code,kyakushitsu,20,6272,71.13,7.93,67.65,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,14,2106,72.97,10.18,67.64,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+rotation_bin,da_tekisei_code,umakigo_code,rotation_bin,13,5802,71.84,7.76,67.62,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+class_code+kyakushitsu,uma_start_shisu_decile,class_code,kyakushitsu,16,2737,71.81,8.6,67.6,False
COURSE_27_左回り平坦O字_ダ,class_code+kyakushitsu+kishu_minarai_code,class_code,kyakushitsu,kishu_minarai_code,19,4555,72.04,9.9,67.59,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+gekiso_juni,ls_shisu_juni,kyori_tekisei,gekiso_juni,8,921,76.81,13.34,67.57,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyakushitsu+kishu_minarai_code,umakigo_code,kyakushitsu,kishu_minarai_code,14,6733,71.79,8.06,67.56,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+joho_shisu_decile,joken_class_code,umakigo_code,joho_shisu_decile,15,6719,72.47,9.71,67.55,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,21,3592,71.46,9.17,67.54,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei,uma_deokure_bin,joken_class_code,kyori_tekisei,18,5537,70.79,7.05,67.53,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+ichi_shisu_juni,umakigo_code,manken_shisu_decile,ichi_shisu_juni,4,564,70.14,2.67,67.52,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+class_code,da_tekisei_code,omo_tekisei_code,class_code,17,5677,72.44,10.33,67.52,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,24,4402,71.33,9.55,67.51,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+rotation_bin,umakigo_code,kyori_tekisei,rotation_bin,17,5901,72.26,9.99,67.51,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+kishu_minarai_code,uma_deokure_bin,hizume_code,kishu_minarai_code,17,3612,71.85,9.12,67.51,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+ten_shisu_juni+kishu_minarai_code,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,20,3312,72.21,10.71,67.51,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyakushitsu+gekiso_juni,umakigo_code,kyakushitsu,gekiso_juni,33,5317,72.08,13.44,67.5,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,22,6655,72.08,10.99,67.48,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+kishu_minarai_code+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,11,1273,75.87,14.19,67.48,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,21,4368,72.42,11.54,67.48,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,16,5020,71.4,8.01,67.47,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+kyori_tekisei,umakigo_code,ls_shisu_juni,kyori_tekisei,21,6600,71.67,9.83,67.47,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,16,6069,71.66,8.55,67.47,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ichi_shisu_juni+pace_shisu_juni,umakigo_code,ichi_shisu_juni,pace_shisu_juni,5,706,75.3,8.93,67.47,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,22,4263,72.13,11.29,67.42,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+kyakushitsu,da_tekisei_code,manken_shisu_decile,kyakushitsu,32,4536,71.81,12.71,67.41,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,26,6710,71.26,10.01,67.41,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+ichi_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,26,5710,71.29,10.11,67.4,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,15,6810,72.13,9.33,67.4,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+kyakushitsu+kishu_minarai_code,kyori_tekisei,kyakushitsu,kishu_minarai_code,19,5827,71.42,8.95,67.39,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,16,3068,72.49,10.41,67.39,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ten_shisu_juni+kishu_minarai_code,umakigo_code,ten_shisu_juni,kishu_minarai_code,15,5053,71.27,7.68,67.38,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,15,6547,71.31,7.76,67.38,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+kyakushitsu,umakigo_code,ls_shisu_juni,kyakushitsu,24,6539,70.94,8.91,67.38,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,18,6238,72.29,10.63,67.38,False
COURSE_27_左回り平坦O字_ダ,rotation_bin+joho_shisu_decile+kishu_minarai_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,23,4129,71.96,11.21,67.37,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,25,5118,71.81,11.41,67.34,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile,pace_yoso,da_tekisei_code,manken_shisu_decile,22,5465,71.38,9.68,67.33,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+kyakushitsu,da_tekisei_code,kyori_tekisei,kyakushitsu,15,5741,71.46,8.2,67.32,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+manken_shisu_decile,bataiju_zogen,umakigo_code,manken_shisu_decile,11,1337,74.93,12.89,67.32,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,22,6221,71.68,10.45,67.31,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+class_code+pace_shisu_juni,kyori_tekisei,class_code,pace_shisu_juni,12,1513,72.97,10.01,67.3,False
