segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,umakigo_code,ls_shisu_juni,rotation_bin,15,2101,69.22,14.16,62.05,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+class_code+joho_shisu_decile,da_tekisei_code,kyori_tekisei,class_code,joho_shisu_decile,16,3069,70.16,16.64,62.0,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,class_code,14,2406,67.82,11.14,61.98,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,19,3466,66.77,10.85,61.89,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+rotation_bin+joho_shisu_decile,da_tekisei_code,umakigo_code,rotation_bin,joho_shisu_decile,17,2855,68.95,14.86,61.89,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,da_tekisei_code,manken_shisu_decile,ls_shisu_juni,8,934,72.24,14.93,61.89,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,da_tekisei_code,hizume_code,ls_shisu_juni,5,782,69.32,8.52,61.86,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+class_code,omo_tekisei_code,umakigo_code,ls_shisu_juni,class_code,16,3109,65.98,8.57,61.78,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+class_code,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,class_code,5,657,75.27,15.41,61.76,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,3,400,69.42,6.86,61.66,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+class_code,joken_class_code,hizume_code,uma_start_shisu_decile,class_code,5,663,67.24,6.47,61.57,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+class_code+joho_shisu_decile,umakigo_code,kyori_tekisei,class_code,joho_shisu_decile,18,3532,68.98,16.09,61.54,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni+class_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,class_code,9,1021,73.38,18.12,61.54,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+joken_class_code+ls_shisu_juni,da_tekisei_code,uma_deokure_bin,joken_class_code,ls_shisu_juni,12,2218,67.34,10.58,61.35,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+omo_tekisei_code+umakigo_code+class_code,manken_shirushi,omo_tekisei_code,umakigo_code,class_code,5,531,68.65,8.41,61.28,False
COURSE_27_左回り平坦O字_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,hizume_code,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,3,404,76.59,13.59,61.21,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+class_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,class_code,pace_shisu_juni,5,540,68.78,8.66,61.19,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+kyori_tekisei,pace_yoso,joken_class_code,manken_shisu_decile,kyori_tekisei,16,2721,67.61,13.23,61.13,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,omo_tekisei_code,manken_shisu_decile,9,1037,66.89,8.85,61.11,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+class_code,manken_shirushi,joken_class_code,omo_tekisei_code,class_code,5,535,67.54,7.36,61.09,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,4,531,78.26,17.62,60.99,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,class_code,16,3364,65.76,9.81,60.96,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,7,942,68.75,10.53,60.95,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,13,1932,67.95,12.98,60.9,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+ls_shisu_juni+class_code,bataiju_zogen,joken_class_code,ls_shisu_juni,class_code,4,436,76.29,15.74,60.87,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,joken_class_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,16,2685,67.74,14.05,60.86,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+class_code+joho_shisu_decile,pace_yoso,manken_shisu_decile,class_code,joho_shisu_decile,5,528,65.63,5.44,60.86,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+hizume_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,hizume_code,omo_tekisei_code,12,1576,66.65,10.39,60.77,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+hizume_code+class_code,da_tekisei_code,uma_deokure_bin,hizume_code,class_code,10,1426,68.74,12.95,60.71,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+umakigo_code+joho_shisu_decile,hizume_code,omo_tekisei_code,umakigo_code,joho_shisu_decile,11,1688,68.51,13.27,60.67,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+hizume_code+kyori_tekisei,uma_deokure_bin,joken_class_code,hizume_code,kyori_tekisei,10,1337,69.72,14.75,60.58,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+hizume_code+umakigo_code,pace_yoso,bataiju_zogen,hizume_code,umakigo_code,8,1002,69.38,12.83,60.49,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,joken_class_code,joho_shisu_decile,19,3254,67.5,15.7,60.45,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni+class_code,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,class_code,10,1845,66.13,9.18,60.45,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+joken_class_code+omo_tekisei_code,pace_yoso,bataiju_zogen,joken_class_code,omo_tekisei_code,10,1215,69.13,14.03,60.44,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,umakigo_code,manken_shisu_decile,ls_shisu_juni,7,815,65.34,6.63,60.42,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+kyori_tekisei+class_code,hizume_code,omo_tekisei_code,kyori_tekisei,class_code,5,763,73.2,14.6,60.4,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+omo_tekisei_code+kyori_tekisei,joken_class_code,hizume_code,omo_tekisei_code,kyori_tekisei,10,1589,70.11,15.91,60.25,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+umakigo_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,umakigo_code,ichi_shisu_juni,5,551,70.68,11.95,60.21,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni+kyori_tekisei,pace_yoso,bataiju_zogen,ls_shisu_juni,kyori_tekisei,3,371,79.05,16.66,60.2,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+ls_shisu_juni+kyori_tekisei,hizume_code,umakigo_code,ls_shisu_juni,kyori_tekisei,8,1219,68.05,11.37,60.17,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,6,959,72.77,15.78,60.15,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+rotation_bin+joho_shisu_decile,joken_class_code,ls_shisu_juni,rotation_bin,joho_shisu_decile,5,557,68.28,9.28,60.15,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+umakigo_code+class_code,uma_deokure_bin,hizume_code,umakigo_code,class_code,10,1635,68.75,13.89,60.14,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+uma_deokure_bin+class_code,da_tekisei_code,bataiju_zogen,uma_deokure_bin,class_code,5,609,75.76,17.84,60.12,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+umakigo_code+ls_shisu_juni,bataiju_zogen,joken_class_code,umakigo_code,ls_shisu_juni,7,826,73.36,17.89,60.11,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+rotation_bin,pace_yoso,uma_deokure_bin,ls_shisu_juni,rotation_bin,8,1025,67.72,10.98,60.11,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+class_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,class_code,7,1117,69.18,12.25,60.1,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+kyori_tekisei+rotation_bin,umakigo_code,manken_shisu_decile,kyori_tekisei,rotation_bin,4,447,77.73,18.01,60.08,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,umakigo_code,manken_shisu_decile,ls_shisu_juni,18,2507,64.65,10.04,60.01,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+class_code+joho_shisu_decile,uma_deokure_bin,joken_class_code,class_code,joho_shisu_decile,19,3414,65.95,13.44,59.91,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,13,2263,64.49,8.47,59.89,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,ichi_shisu_juni,11,1257,67.41,12.75,59.88,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+rotation_bin+joho_shisu_decile,umakigo_code,kyori_tekisei,rotation_bin,joho_shisu_decile,18,2667,66.55,14.44,59.88,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+class_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,class_code,rotation_bin,6,810,69.2,11.66,59.87,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+class_code+rotation_bin,joken_class_code,ls_shisu_juni,class_code,rotation_bin,11,1610,69.28,16.02,59.82,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+omo_tekisei_code+class_code,bataiju_zogen,joken_class_code,omo_tekisei_code,class_code,12,1609,66.1,11.12,59.81,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,omo_tekisei_code,ls_shisu_juni,13,2043,66.29,12.01,59.76,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,class_code,15,2606,66.63,13.73,59.68,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+rotation_bin,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,3,324,77.0,15.38,59.59,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+hizume_code+joho_shisu_decile,pace_yoso,da_tekisei_code,hizume_code,joho_shisu_decile,6,1096,67.29,9.81,59.44,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,18,2931,66.81,16.08,59.38,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+manken_shisu_decile+class_code,da_tekisei_code,uma_deokure_bin,manken_shisu_decile,class_code,7,1049,65.11,7.76,59.36,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,umakigo_code,manken_shisu_decile,ls_shisu_juni,6,664,63.32,5.0,59.32,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+omo_tekisei_code+class_code,pace_yoso,bataiju_zogen,omo_tekisei_code,class_code,3,357,71.16,10.49,59.29,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+umakigo_code+ls_shisu_juni,hizume_code,omo_tekisei_code,umakigo_code,ls_shisu_juni,12,1524,66.95,13.74,59.17,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,joken_class_code,ls_shisu_juni,13,2462,64.49,9.85,59.14,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+hizume_code+uma_start_shisu_decile,da_tekisei_code,joken_class_code,hizume_code,uma_start_shisu_decile,4,491,72.45,13.59,59.14,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+umakigo_code+ls_shisu_juni,pace_yoso,hizume_code,umakigo_code,ls_shisu_juni,14,2316,67.7,16.4,59.11,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+da_tekisei_code+joken_class_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,joken_class_code,omo_tekisei_code,3,320,66.11,6.2,59.1,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+class_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,class_code,joho_shisu_decile,17,2981,65.39,13.28,59.08,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,da_tekisei_code,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,15,2591,69.01,19.64,59.07,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,12,2268,69.14,18.33,58.76,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,joken_class_code,manken_shisu_decile,joho_shisu_decile,5,711,67.53,10.03,58.74,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+manken_shisu_decile+ls_shisu_juni,da_tekisei_code,umakigo_code,manken_shisu_decile,ls_shisu_juni,14,1765,66.15,14.33,58.64,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+class_code+joho_shisu_decile,pace_yoso,kyori_tekisei,class_code,joho_shisu_decile,13,2506,67.87,17.1,58.57,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,umakigo_code,ls_shisu_juni,joho_shisu_decile,16,3111,66.66,16.6,58.52,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+hizume_code+uma_start_shisu_decile,pace_yoso,joken_class_code,hizume_code,uma_start_shisu_decile,4,528,70.07,11.8,58.5,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,7,756,67.28,11.88,58.48,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+joho_shisu_decile,da_tekisei_code,hizume_code,omo_tekisei_code,joho_shisu_decile,5,740,67.1,9.96,58.37,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+class_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,class_code,10,1679,66.17,12.63,58.35,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+class_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,class_code,9,1197,67.33,13.76,58.34,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,umakigo_code,ls_shisu_juni,joho_shisu_decile,11,2212,68.71,17.56,58.33,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni+joho_shisu_decile,da_tekisei_code,umakigo_code,ichi_shisu_juni,joho_shisu_decile,4,432,77.85,19.96,58.28,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,14,2216,66.53,15.91,58.2,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+rotation_bin,pace_yoso,joken_class_code,ls_shisu_juni,rotation_bin,10,1360,68.75,17.18,58.11,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,hizume_code,ls_shisu_juni,kyori_tekisei,3,477,70.15,10.69,58.05,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+kyori_tekisei+joho_shisu_decile,umakigo_code,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,16,3088,66.96,18.22,58.03,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,umakigo_code,manken_shisu_decile,joho_shisu_decile,12,1841,64.43,11.33,58.02,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+omo_tekisei_code+joho_shisu_decile,pace_yoso,hizume_code,omo_tekisei_code,joho_shisu_decile,8,1135,64.39,9.34,57.92,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+omo_tekisei_code+umakigo_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,umakigo_code,joho_shisu_decile,9,1060,63.45,8.53,57.88,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+umakigo_code+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,umakigo_code,ls_shisu_juni,6,701,68.46,13.3,57.82,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,kyori_tekisei,joho_shisu_decile,14,2273,68.17,19.91,57.74,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,8,1086,69.39,16.84,57.72,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+joho_shisu_decile,da_tekisei_code,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,11,1481,69.2,19.59,57.63,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,13,1737,70.88,24.41,57.61,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+class_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,class_code,joho_shisu_decile,12,2036,66.48,15.72,57.58,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,17,3252,65.94,17.6,57.58,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+joho_shisu_decile,pace_yoso,da_tekisei_code,manken_shisu_decile,joho_shisu_decile,10,1411,63.68,10.11,57.42,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni+rotation_bin,uma_deokure_bin,umakigo_code,ls_shisu_juni,rotation_bin,11,1702,65.53,13.73,57.42,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,umakigo_code,ls_shisu_juni,joho_shisu_decile,11,2438,66.46,15.45,57.33,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,hizume_code,omo_tekisei_code,joho_shisu_decile,5,577,68.64,12.94,57.29,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,da_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,15,2229,66.97,19.21,57.25,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+ls_shisu_juni+kyori_tekisei,da_tekisei_code,manken_shisu_decile,ls_shisu_juni,kyori_tekisei,4,444,63.72,6.73,57.13,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,joken_class_code,manken_shisu_decile,kyori_tekisei,9,1114,62.42,8.24,57.03,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+umakigo_code+ls_shisu_juni,pace_yoso,bataiju_zogen,umakigo_code,ls_shisu_juni,11,1646,66.16,15.45,57.03,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+class_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,class_code,6,998,69.62,15.76,57.01,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+kyori_tekisei+joho_shisu_decile,da_tekisei_code,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,10,1897,66.45,15.39,56.91,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+hizume_code+ls_shisu_juni,da_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,7,840,70.05,17.78,56.87,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+kyori_tekisei+rotation_bin,pace_yoso,ls_shisu_juni,kyori_tekisei,rotation_bin,7,1074,64.27,9.99,56.87,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+ls_shisu_juni+kyori_tekisei,bataiju_zogen,umakigo_code,ls_shisu_juni,kyori_tekisei,4,540,73.19,16.68,56.85,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+umakigo_code+ls_shisu_juni,uma_deokure_bin,hizume_code,umakigo_code,ls_shisu_juni,9,1252,67.88,16.89,56.84,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+class_code+rotation_bin,pace_yoso,ls_shisu_juni,class_code,rotation_bin,6,752,69.39,15.69,56.83,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+umakigo_code+kyori_tekisei+joho_shisu_decile,manken_shirushi,umakigo_code,kyori_tekisei,joho_shisu_decile,6,713,63.77,8.77,56.75,False
COURSE_27_左回り平坦O字_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+class_code,hizume_code,uma_start_shisu_decile,umakigo_code,class_code,3,384,63.09,5.66,56.68,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,4,481,75.4,19.14,56.65,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,joken_class_code,kyori_tekisei,joho_shisu_decile,12,1954,65.4,15.66,56.53,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ls_shisu_juni,3,369,74.43,15.84,56.51,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,11,1642,67.08,17.91,56.5,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+class_code+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,class_code,joho_shisu_decile,12,2523,65.03,15.07,56.5,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+rotation_bin+joho_shisu_decile,joken_class_code,umakigo_code,rotation_bin,joho_shisu_decile,16,2587,62.89,13.1,56.47,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,hizume_code,joho_shisu_decile,6,844,64.24,9.74,56.44,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,17,2472,64.59,17.26,56.38,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+manken_shisu_decile+kyori_tekisei,manken_shirushi,pace_yoso,manken_shisu_decile,kyori_tekisei,4,477,72.59,16.71,56.21,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+rotation_bin+joho_shisu_decile,pace_yoso,da_tekisei_code,rotation_bin,joho_shisu_decile,11,1862,67.35,19.33,55.93,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,joken_class_code,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,11,1351,62.01,10.45,55.83,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,umakigo_code,rotation_bin,joho_shisu_decile,13,2217,62.71,12.82,55.74,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+hizume_code+rotation_bin,da_tekisei_code,joken_class_code,hizume_code,rotation_bin,4,427,72.63,17.29,55.69,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,joken_class_code,omo_tekisei_code,joho_shisu_decile,14,2291,63.65,15.3,55.63,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei+joho_shisu_decile,da_tekisei_code,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,7,939,62.17,8.89,55.58,False
