segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_マイル,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,18,2380,74.69,17.76,66.48,False
COURSE_27_08_芝_マイル,joshodo_code+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,17,4357,72.08,11.86,66.45,False
COURSE_27_08_芝_マイル,omo_tekisei_code+gekiso_juni+uma_start_shisu,omo_tekisei_code,gekiso_juni,uma_start_shisu,8,920,78.42,17.27,66.45,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,9,2888,73.61,10.97,66.45,False
COURSE_27_08_芝_マイル,kyori_tekisei+manken_shisu+kyusha_hyoka_code,kyori_tekisei,manken_shisu,kyusha_hyoka_code,9,985,75.25,13.53,66.41,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,shiba_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,19,3855,73.29,15.32,66.4,False
COURSE_27_08_芝_マイル,kyori_tekisei+nyukyu_nannichimae+kyusha_hyoka_code,kyori_tekisei,nyukyu_nannichimae,kyusha_hyoka_code,5,601,77.0,12.1,66.4,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,22,4699,72.71,15.1,66.4,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,8,1276,74.6,11.85,66.38,False
COURSE_27_08_芝_マイル,pace_yoso+nyukyu_nannichimae+joshodo_code,pace_yoso,nyukyu_nannichimae,joshodo_code,4,476,80.34,14.29,66.33,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+pace_shisu_juni,shiba_tekisei_code,joshodo_code,pace_shisu_juni,16,3384,71.65,10.88,66.32,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,23,4821,70.75,10.96,66.28,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+ls_shisu_juni,kyori_tekisei,joken_class_code,ls_shisu_juni,23,3818,71.74,13.46,66.24,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,13,1947,73.55,13.45,66.24,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,8,1488,74.65,12.16,66.23,False
COURSE_27_08_芝_マイル,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,8,977,78.42,17.62,66.21,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+class_code+kyusha_hyoka_code,uma_deokure_ritsu,class_code,kyusha_hyoka_code,8,2037,70.87,6.77,66.18,False
COURSE_27_08_芝_マイル,kyusha_hyoka_code+tenkai_kigo_code+ichi_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,ichi_shisu_juni,17,4289,72.08,12.41,66.18,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+kyusha_hyoka_code,joshodo_code,ls_shisu_juni,kyusha_hyoka_code,15,5967,72.51,12.55,66.16,False
COURSE_27_08_芝_マイル,kyori_tekisei+class_code+kyakushitsu,kyori_tekisei,class_code,kyakushitsu,12,2254,72.48,11.16,66.16,False
COURSE_27_08_芝_マイル,class_code+uma_start_shisu+tenkai_kigo_code,class_code,uma_start_shisu,tenkai_kigo_code,5,1076,75.44,10.68,66.08,False
COURSE_27_08_芝_マイル,manken_shirushi+joshodo_code+ls_shisu_juni,manken_shirushi,joshodo_code,ls_shisu_juni,7,1023,72.8,9.11,66.05,False
COURSE_27_08_芝_マイル,kyori_tekisei+pace_shisu_juni+kyusha_hyoka_code,kyori_tekisei,pace_shisu_juni,kyusha_hyoka_code,23,4371,71.04,12.28,66.02,False
COURSE_27_08_芝_マイル,hizume_code+uma_start_shisu+kyusha_hyoka_code,hizume_code,uma_start_shisu,kyusha_hyoka_code,7,1915,73.14,9.64,66.0,False
COURSE_27_08_芝_マイル,class_code+ls_shisu_juni+kyusha_hyoka_code,class_code,ls_shisu_juni,kyusha_hyoka_code,14,2487,70.85,9.28,65.99,False
COURSE_27_08_芝_マイル,gekiso_juni+kyusha_hyoka_code+ichi_shisu_juni,gekiso_juni,kyusha_hyoka_code,ichi_shisu_juni,9,1143,73.74,11.88,65.98,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+tenkai_kigo_code,rotation,shiba_tekisei_code,tenkai_kigo_code,11,1940,73.69,13.2,65.89,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,7,1092,73.43,10.18,65.89,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,5,603,74.62,9.99,65.86,False
COURSE_27_08_芝_マイル,kyusha_hyoka_code+ichi_shisu_juni+kijun_ninkijun_tansho,kyusha_hyoka_code,ichi_shisu_juni,kijun_ninkijun_tansho,10,1331,74.63,14.19,65.84,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+gekiso_juni+kyusha_hyoka_code,shiba_tekisei_code,gekiso_juni,kyusha_hyoka_code,18,3476,71.81,13.01,65.8,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,3,554,78.92,11.6,65.8,False
COURSE_27_08_芝_マイル,joken_class_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,agari_shisu_juni,ichi_shisu_juni,8,979,75.44,13.98,65.75,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+gekiso_juni,shiba_tekisei_code,joken_class_code,gekiso_juni,14,1845,72.0,11.99,65.72,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+pace_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,pace_shisu_juni,9,991,72.08,9.81,65.67,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+class_code,rotation,shiba_tekisei_code,class_code,9,1274,72.38,10.31,65.64,False
COURSE_27_08_芝_マイル,manken_shirushi+hizume_code+kyusha_hyoka_code,manken_shirushi,hizume_code,kyusha_hyoka_code,7,763,74.72,12.32,65.6,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+tenkai_kigo_code,uma_deokure_ritsu,kyusha_hyoka_code,tenkai_kigo_code,10,2779,73.6,12.91,65.59,False
COURSE_27_08_芝_マイル,hizume_code+kyusha_hyoka_code+kijun_ninkijun_tansho,hizume_code,kyusha_hyoka_code,kijun_ninkijun_tansho,13,1478,72.34,12.4,65.59,False
COURSE_27_08_芝_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,9,2236,73.85,12.66,65.57,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+uma_start_shisu,hizume_code,joshodo_code,uma_start_shisu,7,2099,73.48,10.67,65.57,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+joho_shisu,shiba_tekisei_code,omo_tekisei_code,joho_shisu,6,1605,70.89,6.65,65.56,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+class_code,rotation,kyori_tekisei,class_code,5,712,69.79,4.84,65.54,False
COURSE_27_08_芝_マイル,kyakushitsu+pace_shisu_juni+kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,kyusha_hyoka_code,26,3859,71.18,14.7,65.53,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+class_code,kyori_tekisei,omo_tekisei_code,class_code,13,2986,72.31,12.48,65.52,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,4,414,78.9,13.65,65.52,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+ls_shisu_juni,uma_deokure_ritsu,joshodo_code,ls_shisu_juni,9,2341,74.11,13.17,65.51,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+uma_deokure_ritsu,manken_shirushi,shiba_tekisei_code,uma_deokure_ritsu,6,797,76.16,13.31,65.51,False
COURSE_27_08_芝_マイル,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,16,2029,73.3,15.91,65.51,False
COURSE_27_08_芝_マイル,class_code+gekiso_juni+kyusha_hyoka_code,class_code,gekiso_juni,kyusha_hyoka_code,8,917,74.02,12.3,65.5,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+tenkai_kigo_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,4,709,75.66,10.37,65.5,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+kijun_ninkijun_tansho,joshodo_code,class_code,kijun_ninkijun_tansho,15,1816,74.09,16.96,65.5,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_start_shisu+ichi_shisu_juni,kyori_tekisei,uma_start_shisu,ichi_shisu_juni,8,1152,74.18,12.58,65.47,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,kyusha_hyoka_code,8,2030,75.89,15.03,65.47,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+agari_shisu_juni,shiba_tekisei_code,joken_class_code,agari_shisu_juni,8,1062,72.6,10.35,65.43,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,gekiso_juni,17,3729,70.85,11.44,65.41,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+kyusha_hyoka_code,rotation,shiba_tekisei_code,kyusha_hyoka_code,16,3375,69.68,8.92,65.31,False
COURSE_27_08_芝_マイル,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,9,1063,75.46,15.55,65.29,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joken_class_code,rotation,pace_yoso,joken_class_code,10,1460,70.53,8.5,65.26,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joho_shisu,rotation,kyori_tekisei,joho_shisu,3,418,74.19,7.92,65.23,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,15,6486,71.73,12.88,65.21,False
COURSE_27_08_芝_マイル,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,15,2766,69.94,9.36,65.2,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+gekiso_juni+tenkai_kigo_code,shiba_tekisei_code,gekiso_juni,tenkai_kigo_code,9,1447,73.49,12.71,65.18,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,20,4220,70.75,12.92,65.08,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,9,1657,72.39,11.26,65.04,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,9,1212,75.18,15.53,65.03,False
COURSE_27_08_芝_マイル,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,4,848,67.35,2.39,65.01,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,22,3067,71.92,16.52,65.01,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,7,1252,74.71,13.12,64.99,False
COURSE_27_08_芝_マイル,pace_yoso+gekiso_juni+ichi_shisu_juni,pace_yoso,gekiso_juni,ichi_shisu_juni,4,456,74.63,9.84,64.99,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+joshodo_code,rotation,joken_class_code,joshodo_code,13,2533,71.91,12.73,64.99,False
COURSE_27_08_芝_マイル,rotation+class_code+kyusha_hyoka_code,rotation,class_code,kyusha_hyoka_code,8,1429,72.25,10.53,64.96,False
COURSE_27_08_芝_マイル,ls_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,17,2749,70.87,12.45,64.95,False
COURSE_27_08_芝_マイル,kyakushitsu+uma_start_shisu+ichi_shisu_juni,kyakushitsu,uma_start_shisu,ichi_shisu_juni,6,861,72.52,9.5,64.92,False
COURSE_27_08_芝_マイル,rotation+joho_shisu+kyusha_hyoka_code,rotation,joho_shisu,kyusha_hyoka_code,4,859,74.18,9.46,64.91,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,ichi_shisu_juni,7,1061,72.75,10.6,64.9,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,7,823,75.96,14.94,64.89,False
COURSE_27_08_芝_マイル,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,13,1675,73.97,16.73,64.87,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,10,1700,72.12,11.74,64.85,False
COURSE_27_08_芝_マイル,joshodo_code+kyusha_hyoka_code+agari_shisu_juni,joshodo_code,kyusha_hyoka_code,agari_shisu_juni,18,5174,70.46,12.18,64.83,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,21,5073,71.9,16.52,64.83,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,kijun_ninkijun_tansho,10,2022,77.22,20.03,64.8,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+ichi_shisu_juni,uma_deokure_ritsu,kyusha_hyoka_code,ichi_shisu_juni,9,1741,73.11,12.72,64.79,False
COURSE_27_08_芝_マイル,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,7,746,71.14,8.58,64.78,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,7,797,77.02,16.56,64.75,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_start_shisu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,10,2428,72.92,13.23,64.72,False
COURSE_27_08_芝_マイル,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,14,6402,71.48,12.91,64.72,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+kijun_ninkijun_tansho,shiba_tekisei_code,joshodo_code,kijun_ninkijun_tansho,18,3949,71.6,14.99,64.68,False
COURSE_27_08_芝_マイル,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,15,2361,72.08,14.62,64.68,False
COURSE_27_08_芝_マイル,hizume_code+kyakushitsu+joho_shisu,hizume_code,kyakushitsu,joho_shisu,5,651,72.51,8.93,64.68,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+omo_tekisei_code,rotation,shiba_tekisei_code,omo_tekisei_code,12,2210,71.82,12.66,64.65,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+class_code,rotation,joken_class_code,class_code,8,1506,70.78,9.04,64.52,False
COURSE_27_08_芝_マイル,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,19,2304,71.95,16.52,64.52,False
COURSE_27_08_芝_マイル,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,13,1617,73.27,16.14,64.5,False
COURSE_27_08_芝_マイル,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,20,3715,68.87,10.07,64.46,False
COURSE_27_08_芝_マイル,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,17,2213,71.75,15.47,64.4,False
COURSE_27_08_芝_マイル,gekiso_juni+uma_start_shisu+tenkai_kigo_code,gekiso_juni,uma_start_shisu,tenkai_kigo_code,8,955,75.27,15.76,64.35,False
COURSE_27_08_芝_マイル,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,15,1793,71.94,15.09,64.31,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyusha_hyoka_code+kijun_ninkijun_tansho,kyori_tekisei,kyusha_hyoka_code,kijun_ninkijun_tansho,21,4338,69.94,13.15,64.31,False
COURSE_27_08_芝_マイル,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,11,1270,71.84,12.82,64.26,False
COURSE_27_08_芝_マイル,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,7,939,72.02,10.47,64.26,False
COURSE_27_08_芝_マイル,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,20,2741,71.13,15.71,64.25,False
COURSE_27_08_芝_マイル,kyusha_hyoka_code+tenkai_kigo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,tenkai_kigo_code,kijun_ninkijun_tansho,26,4547,69.89,14.76,64.22,False
COURSE_27_08_芝_マイル,hizume_code+gekiso_juni+kyusha_hyoka_code,hizume_code,gekiso_juni,kyusha_hyoka_code,8,864,73.96,14.09,64.19,False
COURSE_27_08_芝_マイル,hizume_code+kyusha_hyoka_code+agari_shisu_juni,hizume_code,kyusha_hyoka_code,agari_shisu_juni,5,549,78.31,16.13,64.18,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+ls_shisu_juni,shiba_tekisei_code,class_code,ls_shisu_juni,11,1896,71.21,11.94,64.15,False
COURSE_27_08_芝_マイル,hizume_code+joho_shisu+kyusha_hyoka_code,hizume_code,joho_shisu,kyusha_hyoka_code,6,1513,75.37,14.03,64.15,False
COURSE_27_08_芝_マイル,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,21,3792,70.99,16.04,64.13,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+ichi_shisu_juni,joshodo_code,ls_shisu_juni,ichi_shisu_juni,14,2036,70.66,12.64,64.04,False
COURSE_27_08_芝_マイル,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,9,1081,72.71,13.31,64.02,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,14,1642,70.5,12.45,63.98,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,7,2224,72.97,12.16,63.96,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,8,1296,74.26,14.96,63.9,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+uma_start_shisu,joken_class_code,omo_tekisei_code,uma_start_shisu,8,2081,72.53,12.47,63.89,False
COURSE_27_08_芝_マイル,rotation+joshodo_code+class_code,rotation,joshodo_code,class_code,9,1557,70.1,9.53,63.87,False
COURSE_27_08_芝_マイル,class_code+joho_shisu+kyusha_hyoka_code,class_code,joho_shisu,kyusha_hyoka_code,5,1360,72.88,10.33,63.82,False
COURSE_27_08_芝_マイル,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,4,589,76.93,13.39,63.81,False
COURSE_27_08_芝_マイル,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,9,1300,76.13,18.99,63.73,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,10,1642,71.54,12.65,63.7,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+joken_class_code,manken_shirushi,shiba_tekisei_code,joken_class_code,8,1029,75.14,16.57,63.66,False
COURSE_27_08_芝_マイル,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,12,1470,73.18,16.83,63.66,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,9,1029,72.9,14.18,63.63,False
COURSE_27_08_芝_マイル,hizume_code+uma_start_shisu+tenkai_kigo_code,hizume_code,uma_start_shisu,tenkai_kigo_code,6,1216,71.96,10.43,63.62,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,ls_shisu_juni,7,1161,72.0,11.36,63.59,False
COURSE_27_08_芝_マイル,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,4,559,74.82,11.47,63.58,False
COURSE_27_08_芝_マイル,ls_shisu_juni+pace_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,11,1812,69.9,10.76,63.55,False
COURSE_27_08_芝_マイル,rotation+kyakushitsu+uma_start_shisu,rotation,kyakushitsu,uma_start_shisu,6,868,70.25,8.39,63.53,False
COURSE_27_08_芝_マイル,uma_start_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,8,1014,73.88,14.97,63.51,False
COURSE_27_08_芝_マイル,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,8,1351,71.6,11.78,63.44,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+kyusha_hyoka_code,rotation,joken_class_code,kyusha_hyoka_code,12,2253,71.13,13.61,63.43,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+pace_shisu_juni,joshodo_code,ls_shisu_juni,pace_shisu_juni,10,1305,72.24,14.25,63.4,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+uma_start_shisu,hizume_code,omo_tekisei_code,uma_start_shisu,8,1671,74.06,15.42,63.38,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,10,1773,73.12,15.73,63.37,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,18,5258,69.41,13.12,63.35,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_start_shisu+agari_shisu_juni,shiba_tekisei_code,uma_start_shisu,agari_shisu_juni,8,974,73.86,15.29,63.26,False
COURSE_27_08_芝_マイル,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,11,1518,73.98,18.16,63.25,False
COURSE_27_08_芝_マイル,uma_start_shisu+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu,tenkai_kigo_code,ichi_shisu_juni,8,1121,71.15,11.42,63.24,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+joho_shisu,hizume_code,joshodo_code,joho_shisu,6,1487,75.9,15.86,63.21,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,uma_start_shisu,6,1316,74.48,14.19,63.13,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,7,1542,69.84,9.06,63.12,False
COURSE_27_08_芝_マイル,ls_shisu_juni+gekiso_juni+kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,kyusha_hyoka_code,11,1760,69.1,10.12,63.11,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+uma_start_shisu,rotation,shiba_tekisei_code,uma_start_shisu,5,909,70.77,8.76,63.1,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+kijun_ninkijun_tansho,shiba_tekisei_code,joken_class_code,kijun_ninkijun_tansho,15,1995,71.89,17.39,63.09,False
COURSE_27_08_芝_マイル,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,20,2885,70.06,15.92,63.08,False
COURSE_27_08_芝_マイル,manken_shirushi+uma_deokure_ritsu+omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,omo_tekisei_code,5,526,73.91,12.35,63.08,False
COURSE_27_08_芝_マイル,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,8,886,71.52,12.2,63.07,False
COURSE_27_08_芝_マイル,pace_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code,pace_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,20,3923,70.13,16.16,63.05,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+tenkai_kigo_code,rotation,joken_class_code,tenkai_kigo_code,8,1200,69.55,9.39,63.04,False
COURSE_27_08_芝_マイル,class_code+ls_shisu_juni+uma_start_shisu,class_code,ls_shisu_juni,uma_start_shisu,3,500,73.34,9.18,62.95,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_ritsu,omo_tekisei_code,kijun_ninkijun_tansho,12,1354,72.15,16.46,62.84,False
COURSE_27_08_芝_マイル,rotation+joshodo_code+joho_shisu,rotation,joshodo_code,joho_shisu,4,829,72.59,9.99,62.8,False
COURSE_27_08_芝_マイル,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,13,1584,71.97,17.08,62.69,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+tenkai_kigo_code,rotation,pace_yoso,tenkai_kigo_code,9,1747,68.04,8.32,62.61,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_start_shisu+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu,kijun_ninkijun_tansho,9,1324,76.52,21.28,62.61,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+class_code,rotation,pace_yoso,class_code,6,752,71.06,10.58,62.6,False
