segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+joho_shisu+ls_shisu_juni,joken_class_code,kyakushitsu,joho_shisu,ls_shisu_juni,8,1176,61.89,17.09,50.04,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+shiba_tekisei_code+ls_shisu_juni,pace_yoso,joho_shisu,shiba_tekisei_code,ls_shisu_juni,7,1724,61.66,15.73,50.0,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+uma_start_shisu+ls_shisu_juni,hizume_code,umakigo_code,uma_start_shisu,ls_shisu_juni,4,628,56.38,6.58,49.93,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+uma_start_shisu+shiba_tekisei_code,hizume_code,joken_class_code,uma_start_shisu,shiba_tekisei_code,3,496,54.93,4.55,49.79,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu_juni+shiba_tekisei_code+ls_shisu_juni,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,5,538,56.01,7.11,49.78,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+omo_tekisei_code+kishu_shisu,umakigo_code,joho_shisu,omo_tekisei_code,kishu_shisu,14,2785,57.81,15.44,49.72,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+joho_shisu+gekiso_juni,joken_class_code,umakigo_code,joho_shisu,gekiso_juni,12,1490,59.85,18.0,49.66,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+joho_shisu+shiba_tekisei_code,da_tekisei_code,kyakushitsu,joho_shisu,shiba_tekisei_code,8,1553,56.79,10.91,49.23,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+joho_shisu+agari_shisu_juni,joken_class_code,umakigo_code,joho_shisu,agari_shisu_juni,10,1292,56.94,12.61,49.12,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+joho_shisu+shiba_tekisei_code,hizume_code,kyakushitsu,joho_shisu,shiba_tekisei_code,4,529,54.26,5.34,49.02,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joho_shisu+kishu_shisu,hizume_code,pace_yoso,joho_shisu,kishu_shisu,6,919,61.42,15.52,49.0,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+joho_shisu+shiba_tekisei_code,pace_yoso,manken_shirushi,joho_shisu,shiba_tekisei_code,6,630,60.0,13.85,48.92,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+omo_tekisei_code+shiba_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,shiba_tekisei_code,8,1752,59.43,15.32,48.82,False
COURSE_27_06_ダ_短距離,da_tekisei_code+omo_tekisei_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,6,771,56.12,9.33,48.66,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+shiba_tekisei_code+gekiso_juni,umakigo_code,joho_shisu,shiba_tekisei_code,gekiso_juni,11,1301,55.66,11.84,48.66,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+joho_shisu+shiba_tekisei_code,joken_class_code,kyakushitsu,joho_shisu,shiba_tekisei_code,8,1442,58.16,13.79,48.6,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joho_shisu+omo_tekisei_code,hizume_code,pace_yoso,joho_shisu,omo_tekisei_code,13,2130,58.6,18.58,48.49,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+joho_shisu+uma_start_shisu,umakigo_code,kyakushitsu,joho_shisu,uma_start_shisu,6,1166,58.69,12.75,48.48,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+joho_shisu+shiba_tekisei_code,hizume_code,da_tekisei_code,joho_shisu,shiba_tekisei_code,5,738,65.38,19.29,48.47,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+omo_tekisei_code+kishu_shisu,da_tekisei_code,kyakushitsu,omo_tekisei_code,kishu_shisu,9,1134,59.9,17.58,48.41,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+shiba_tekisei_code+kishu_shisu,joken_class_code,kyakushitsu,shiba_tekisei_code,kishu_shisu,6,728,58.05,12.09,48.37,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+omo_tekisei_code+kishu_shisu,pace_yoso,joho_shisu,omo_tekisei_code,kishu_shisu,13,2519,55.52,13.37,48.25,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+joho_shisu+omo_tekisei_code,da_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,11,2806,56.95,14.77,48.22,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+joho_shisu+shiba_tekisei_code,umakigo_code,kyakushitsu,joho_shisu,shiba_tekisei_code,9,2300,55.14,10.93,48.0,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+uma_start_shisu+shiba_tekisei_code,joho_shisu,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,3,517,57.44,8.34,48.0,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+joho_shisu+omo_tekisei_code,pace_yoso,joken_class_code,joho_shisu,omo_tekisei_code,14,3526,59.17,21.33,48.0,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+kyakushitsu+uma_start_shisu,hizume_code,joken_class_code,kyakushitsu,uma_start_shisu,4,623,59.04,11.38,47.89,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+joho_shisu+omo_tekisei_code,hizume_code,umakigo_code,joho_shisu,omo_tekisei_code,13,2229,58.68,19.98,47.82,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kyakushitsu+ichi_shisu,pace_yoso,umakigo_code,kyakushitsu,ichi_shisu,5,1803,61.65,15.93,47.69,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kishu_shisu+ls_shisu_juni,hizume_code,pace_yoso,kishu_shisu,ls_shisu_juni,3,341,56.86,8.15,47.63,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+uma_start_shisu+kishu_shisu,pace_yoso,joho_shisu,uma_start_shisu,kishu_shisu,3,556,52.76,4.54,47.61,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+da_tekisei_code+joho_shisu,pace_yoso,manken_shirushi,da_tekisei_code,joho_shisu,7,829,70.2,30.53,47.58,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+da_tekisei_code+kishu_shisu,hizume_code,pace_yoso,da_tekisei_code,kishu_shisu,7,979,61.56,18.91,47.55,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+uma_start_shisu+kishu_shisu,umakigo_code,omo_tekisei_code,uma_start_shisu,kishu_shisu,7,929,66.24,25.34,47.47,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+joho_shisu+kishu_shisu,pace_yoso,joken_class_code,joho_shisu,kishu_shisu,11,2284,57.7,17.32,47.47,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,joho_shisu,ichi_shisu_juni,shiba_tekisei_code,7,789,55.0,10.2,47.45,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joho_shisu+shiba_tekisei_code,hizume_code,pace_yoso,joho_shisu,shiba_tekisei_code,9,1566,55.27,11.96,47.45,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu+uma_start_shisu,pace_yoso,umakigo_code,joho_shisu,uma_start_shisu,12,2389,58.13,18.96,47.4,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+omo_tekisei_code+uma_start_shisu,kyakushitsu,joho_shisu,omo_tekisei_code,uma_start_shisu,5,719,56.38,10.35,47.31,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+shiba_tekisei_code+kishu_shisu,joho_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,6,1096,55.89,11.02,47.07,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+omo_tekisei_code+kishu_shisu,hizume_code,pace_yoso,omo_tekisei_code,kishu_shisu,7,864,65.77,25.31,47.01,False
COURSE_27_06_ダ_短距離,manken_shirushi+da_tekisei_code+umakigo_code+joho_shisu,manken_shirushi,da_tekisei_code,umakigo_code,joho_shisu,7,800,65.62,25.16,46.98,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+joho_shisu+uma_start_shisu,da_tekisei_code,joken_class_code,joho_shisu,uma_start_shisu,4,710,60.16,13.64,46.8,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+omo_tekisei_code+shiba_tekisei_code,kyakushitsu,joho_shisu,omo_tekisei_code,shiba_tekisei_code,9,1685,57.49,16.41,46.76,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+joho_shisu+shiba_tekisei_code,manken_shirushi,umakigo_code,joho_shisu,shiba_tekisei_code,8,901,56.7,14.35,46.75,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+uma_start_shisu+kishu_shisu,da_tekisei_code,umakigo_code,uma_start_shisu,kishu_shisu,4,648,66.72,20.5,46.64,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+joho_shisu+uma_start_shisu,joken_class_code,umakigo_code,joho_shisu,uma_start_shisu,4,936,55.64,9.29,46.54,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+shiba_tekisei_code+kishu_shisu,da_tekisei_code,joho_shisu,shiba_tekisei_code,kishu_shisu,5,955,58.48,13.84,46.35,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+omo_tekisei_code+ls_shisu_juni,joken_class_code,joho_shisu,omo_tekisei_code,ls_shisu_juni,8,1353,55.21,12.86,46.3,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+joho_shisu+ichi_shisu_juni,joken_class_code,umakigo_code,joho_shisu,ichi_shisu_juni,7,1167,54.49,11.13,46.25,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+shiba_tekisei_code+ls_shisu_juni,umakigo_code,joho_shisu,shiba_tekisei_code,ls_shisu_juni,7,1846,59.39,17.82,46.19,False
COURSE_27_06_ダ_短距離,hizume_code+omo_tekisei_code+uma_start_shisu+shiba_tekisei_code,hizume_code,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,3,486,58.61,10.98,46.18,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+uma_start_shisu+kishu_shisu,pace_yoso,da_tekisei_code,uma_start_shisu,kishu_shisu,4,622,68.23,22.51,46.17,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+joho_shisu+ls_shisu_juni,da_tekisei_code,umakigo_code,joho_shisu,ls_shisu_juni,10,2548,54.48,13.8,45.93,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+joho_shisu+kishu_shisu,hizume_code,umakigo_code,joho_shisu,kishu_shisu,6,982,59.53,17.18,45.79,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+uma_start_shisu+kishu_shisu,da_tekisei_code,joho_shisu,uma_start_shisu,kishu_shisu,3,333,59.72,12.41,45.68,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+uma_start_shisu+ls_shisu_juni,joken_class_code,kyakushitsu,uma_start_shisu,ls_shisu_juni,6,895,56.28,13.28,45.66,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+shiba_tekisei_code+kishu_shisu,kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,5,626,58.84,15.09,45.61,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+uma_start_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,uma_start_shisu,shiba_tekisei_code,7,1054,55.88,14.09,45.45,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+omo_tekisei_code+ls_shisu_juni,pace_yoso,joho_shisu,omo_tekisei_code,ls_shisu_juni,12,2607,57.83,22.0,45.39,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,joho_shisu,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,8,1344,53.59,12.1,45.21,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+joho_shisu+kishu_shisu,da_tekisei_code,joken_class_code,joho_shisu,kishu_shisu,8,1531,53.7,12.44,45.08,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+joho_shisu+shiba_tekisei_code,da_tekisei_code,joken_class_code,joho_shisu,shiba_tekisei_code,8,1769,56.77,16.96,45.02,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+umakigo_code+kishu_shisu,hizume_code,da_tekisei_code,umakigo_code,kishu_shisu,6,931,60.16,19.03,44.93,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+omo_tekisei_code+kishu_shisu,kyakushitsu,joho_shisu,omo_tekisei_code,kishu_shisu,10,1185,56.75,19.24,44.83,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+uma_start_shisu+ls_shisu_juni,umakigo_code,joho_shisu,uma_start_shisu,ls_shisu_juni,3,699,59.75,13.34,44.65,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+shiba_tekisei_code+kishu_shisu,kyakushitsu,joho_shisu,shiba_tekisei_code,kishu_shisu,6,978,54.0,11.71,44.63,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+ichi_shisu_juni+shiba_tekisei_code,umakigo_code,joho_shisu,ichi_shisu_juni,shiba_tekisei_code,10,1161,51.75,11.55,44.59,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+omo_tekisei_code+shiba_tekisei_code,da_tekisei_code,joho_shisu,omo_tekisei_code,shiba_tekisei_code,6,1563,60.68,20.19,44.52,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+shiba_tekisei_code+kishu_shisu,umakigo_code,joho_shisu,shiba_tekisei_code,kishu_shisu,8,1838,57.05,18.1,44.51,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+omo_tekisei_code+shiba_tekisei_code,umakigo_code,joho_shisu,omo_tekisei_code,shiba_tekisei_code,9,2471,55.15,16.43,44.42,False
COURSE_27_06_ダ_短距離,joho_shisu+shiba_tekisei_code+kishu_shisu+ls_shisu_juni,joho_shisu,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,5,783,53.51,10.37,44.42,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+shiba_tekisei_code+agari_shisu_juni,umakigo_code,joho_shisu,shiba_tekisei_code,agari_shisu_juni,12,1339,55.58,19.97,44.29,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+omo_tekisei_code+uma_start_shisu,umakigo_code,joho_shisu,omo_tekisei_code,uma_start_shisu,5,1077,53.99,11.49,43.92,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kishu_shisu+gekiso_juni,pace_yoso,umakigo_code,kishu_shisu,gekiso_juni,9,961,59.68,24.91,43.41,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+shiba_tekisei_code+ls_shisu_juni,da_tekisei_code,joho_shisu,shiba_tekisei_code,ls_shisu_juni,6,1116,57.26,17.31,43.4,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+joho_shisu+uma_start_shisu,pace_yoso,joken_class_code,joho_shisu,uma_start_shisu,4,830,54.44,11.59,43.07,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+joho_shisu+uma_start_shisu,da_tekisei_code,kyakushitsu,joho_shisu,uma_start_shisu,4,629,61.84,19.25,42.97,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+kyakushitsu+joho_shisu,hizume_code,da_tekisei_code,kyakushitsu,joho_shisu,4,512,64.34,21.85,42.93,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+shiba_tekisei_code+ls_shisu_juni,joken_class_code,joho_shisu,shiba_tekisei_code,ls_shisu_juni,7,1169,52.68,13.2,42.9,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+joho_shisu+omo_tekisei_code,hizume_code,da_tekisei_code,joho_shisu,omo_tekisei_code,6,1027,52.4,11.9,42.88,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+shiba_tekisei_code+gekiso_juni,pace_yoso,joho_shisu,shiba_tekisei_code,gekiso_juni,9,1013,54.94,18.49,42.87,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+uma_start_shisu+shiba_tekisei_code,umakigo_code,joho_shisu,uma_start_shisu,shiba_tekisei_code,6,1015,53.85,13.72,42.87,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+omo_tekisei_code+kishu_shisu,joken_class_code,joho_shisu,omo_tekisei_code,kishu_shisu,11,1532,50.1,12.37,42.78,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+omo_tekisei_code+shiba_tekisei_code,hizume_code,joho_shisu,omo_tekisei_code,shiba_tekisei_code,5,682,58.4,18.05,42.58,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+omo_tekisei_code+kishu_shisu,hizume_code,umakigo_code,omo_tekisei_code,kishu_shisu,7,933,60.74,24.54,42.56,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,8,1197,51.21,12.69,42.42,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+omo_tekisei_code+ls_shisu_juni,umakigo_code,joho_shisu,omo_tekisei_code,ls_shisu_juni,12,2801,53.78,20.19,42.36,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+joho_shisu+shiba_tekisei_code,hizume_code,umakigo_code,joho_shisu,shiba_tekisei_code,8,1538,50.65,12.57,41.94,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+shiba_tekisei_code+kishu_shisu,pace_yoso,joho_shisu,shiba_tekisei_code,kishu_shisu,9,1844,59.83,27.52,41.85,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+uma_start_shisu+kishu_shisu,joken_class_code,umakigo_code,uma_start_shisu,kishu_shisu,4,643,61.86,20.69,41.58,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+joken_class_code+kishu_shisu,hizume_code,da_tekisei_code,joken_class_code,kishu_shisu,3,382,69.55,24.88,41.39,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+joho_shisu+kishu_shisu,joken_class_code,kyakushitsu,joho_shisu,kishu_shisu,9,1146,53.96,19.84,41.0,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu+shiba_tekisei_code,pace_yoso,da_tekisei_code,joho_shisu,shiba_tekisei_code,6,1928,57.64,20.91,40.9,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+omo_tekisei_code+uma_start_shisu,joken_class_code,joho_shisu,omo_tekisei_code,uma_start_shisu,3,535,54.47,12.86,39.91,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+kishu_shisu+ls_shisu_juni,umakigo_code,uma_start_shisu,kishu_shisu,ls_shisu_juni,4,529,59.09,19.57,39.9,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+uma_start_shisu+ls_shisu_juni,hizume_code,pace_yoso,uma_start_shisu,ls_shisu_juni,3,447,51.1,10.09,39.68,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu+agari_shisu_juni,pace_yoso,kyakushitsu,joho_shisu,agari_shisu_juni,3,308,70.36,27.22,39.56,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+shiba_tekisei_code+agari_shisu_juni,pace_yoso,joho_shisu,shiba_tekisei_code,agari_shisu_juni,8,872,47.96,13.03,38.93,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+joho_shisu+ls_shisu_juni,hizume_code,da_tekisei_code,joho_shisu,ls_shisu_juni,4,462,60.87,22.49,38.83,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+uma_start_shisu+shiba_tekisei_code,hizume_code,da_tekisei_code,uma_start_shisu,shiba_tekisei_code,3,425,78.03,34.78,38.67,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+uma_start_shisu+kishu_shisu,pace_yoso,joken_class_code,uma_start_shisu,kishu_shisu,4,526,47.98,9.78,38.39,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kishu_minarai_code+ls_shisu_juni,pace_yoso,umakigo_code,kishu_minarai_code,ls_shisu_juni,4,581,67.9,30.15,38.36,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+ichi_shisu,pace_yoso,joken_class_code,umakigo_code,ichi_shisu,3,1611,60.4,19.53,38.3,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joken_class_code+kishu_shisu,hizume_code,pace_yoso,joken_class_code,kishu_shisu,5,600,59.95,24.95,38.08,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+joho_shisu+shiba_tekisei_code,da_tekisei_code,umakigo_code,joho_shisu,shiba_tekisei_code,5,1801,52.73,16.76,38.04,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+kishu_shisu+ls_shisu_juni,joken_class_code,joho_shisu,kishu_shisu,ls_shisu_juni,5,797,55.17,19.98,37.66,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+shiba_tekisei_code+kishu_shisu,joken_class_code,joho_shisu,shiba_tekisei_code,kishu_shisu,5,897,51.03,15.47,37.47,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+uma_start_shisu+kishu_shisu,umakigo_code,joho_shisu,uma_start_shisu,kishu_shisu,3,595,54.59,15.27,37.31,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+omo_tekisei_code+kishu_shisu,joken_class_code,kyakushitsu,omo_tekisei_code,kishu_shisu,6,687,51.84,19.92,35.9,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+joho_shisu+omo_tekisei_code,hizume_code,joken_class_code,joho_shisu,omo_tekisei_code,4,546,49.91,16.48,33.76,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+joho_shisu+uma_start_shisu,joken_class_code,kyakushitsu,joho_shisu,uma_start_shisu,4,590,54.64,21.44,33.64,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+kishu_shisu+ls_shisu_juni,kyakushitsu,joho_shisu,kishu_shisu,ls_shisu_juni,4,502,51.91,18.85,33.44,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+joho_shisu+agari_shisu_juni,umakigo_code,kyakushitsu,joho_shisu,agari_shisu_juni,4,425,64.09,31.33,33.39,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+uma_start_shisu+ls_shisu_juni,kyakushitsu,joho_shisu,uma_start_shisu,ls_shisu_juni,4,503,53.17,20.22,33.36,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+shiba_tekisei_code+kishu_shisu,hizume_code,joho_shisu,shiba_tekisei_code,kishu_shisu,3,369,54.14,19.03,32.61,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+joho_shisu+shiba_tekisei_code,hizume_code,joken_class_code,joho_shisu,shiba_tekisei_code,4,560,56.62,26.34,30.8,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+uma_start_shisu+shiba_tekisei_code,hizume_code,kyakushitsu,uma_start_shisu,shiba_tekisei_code,3,493,57.98,24.03,30.79,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+joho_shisu+omo_tekisei_code,hizume_code,kyakushitsu,joho_shisu,omo_tekisei_code,4,446,49.45,19.12,30.71,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+kyakushitsu+joho_shisu,hizume_code,joken_class_code,kyakushitsu,joho_shisu,3,344,55.35,22.3,30.11,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu+kishu_minarai_code,pace_yoso,umakigo_code,joho_shisu,kishu_minarai_code,4,593,48.4,19.84,28.96,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+idm+omo_tekisei_code,pace_yoso,umakigo_code,idm,omo_tekisei_code,3,310,60.15,28.8,27.55,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+omo_tekisei_code+kishu_shisu,hizume_code,da_tekisei_code,omo_tekisei_code,kishu_shisu,3,362,43.12,14.49,26.73,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+uma_start_shisu+ls_shisu_juni,da_tekisei_code,joho_shisu,uma_start_shisu,ls_shisu_juni,3,382,51.79,23.19,25.55,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+joho_shisu+kishu_minarai_code,pace_yoso,joken_class_code,joho_shisu,kishu_minarai_code,3,352,59.05,29.89,25.22,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+joho_shisu+kishu_shisu,hizume_code,da_tekisei_code,joho_shisu,kishu_shisu,3,345,52.18,24.41,24.56,False
COURSE_27_06_ダ_短距離,kyakushitsu+shiba_tekisei_code+kishu_shisu+ls_shisu_juni,kyakushitsu,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,3,353,59.12,33.64,21.05,False
