segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+kijun_ninkijun_tansho,joken_class_code,ichi_shisu,kijun_ninkijun_tansho,11,1347,64.37,16.35,54.71,False
COURSE_27_06_ダ_短距離,uma_start_shisu+shiba_tekisei_code+kishu_shisu,uma_start_shisu,shiba_tekisei_code,kishu_shisu,4,738,68.16,13.79,54.65,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+joho_shisu,da_tekisei_code,kyakushitsu,joho_shisu,12,3637,60.08,9.62,54.64,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+kishu_shisu,joken_class_code,ichi_shisu,kishu_shisu,4,702,66.24,11.98,54.5,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+ten_shisu_juni,umakigo_code,joho_shisu,ten_shisu_juni,17,3873,60.98,13.93,54.36,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+agari_shisu_juni,kyakushitsu,ichi_shisu,agari_shisu_juni,9,1054,64.04,14.99,54.25,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+uma_start_shisu,kyakushitsu,joho_shisu,uma_start_shisu,10,1764,62.35,13.15,54.2,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+kishu_shisu,hizume_code,da_tekisei_code,kishu_shisu,11,1584,66.07,20.09,54.19,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+kishu_shisu,da_tekisei_code,joho_shisu,kishu_shisu,13,3069,70.88,30.75,54.16,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+agari_shisu_juni,pace_yoso,joho_shisu,agari_shisu_juni,18,3376,61.24,15.37,54.14,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+kishu_shisu,kyakushitsu,ichi_shisu,kishu_shisu,3,567,70.66,14.61,54.13,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+agari_shisu_juni,umakigo_code,ichi_shisu,agari_shisu_juni,9,1086,62.87,13.37,54.13,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_shisu+gekiso_juni,umakigo_code,kishu_shisu,gekiso_juni,21,2711,63.41,21.73,54.11,False
COURSE_27_06_ダ_短距離,kyakushitsu+kishu_shisu+uma_deokure_ritsu,kyakushitsu,kishu_shisu,uma_deokure_ritsu,11,1717,61.38,12.39,54.06,False
COURSE_27_06_ダ_短距離,uma_start_shisu+shiba_tekisei_code+uma_deokure_ritsu,uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,5,1616,63.02,10.31,53.98,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+joho_shisu,hizume_code,joken_class_code,joho_shisu,11,1940,61.28,12.48,53.91,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+joho_shisu,hizume_code,kyakushitsu,joho_shisu,12,2094,60.73,12.13,53.87,False
COURSE_27_06_ダ_短距離,uma_start_shisu+ls_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,uma_deokure_ritsu,8,2263,64.69,15.68,53.83,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,8,1633,66.55,18.36,53.82,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+kijun_ninkijun_tansho,joho_shisu,omo_tekisei_code,kijun_ninkijun_tansho,17,2617,61.0,15.11,53.82,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,shiba_tekisei_code,5,2755,58.34,5.18,53.8,False
COURSE_27_06_ダ_短距離,kyakushitsu+uma_start_shisu+kishu_shisu,kyakushitsu,uma_start_shisu,kishu_shisu,6,994,66.47,15.88,53.77,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,shiba_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,11,1915,62.32,14.5,53.75,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,6,994,64.22,13.12,53.72,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+uma_start_shisu,umakigo_code,joho_shisu,uma_start_shisu,12,2868,62.57,15.71,53.68,False
COURSE_27_06_ダ_短距離,joho_shisu+kishu_shisu+ten_shisu_juni,joho_shisu,kishu_shisu,ten_shisu_juni,4,470,67.3,13.99,53.59,False
COURSE_27_06_ダ_短距離,kishu_shisu+ls_shisu_juni+kijun_ninkijun_tansho,kishu_shisu,ls_shisu_juni,kijun_ninkijun_tansho,13,1684,70.53,31.3,53.52,False
COURSE_27_06_ダ_短距離,joken_class_code+manken_shisu+shiba_tekisei_code,joken_class_code,manken_shisu,shiba_tekisei_code,3,310,68.71,13.42,53.52,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+ichi_shisu_juni,umakigo_code,joho_shisu,ichi_shisu_juni,17,3940,58.9,11.48,53.44,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,15,3400,64.03,21.0,53.4,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_minarai_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,7,971,68.73,20.73,53.37,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+kijun_ninkijun_tansho,umakigo_code,ichi_shisu,kijun_ninkijun_tansho,11,1334,62.91,16.18,53.35,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,14,4391,63.97,20.41,53.28,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+agari_shisu_juni,kyakushitsu,joho_shisu,agari_shisu_juni,11,1222,63.93,18.25,53.15,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,10,4927,63.56,16.82,53.14,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_shisu+pace_shisu_juni,umakigo_code,kishu_shisu,pace_shisu_juni,18,2395,61.67,18.49,53.13,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+pace_shisu_juni,umakigo_code,joho_shisu,pace_shisu_juni,17,3890,60.67,15.88,53.12,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+joho_shisu,hizume_code,umakigo_code,joho_shisu,11,3410,59.49,10.87,53.07,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_shisu+uma_deokure_ritsu,pace_yoso,kishu_shisu,uma_deokure_ritsu,15,2834,66.61,26.82,53.04,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,14,4654,59.61,12.65,52.98,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+kishu_shisu+uma_deokure_ritsu,shiba_tekisei_code,kishu_shisu,uma_deokure_ritsu,6,1083,60.09,9.07,52.84,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_shisu+ten_shisu_juni,umakigo_code,kishu_shisu,ten_shisu_juni,18,2335,60.68,16.98,52.83,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+agari_shisu_juni,hizume_code,kyakushitsu,agari_shisu_juni,3,317,62.89,8.92,52.8,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,13,4997,59.02,11.45,52.79,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+uma_deokure_ritsu,joken_class_code,joho_shisu,uma_deokure_ritsu,7,1680,62.03,12.49,52.78,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+kishu_shisu,umakigo_code,ichi_shisu,kishu_shisu,4,709,64.57,12.1,52.71,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+omo_tekisei_code,pace_yoso,joho_shisu,omo_tekisei_code,8,4366,59.91,10.43,52.68,False
COURSE_27_06_ダ_短距離,pace_yoso+idm+omo_tekisei_code,pace_yoso,idm,omo_tekisei_code,5,563,69.53,19.25,52.65,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+uma_deokure_ritsu,kyakushitsu,joho_shisu,uma_deokure_ritsu,4,1284,59.73,7.23,52.65,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+pace_shisu_juni,da_tekisei_code,joho_shisu,pace_shisu_juni,15,1720,61.72,18.0,52.62,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+kijun_ninkijun_tansho,umakigo_code,joho_shisu,kijun_ninkijun_tansho,15,4218,61.62,18.12,52.45,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+gekiso_juni,joho_shisu,omo_tekisei_code,gekiso_juni,6,630,63.88,14.35,52.4,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+omo_tekisei_code,umakigo_code,joho_shisu,omo_tekisei_code,9,4470,59.4,10.71,52.4,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,11,1726,60.03,12.99,52.35,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+omo_tekisei_code,da_tekisei_code,joho_shisu,omo_tekisei_code,12,3981,63.29,19.69,52.15,False
COURSE_27_06_ダ_短距離,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,15,3006,59.28,14.25,52.07,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kishu_minarai_code,hizume_code,pace_yoso,kishu_minarai_code,3,455,74.8,20.14,52.01,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+omo_tekisei_code,kyakushitsu,joho_shisu,omo_tekisei_code,17,4261,61.19,19.75,51.8,False
COURSE_27_06_ダ_短距離,kishu_shisu+ls_shisu_juni+uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,uma_deokure_ritsu,7,1054,61.43,13.25,51.61,False
COURSE_27_06_ダ_短距離,manken_shirushi+da_tekisei_code+joho_shisu,manken_shirushi,da_tekisei_code,joho_shisu,9,1112,67.66,24.58,51.59,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,15,3609,57.33,11.74,51.39,False
COURSE_27_06_ダ_短距離,joho_shisu+kishu_shisu+kijun_ninkijun_tansho,joho_shisu,kishu_shisu,kijun_ninkijun_tansho,12,2261,60.26,15.73,51.36,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+kishu_shisu,joho_shisu,omo_tekisei_code,kishu_shisu,17,3470,64.2,27.31,51.22,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+kijun_ninkijun_tansho,da_tekisei_code,joho_shisu,kijun_ninkijun_tansho,14,2489,61.05,19.36,50.9,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+ichi_shisu,pace_yoso,kyakushitsu,ichi_shisu,6,2010,62.7,14.76,50.88,False
COURSE_27_06_ダ_短距離,joho_shisu+kishu_shisu+pace_shisu_juni,joho_shisu,kishu_shisu,pace_shisu_juni,5,556,65.48,16.71,50.84,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+kijun_ninkijun_tansho,manken_shirushi,joken_class_code,kijun_ninkijun_tansho,4,453,74.12,23.75,50.84,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_shisu+agari_shisu_juni,umakigo_code,kishu_shisu,agari_shisu_juni,20,2506,59.86,21.22,50.56,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+kishu_minarai_code,umakigo_code,joho_shisu,kishu_minarai_code,4,836,59.4,9.1,50.48,False
COURSE_27_06_ダ_短距離,uma_start_shisu+kishu_shisu+ls_shisu_juni,uma_start_shisu,kishu_shisu,ls_shisu_juni,5,696,61.17,12.24,50.44,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+omo_tekisei_code,hizume_code,joho_shisu,omo_tekisei_code,18,3054,61.97,25.06,50.39,False
COURSE_27_06_ダ_短距離,joho_shisu+shiba_tekisei_code+ten_shisu_juni,joho_shisu,shiba_tekisei_code,ten_shisu_juni,14,1737,59.32,17.16,50.33,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+manken_shisu,umakigo_code,joho_shisu,manken_shisu,10,1074,60.59,16.61,50.29,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_minarai_code+uma_start_shisu,pace_yoso,kishu_minarai_code,uma_start_shisu,3,451,70.15,17.71,50.11,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+gekiso_juni,kyakushitsu,joho_shisu,gekiso_juni,5,540,58.19,9.23,50.1,False
COURSE_27_06_ダ_短距離,joho_shisu+shiba_tekisei_code+gekiso_juni,joho_shisu,shiba_tekisei_code,gekiso_juni,13,1696,55.92,10.73,50.09,False
COURSE_27_06_ダ_短距離,joho_shisu+uma_start_shisu+shiba_tekisei_code,joho_shisu,uma_start_shisu,shiba_tekisei_code,8,1400,58.71,12.64,49.95,False
COURSE_27_06_ダ_短距離,joho_shisu+ls_shisu_juni+kijun_ninkijun_tansho,joho_shisu,ls_shisu_juni,kijun_ninkijun_tansho,12,1882,60.95,19.49,49.92,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+joho_shisu,manken_shirushi,joken_class_code,joho_shisu,7,795,62.11,16.46,49.92,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+uma_deokure_ritsu,pace_yoso,joho_shisu,uma_deokure_ritsu,7,1911,62.94,17.65,49.87,False
COURSE_27_06_ダ_短距離,joho_shisu+ls_shisu_juni+ten_shisu_juni,joho_shisu,ls_shisu_juni,ten_shisu_juni,6,709,64.68,18.52,49.87,False
COURSE_27_06_ダ_短距離,joho_shisu+ichi_shisu_juni+shiba_tekisei_code,joho_shisu,ichi_shisu_juni,shiba_tekisei_code,12,1557,55.86,10.7,49.8,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+ls_shisu_juni,umakigo_code,joho_shisu,ls_shisu_juni,11,4624,56.82,12.03,49.72,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+kishu_shisu,umakigo_code,joho_shisu,kishu_shisu,12,4550,60.51,19.21,49.64,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+uma_deokure_ritsu,umakigo_code,joho_shisu,uma_deokure_ritsu,6,1991,62.72,16.38,49.61,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+kijun_ninkijun_tansho,joken_class_code,joho_shisu,kijun_ninkijun_tansho,13,2391,58.36,16.36,49.47,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,5,1452,58.78,10.67,49.43,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,18,4322,56.47,15.24,49.43,False
COURSE_27_06_ダ_短距離,joho_shisu+ichi_shisu_juni+uma_deokure_ritsu,joho_shisu,ichi_shisu_juni,uma_deokure_ritsu,5,573,64.89,17.67,49.4,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+gekiso_juni,joken_class_code,joho_shisu,gekiso_juni,12,1501,59.44,17.9,49.31,False
COURSE_27_06_ダ_短距離,hizume_code+shiba_tekisei_code+kishu_shisu,hizume_code,shiba_tekisei_code,kishu_shisu,6,1035,64.33,18.87,49.23,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,kishu_shisu,7,1055,64.82,21.07,49.22,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+uma_start_shisu,pace_yoso,joho_shisu,uma_start_shisu,13,2870,58.25,16.74,49.15,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+shiba_tekisei_code,joken_class_code,joho_shisu,shiba_tekisei_code,9,2621,58.03,13.61,49.15,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+joho_shisu,umakigo_code,kyakushitsu,joho_shisu,12,5022,57.06,14.1,49.08,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+joho_shisu,da_tekisei_code,joken_class_code,joho_shisu,10,3751,61.1,19.55,48.99,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+ls_shisu_juni,da_tekisei_code,joho_shisu,ls_shisu_juni,12,3118,55.78,12.14,48.91,False
COURSE_27_06_ダ_短距離,joken_class_code+kishu_shisu+uma_deokure_ritsu,joken_class_code,kishu_shisu,uma_deokure_ritsu,12,2060,55.91,12.41,48.89,False
COURSE_27_06_ダ_短距離,joken_class_code+agari_shisu_juni+pace_shisu_juni,joken_class_code,agari_shisu_juni,pace_shisu_juni,4,464,64.64,16.16,48.8,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_shisu+ten_shisu_juni,pace_yoso,kishu_shisu,ten_shisu_juni,8,881,62.8,20.56,48.55,False
COURSE_27_06_ダ_短距離,joho_shisu+agari_shisu_juni+ls_shisu_juni,joho_shisu,agari_shisu_juni,ls_shisu_juni,4,414,62.32,14.06,48.54,False
COURSE_27_06_ダ_短距離,uma_start_shisu+kishu_shisu+uma_deokure_ritsu,uma_start_shisu,kishu_shisu,uma_deokure_ritsu,5,991,62.65,16.21,48.44,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+agari_shisu_juni,joken_class_code,joho_shisu,agari_shisu_juni,10,1308,56.56,13.18,48.39,False
COURSE_27_06_ダ_短距離,joho_shisu+uma_start_shisu+uma_deokure_ritsu,joho_shisu,uma_start_shisu,uma_deokure_ritsu,3,888,61.82,12.03,48.21,False
COURSE_27_06_ダ_短距離,hizume_code+omo_tekisei_code+kishu_shisu,hizume_code,omo_tekisei_code,kishu_shisu,10,1356,60.59,20.33,47.99,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+kijun_ninkijun_tansho,kyakushitsu,joho_shisu,kijun_ninkijun_tansho,15,2155,58.43,20.72,47.95,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+shiba_tekisei_code,kyakushitsu,joho_shisu,shiba_tekisei_code,9,2655,55.61,11.76,47.93,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+uma_start_shisu,joken_class_code,joho_shisu,uma_start_shisu,4,1058,57.27,9.64,47.83,False
COURSE_27_06_ダ_短距離,manken_shirushi+joho_shisu+shiba_tekisei_code,manken_shirushi,joho_shisu,shiba_tekisei_code,8,1008,57.28,13.65,47.82,False
COURSE_27_06_ダ_短距離,joho_shisu+shiba_tekisei_code+agari_shisu_juni,joho_shisu,shiba_tekisei_code,agari_shisu_juni,14,1749,57.41,18.36,47.79,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_minarai_code+uma_start_shisu,umakigo_code,kishu_minarai_code,uma_start_shisu,3,514,61.98,12.63,47.68,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+omo_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,15,4195,57.61,19.82,47.58,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+shiba_tekisei_code,hizume_code,joho_shisu,shiba_tekisei_code,9,1894,53.2,8.71,47.51,False
COURSE_27_06_ダ_短距離,hizume_code+uma_start_shisu+ls_shisu_juni,hizume_code,uma_start_shisu,ls_shisu_juni,6,925,57.99,13.22,47.41,False
COURSE_27_06_ダ_短距離,hizume_code+kishu_shisu+uma_deokure_ritsu,hizume_code,kishu_shisu,uma_deokure_ritsu,3,430,63.42,14.65,46.84,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+uma_start_shisu,joho_shisu,omo_tekisei_code,uma_start_shisu,6,1341,58.51,14.82,46.64,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+ls_shisu_juni,joho_shisu,omo_tekisei_code,ls_shisu_juni,16,3586,55.19,18.37,46.19,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+kishu_shisu,hizume_code,joho_shisu,kishu_shisu,8,1334,57.8,16.74,46.19,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_shisu+gekiso_juni,pace_yoso,kishu_shisu,gekiso_juni,13,1508,59.14,24.49,45.82,False
COURSE_27_06_ダ_短距離,joho_shisu+shiba_tekisei_code+kishu_shisu,joho_shisu,shiba_tekisei_code,kishu_shisu,8,2119,59.22,19.57,45.66,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_minarai_code+uma_deokure_ritsu,pace_yoso,kishu_minarai_code,uma_deokure_ritsu,4,704,63.04,17.84,45.56,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+shiba_tekisei_code,joho_shisu,omo_tekisei_code,shiba_tekisei_code,9,2840,54.89,14.82,45.21,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+ichi_shisu_juni,joken_class_code,joho_shisu,ichi_shisu_juni,8,1278,52.67,10.98,45.06,False
COURSE_27_06_ダ_短距離,joho_shisu+shiba_tekisei_code+ls_shisu_juni,joho_shisu,shiba_tekisei_code,ls_shisu_juni,8,2221,55.86,16.19,44.64,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_minarai_code+kishu_shisu,pace_yoso,kishu_minarai_code,kishu_shisu,3,464,54.7,8.99,44.52,False
COURSE_27_06_ダ_短距離,joho_shisu+shiba_tekisei_code+kijun_ninkijun_tansho,joho_shisu,shiba_tekisei_code,kijun_ninkijun_tansho,8,1689,60.33,23.02,44.38,False
COURSE_27_06_ダ_短距離,joho_shisu+agari_shisu_juni+uma_deokure_ritsu,joho_shisu,agari_shisu_juni,uma_deokure_ritsu,4,454,54.94,11.01,44.14,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_minarai_code+kishu_shisu,umakigo_code,kishu_minarai_code,kishu_shisu,4,667,74.45,31.01,44.06,False
COURSE_27_06_ダ_短距離,joho_shisu+shiba_tekisei_code+pace_shisu_juni,joho_shisu,shiba_tekisei_code,pace_shisu_juni,12,1549,54.13,17.98,43.96,False
COURSE_27_06_ダ_短距離,pace_yoso+agari_shisu_juni+ten_shisu_juni,pace_yoso,agari_shisu_juni,ten_shisu_juni,4,457,74.65,31.47,43.81,False
COURSE_27_06_ダ_短距離,joho_shisu+uma_start_shisu+kishu_shisu,joho_shisu,uma_start_shisu,kishu_shisu,4,796,48.1,4.44,43.74,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+uma_deokure_ritsu,hizume_code,joho_shisu,uma_deokure_ritsu,5,846,53.5,11.43,43.48,False
COURSE_27_06_ダ_短距離,kishu_shisu+uma_deokure_ritsu+kijun_ninkijun_tansho,kishu_shisu,uma_deokure_ritsu,kijun_ninkijun_tansho,8,1004,57.08,19.96,43.25,False
COURSE_27_06_ダ_短距離,joho_shisu+gekiso_juni+ls_shisu_juni,joho_shisu,gekiso_juni,ls_shisu_juni,4,419,49.58,6.7,43.01,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_shisu+pace_shisu_juni,pace_yoso,kishu_shisu,pace_shisu_juni,12,1317,57.69,26.31,42.81,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_minarai_code+uma_deokure_ritsu,umakigo_code,kishu_minarai_code,uma_deokure_ritsu,3,755,61.44,17.51,41.63,False
COURSE_27_06_ダ_短距離,joho_shisu+kishu_shisu+uma_deokure_ritsu,joho_shisu,kishu_shisu,uma_deokure_ritsu,5,1065,53.5,15.21,40.16,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_shisu+agari_shisu_juni,pace_yoso,kishu_shisu,agari_shisu_juni,13,1391,47.56,15.33,39.23,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu,pace_yoso,joken_class_code,ichi_shisu,3,1661,59.66,18.56,38.65,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+kishu_shisu,hizume_code,joken_class_code,kishu_shisu,6,874,56.33,22.23,38.54,False
COURSE_27_06_ダ_短距離,joho_shisu+ls_shisu_juni+uma_deokure_ritsu,joho_shisu,ls_shisu_juni,uma_deokure_ritsu,5,1172,49.72,12.78,38.53,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+kishu_minarai_code,pace_yoso,joho_shisu,kishu_minarai_code,5,792,51.46,15.73,37.67,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_start_shisu+kishu_shisu,joken_class_code,uma_start_shisu,kishu_shisu,5,819,56.08,21.52,37.21,False
COURSE_27_06_ダ_短距離,joho_shisu+uma_start_shisu+kijun_ninkijun_tansho,joho_shisu,uma_start_shisu,kijun_ninkijun_tansho,5,656,53.14,18.26,37.13,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+shiba_tekisei_code,da_tekisei_code,joho_shisu,shiba_tekisei_code,5,2082,54.15,20.17,36.47,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+kijun_ninkijun_tansho,hizume_code,joho_shisu,kijun_ninkijun_tansho,4,490,50.35,14.47,36.17,False
COURSE_27_06_ダ_短距離,joken_class_code+kishu_minarai_code+uma_deokure_ritsu,joken_class_code,kishu_minarai_code,uma_deokure_ritsu,4,670,62.01,26.44,36.09,False
COURSE_27_06_ダ_短距離,joken_class_code+agari_shisu_juni+ten_shisu_juni,joken_class_code,agari_shisu_juni,ten_shisu_juni,3,337,58.75,21.11,34.85,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+uma_start_shisu,hizume_code,joho_shisu,uma_start_shisu,3,528,58.48,21.67,33.96,False
COURSE_27_06_ダ_短距離,joho_shisu+uma_deokure_ritsu+kijun_ninkijun_tansho,joho_shisu,uma_deokure_ritsu,kijun_ninkijun_tansho,6,904,46.08,21.43,28.94,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+pace_shisu_juni,joho_shisu,omo_tekisei_code,pace_shisu_juni,3,312,73.54,41.89,26.15,False
COURSE_27_06_ダ_短距離,joho_shisu+kishu_shisu+gekiso_juni,joho_shisu,kishu_shisu,gekiso_juni,4,431,41.05,15.7,25.66,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+joho_shisu,pace_yoso,ichi_shisu,joho_shisu,3,709,50.93,26.01,21.5,False
