segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,53,10642,76.78,9.54,74.21,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,42,8362,77.45,10.75,74.2,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,42,14585,77.04,9.38,74.2,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,25,4170,77.96,9.67,74.17,False
COURSE_27_東京U字_芝,hizume_code+ichi_shisu_juni+rotation_bin,hizume_code,ichi_shisu_juni,rotation_bin,7,735,82.48,11.22,74.17,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,32,4436,77.66,10.16,74.14,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+ichi_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,pace_shisu_juni,4,531,85.67,11.8,74.1,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+agari_shisu_juni,omo_tekisei_code,manken_shisu_decile,agari_shisu_juni,41,5592,77.28,10.45,74.08,False
COURSE_27_東京U字_芝,ten_shisu_juni+gekiso_juni+joshodo_code,ten_shisu_juni,gekiso_juni,joshodo_code,60,7915,76.68,10.3,74.07,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+rotation_bin,joken_class_code,manken_shirushi,rotation_bin,23,2876,78.24,10.25,74.06,False
COURSE_27_東京U字_芝,manken_shirushi+hizume_code+rotation_bin,manken_shirushi,hizume_code,rotation_bin,11,1292,80.15,10.32,74.05,False
COURSE_27_東京U字_芝,bataiju_zogen+shiba_tekisei_code+pace_shisu_juni,bataiju_zogen,shiba_tekisei_code,pace_shisu_juni,23,2872,77.54,8.55,74.05,False
COURSE_27_東京U字_芝,kishu_minarai_code+bataiju_zogen+pace_shisu_juni,kishu_minarai_code,bataiju_zogen,pace_shisu_juni,56,8969,76.2,8.21,74.05,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,10,16790,75.92,3.02,74.05,False
COURSE_27_東京U字_芝,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,55,12348,76.67,10.05,74.02,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+shiba_tekisei_code,kyori_tekisei_2,pace_yoso,shiba_tekisei_code,9,3678,79.52,8.42,74.02,False
COURSE_27_東京U字_芝,bataiju_zogen+kyori_tekisei+ichi_shisu_juni,bataiju_zogen,kyori_tekisei,ichi_shisu_juni,3,318,79.14,4.58,73.96,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+kishu_minarai_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,50,13120,76.13,7.9,73.94,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,22,2850,77.54,8.63,73.93,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+joshodo_code,manken_shirushi,manken_shisu_decile,joshodo_code,46,12394,76.39,8.55,73.92,False
COURSE_27_東京U字_芝,pace_yoso+tenkai_kigo_code+rotation_bin,pace_yoso,tenkai_kigo_code,rotation_bin,44,15168,76.83,9.87,73.92,False
COURSE_27_東京U字_芝,manken_shisu_decile+agari_shisu_juni+rotation_bin,manken_shisu_decile,agari_shisu_juni,rotation_bin,8,1125,82.31,12.11,73.92,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_minarai_code+shiba_tekisei_code,kyori_tekisei_2,kishu_minarai_code,shiba_tekisei_code,6,3781,77.18,4.09,73.91,False
COURSE_27_東京U字_芝,kyori_tekisei_2+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ichi_shisu_juni,9,1192,79.13,7.98,73.91,False
COURSE_27_東京U字_芝,pace_yoso+bataiju_zogen+ten_shisu_juni,pace_yoso,bataiju_zogen,ten_shisu_juni,14,1592,80.91,13.36,73.91,False
COURSE_27_東京U字_芝,manken_shirushi+bataiju_zogen+joshodo_code,manken_shirushi,bataiju_zogen,joshodo_code,48,8240,76.08,7.73,73.89,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+ten_shisu_juni,manken_shirushi,kishu_minarai_code,ten_shisu_juni,68,10028,76.76,12.06,73.89,False
COURSE_27_東京U字_芝,kyori_tekisei_2+shiba_tekisei_code+joshodo_code,kyori_tekisei_2,shiba_tekisei_code,joshodo_code,6,3782,77.35,4.32,73.89,False
COURSE_27_東京U字_芝,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,52,10173,76.57,9.92,73.88,False
COURSE_27_東京U字_芝,omo_tekisei_code+agari_shisu_juni+rotation_bin,omo_tekisei_code,agari_shisu_juni,rotation_bin,62,9181,76.7,11.38,73.86,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+joshodo_code,omo_tekisei_code,manken_shirushi,joshodo_code,16,10847,76.57,5.61,73.82,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,shiba_tekisei_code,14,2653,78.64,9.2,73.82,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shirushi+kishu_minarai_code,kyori_tekisei_2,manken_shirushi,kishu_minarai_code,8,1878,80.06,9.03,73.8,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+bataiju_zogen,pace_yoso,kishu_minarai_code,bataiju_zogen,33,15259,75.57,5.2,73.79,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+joshodo_code,omo_tekisei_code,bataiju_zogen,joshodo_code,30,15879,76.18,6.7,73.78,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,44,11929,76.2,8.23,73.77,False
COURSE_27_東京U字_芝,joken_class_code+agari_shisu_juni+rotation_bin,joken_class_code,agari_shisu_juni,rotation_bin,23,2862,79.27,13.47,73.76,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+kishu_minarai_code,omo_tekisei_code,manken_shirushi,kishu_minarai_code,16,10456,76.49,5.57,73.76,False
COURSE_27_東京U字_芝,uma_deokure_bin+pace_shisu_juni+rotation_bin,uma_deokure_bin,pace_shisu_juni,rotation_bin,53,6688,76.99,12.01,73.75,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,56,14355,75.67,7.33,73.75,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,45,11532,76.49,9.38,73.75,False
COURSE_27_東京U字_芝,hizume_code+manken_shisu_decile+shiba_tekisei_code,hizume_code,manken_shisu_decile,shiba_tekisei_code,44,8876,76.43,9.1,73.75,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+manken_shirushi,pace_yoso,omo_tekisei_code,manken_shirushi,39,10300,76.26,8.01,73.74,False
COURSE_27_東京U字_芝,joken_class_code+ichi_shisu_juni+rotation_bin,joken_class_code,ichi_shisu_juni,rotation_bin,20,2309,79.01,12.06,73.73,False
COURSE_27_東京U字_芝,joken_class_code+bataiju+ichi_shisu_juni,joken_class_code,bataiju,ichi_shisu_juni,13,1528,79.71,11.02,73.72,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,61,13889,76.36,10.5,73.72,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,44,13791,76.33,8.86,73.71,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shirushi+kyori_tekisei,kyori_tekisei_2,manken_shirushi,kyori_tekisei,8,1904,80.0,9.09,73.7,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+shiba_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,shiba_tekisei_code,54,11058,76.16,9.23,73.69,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+ten_shisu_juni,omo_tekisei_code,manken_shisu_decile,ten_shisu_juni,40,4575,77.85,13.45,73.69,False
COURSE_27_東京U字_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code,joken_class_code,bataiju_zogen,shiba_tekisei_code,47,12538,76.41,9.61,73.66,False
COURSE_27_東京U字_芝,bataiju+kishu_minarai_code+kyakushitsu,bataiju,kishu_minarai_code,kyakushitsu,65,8551,76.53,11.8,73.66,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,29,4227,77.96,11.83,73.66,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code,kyori_tekisei_2,pace_yoso,omo_tekisei_code,8,3328,78.64,7.19,73.65,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+agari_shisu_juni+rotation_bin,uma_start_shisu_decile,agari_shisu_juni,rotation_bin,11,1220,80.34,11.36,73.63,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shirushi+joshodo_code,kyori_tekisei_2,manken_shirushi,joshodo_code,8,1888,79.63,8.66,73.63,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,6,3821,76.95,4.15,73.62,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+bataiju_zogen,manken_shirushi,kishu_minarai_code,bataiju_zogen,45,7646,75.94,7.97,73.61,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+pace_shisu_juni,manken_shirushi,kishu_minarai_code,pace_shisu_juni,67,10274,76.41,11.71,73.61,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+kyori_tekisei,manken_shirushi,kishu_minarai_code,kyori_tekisei,30,13162,76.02,6.75,73.6,False
COURSE_27_東京U字_芝,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,51,10722,76.99,12.38,73.59,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,48,9439,76.26,9.43,73.59,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shisu_decile+kishu_minarai_code,kyori_tekisei_2,manken_shisu_decile,kishu_minarai_code,11,3259,76.54,5.01,73.58,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+kishu_minarai_code,pace_yoso,manken_shirushi,kishu_minarai_code,24,13644,75.69,5.3,73.57,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+kyori_tekisei,manken_shirushi,manken_shisu_decile,kyori_tekisei,52,9520,76.7,11.53,73.57,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju+shiba_tekisei_code,omo_tekisei_code,bataiju,shiba_tekisei_code,40,4812,76.75,10.26,73.57,False
COURSE_27_東京U字_芝,uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,6,890,80.8,9.05,73.56,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyori_tekisei+pace_shisu_juni,kyori_tekisei_2,kyori_tekisei,pace_shisu_juni,13,2438,77.19,6.69,73.55,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shisu_decile+kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,kyori_tekisei,11,3292,76.3,4.7,73.52,False
COURSE_27_東京U字_芝,omo_tekisei_code+ten_shisu_juni+rotation_bin,omo_tekisei_code,ten_shisu_juni,rotation_bin,59,8167,76.51,11.69,73.52,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kyakushitsu+class_code,shiba_tekisei_code,kyakushitsu,class_code,41,13968,77.17,11.94,73.52,False
COURSE_27_東京U字_芝,pace_yoso+bataiju_zogen+joshodo_code,pace_yoso,bataiju_zogen,joshodo_code,33,15975,75.28,5.28,73.48,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+manken_shisu_decile,omo_tekisei_code,manken_shirushi,manken_shisu_decile,44,8630,76.27,9.5,73.47,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+manken_shirushi,joken_class_code,omo_tekisei_code,manken_shirushi,47,8764,76.25,9.72,73.47,False
COURSE_27_東京U字_芝,kyori_tekisei+ten_shisu_juni+rotation_bin,kyori_tekisei,ten_shisu_juni,rotation_bin,30,3905,77.31,10.75,73.46,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,42,18800,76.43,9.9,73.44,False
COURSE_27_東京U字_芝,bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,44,11373,76.24,9.5,73.44,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+agari_shisu_juni+joshodo_code,uma_start_shisu_decile,agari_shisu_juni,joshodo_code,68,13701,76.25,11.87,73.43,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,25,3729,77.72,10.94,73.43,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+hizume_code,omo_tekisei_code,manken_shirushi,hizume_code,32,5308,77.25,11.07,73.41,False
COURSE_27_東京U字_芝,pace_yoso+shiba_tekisei_code+class_code,pace_yoso,shiba_tekisei_code,class_code,32,15126,76.83,9.92,73.4,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+joshodo_code,pace_yoso,manken_shirushi,joshodo_code,32,13654,75.75,6.81,73.39,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_start_shisu_decile+joshodo_code,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,12,3232,77.68,7.58,73.39,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shisu_decile+joshodo_code,kyori_tekisei_2,manken_shisu_decile,joshodo_code,11,3259,76.83,5.85,73.38,False
COURSE_27_東京U字_芝,hizume_code+uma_start_shisu_decile+class_code,hizume_code,uma_start_shisu_decile,class_code,23,3553,76.52,7.73,73.36,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+gekiso_juni,joken_class_code,manken_shisu_decile,gekiso_juni,53,6895,76.62,12.1,73.36,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+class_code+gekiso_juni,uma_start_shisu_decile,class_code,gekiso_juni,13,1612,79.21,10.79,73.35,False
COURSE_27_東京U字_芝,joshodo_code+ichi_shisu_juni+pace_shisu_juni,joshodo_code,ichi_shisu_juni,pace_shisu_juni,70,12156,76.33,12.69,73.35,False
COURSE_27_東京U字_芝,hizume_code+shiba_tekisei_code+ichi_shisu_juni,hizume_code,shiba_tekisei_code,ichi_shisu_juni,31,4640,76.81,9.85,73.34,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+kishu_minarai_code,kyori_tekisei_2,pace_yoso,kishu_minarai_code,5,3623,80.41,8.07,73.34,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,19,2604,77.77,9.88,73.33,False
COURSE_27_東京U字_芝,kyori_tekisei+pace_shisu_juni+rotation_bin,kyori_tekisei,pace_shisu_juni,rotation_bin,33,4391,76.63,9.68,73.33,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,42,16334,75.88,8.46,73.32,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+kyori_tekisei,kyori_tekisei_2,pace_yoso,kyori_tekisei,5,3664,80.16,7.8,73.32,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,44,7460,76.6,11.14,73.31,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,66,12930,76.33,12.56,73.3,False
COURSE_27_東京U字_芝,manken_shisu_decile+shiba_tekisei_code+agari_shisu_juni,manken_shisu_decile,shiba_tekisei_code,agari_shisu_juni,40,6309,76.77,11.19,73.3,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju+joshodo_code,omo_tekisei_code,bataiju,joshodo_code,74,13009,75.31,8.9,73.28,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+agari_shisu_juni,uma_deokure_bin,manken_shisu_decile,agari_shisu_juni,21,3104,77.97,11.02,73.26,False
COURSE_27_東京U字_芝,bataiju+kishu_minarai_code+joshodo_code,bataiju,kishu_minarai_code,joshodo_code,52,15207,75.35,7.75,73.25,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,55,12703,75.61,8.98,73.24,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+bataiju_zogen,kyori_tekisei_2,omo_tekisei_code,bataiju_zogen,10,1576,77.07,6.19,73.24,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,52,8966,75.94,9.98,73.23,False
COURSE_27_東京U字_芝,pace_yoso+bataiju+kishu_minarai_code,pace_yoso,bataiju,kishu_minarai_code,75,14120,75.19,8.66,73.23,False
COURSE_27_東京U字_芝,manken_shirushi+kyori_tekisei+agari_shisu_juni,manken_shirushi,kyori_tekisei,agari_shisu_juni,10,1310,79.72,10.47,73.23,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,64,12265,75.89,10.86,73.23,False
COURSE_27_東京U字_芝,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,38,8026,75.85,8.29,73.21,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,39,11625,76.28,9.81,73.2,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+uma_deokure_bin,joken_class_code,manken_shirushi,uma_deokure_bin,36,6986,75.79,7.93,73.2,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+manken_shisu_decile,joken_class_code,manken_shirushi,manken_shisu_decile,59,10149,75.7,9.8,73.2,False
COURSE_27_東京U字_芝,hizume_code+kishu_minarai_code+ichi_shisu_juni,hizume_code,kishu_minarai_code,ichi_shisu_juni,52,10189,76.11,10.73,73.19,False
COURSE_27_東京U字_芝,manken_shisu_decile+class_code+rotation_bin,manken_shisu_decile,class_code,rotation_bin,31,4119,77.01,10.87,73.18,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,54,8763,75.53,8.84,73.17,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyori_tekisei+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,ten_shisu_juni,13,2370,77.0,7.06,73.17,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyori_tekisei+gekiso_juni,manken_shisu_decile,kyori_tekisei,gekiso_juni,47,7096,76.25,10.79,73.17,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+uma_start_shisu_decile,omo_tekisei_code,hizume_code,uma_start_shisu_decile,49,10967,75.49,8.34,73.15,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+ten_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ten_shisu_juni,9,1044,76.9,5.74,73.15,False
COURSE_27_東京U字_芝,shiba_tekisei_code+class_code+rotation_bin,shiba_tekisei_code,class_code,rotation_bin,42,12224,76.6,11.43,73.14,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+pace_shisu_juni,pace_yoso,manken_shirushi,pace_shisu_juni,7,894,82.67,12.87,73.13,False
COURSE_27_東京U字_芝,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,43,8051,76.2,10.28,73.13,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,45,13918,75.45,7.93,73.13,False
COURSE_27_東京U字_芝,joken_class_code+bataiju_zogen+joshodo_code,joken_class_code,bataiju_zogen,joshodo_code,47,15211,75.47,8.16,73.13,False
COURSE_27_東京U字_芝,hizume_code+joshodo_code+ichi_shisu_juni,hizume_code,joshodo_code,ichi_shisu_juni,53,10709,75.87,10.2,73.12,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,55,11888,75.48,8.96,73.11,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,60,9606,75.7,10.21,73.11,False
COURSE_27_東京U字_芝,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,31,7036,75.58,7.05,73.1,False
COURSE_27_東京U字_芝,kyori_tekisei_2+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei_2,tenkai_kigo_code,agari_shisu_juni,10,1841,77.08,6.44,73.09,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+kyakushitsu,manken_shirushi,kishu_minarai_code,kyakushitsu,39,13558,75.96,9.17,73.09,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+bataiju_zogen,joken_class_code,kishu_minarai_code,bataiju_zogen,47,14486,75.47,8.38,73.08,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+shiba_tekisei_code+rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,57,12480,75.81,10.5,73.08,False
COURSE_27_東京U字_芝,bataiju+kyakushitsu+joshodo_code,bataiju,kyakushitsu,joshodo_code,71,9477,75.94,12.29,73.08,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,14,20620,73.94,1.65,73.07,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,16,20559,77.17,8.38,73.07,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,59,10841,75.57,9.86,73.06,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyori_tekisei+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,28,15666,76.06,8.15,73.05,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju_zogen+joshodo_code,uma_deokure_bin,bataiju_zogen,joshodo_code,41,15276,75.39,7.67,73.05,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,51,9195,76.0,10.78,73.04,False
COURSE_27_東京U字_芝,bataiju+kyori_tekisei+shiba_tekisei_code,bataiju,kyori_tekisei,shiba_tekisei_code,32,4097,77.46,12.75,73.04,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,66,11831,75.56,10.5,73.03,False
COURSE_27_東京U字_芝,omo_tekisei_code+pace_shisu_juni+rotation_bin,omo_tekisei_code,pace_shisu_juni,rotation_bin,70,9590,75.81,11.88,73.03,False
COURSE_27_東京U字_芝,hizume_code+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei,ten_shisu_juni,18,2431,77.93,10.61,73.03,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,48,12451,75.78,9.76,73.02,False
COURSE_27_東京U字_芝,kyakushitsu+class_code+ichi_shisu_juni,kyakushitsu,class_code,ichi_shisu_juni,40,5297,76.6,11.6,73.01,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,39,14873,76.45,10.95,73.01,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+manken_shisu_decile,uma_deokure_bin,hizume_code,manken_shisu_decile,41,6947,75.98,9.72,73.01,False
