segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_短距離,pace_yoso+uma_deokure_ritsu+joho_shisu+joshodo_code,pace_yoso,uma_deokure_ritsu,joho_shisu,joshodo_code,5,1127,60.28,9.06,52.34,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+omo_tekisei_code+rotation,pace_yoso,ls_shisu_juni,omo_tekisei_code,rotation,4,575,60.9,8.83,52.24,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+joho_shisu+joshodo_code,kyori_tekisei,uma_deokure_ritsu,joho_shisu,joshodo_code,5,1016,58.71,7.4,52.22,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+joho_shisu+joshodo_code,joken_class_code,ls_shisu_juni,joho_shisu,joshodo_code,8,2637,64.57,17.89,52.18,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+omo_tekisei_code+joho_shisu,joken_class_code,kyori_tekisei,omo_tekisei_code,joho_shisu,9,1505,64.56,19.23,51.99,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+joho_shisu,joken_class_code,uma_start_shisu,kyori_tekisei,joho_shisu,3,405,64.95,11.46,51.97,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+omo_tekisei_code+rotation,ls_shisu_juni,umakigo_code,omo_tekisei_code,rotation,10,1568,61.09,14.88,51.87,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+uma_deokure_ritsu+joho_shisu,kyori_tekisei,umakigo_code,uma_deokure_ritsu,joho_shisu,4,876,59.13,7.43,51.85,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+joshodo_code+pace_shisu_juni,joken_class_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,8,853,64.94,19.39,51.5,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+umakigo_code+pace_shisu_juni,joken_class_code,ls_shisu_juni,umakigo_code,pace_shisu_juni,12,1584,61.39,17.78,51.33,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,6,679,62.97,14.62,51.27,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+umakigo_code+joho_shisu,kyori_tekisei,hizume_code,umakigo_code,joho_shisu,9,1434,61.78,16.18,51.21,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+joho_shisu+joshodo_code,kyori_tekisei,ls_shisu_juni,joho_shisu,joshodo_code,9,2854,62.13,16.86,51.11,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,3,404,67.07,14.13,51.08,False
COURSE_27_10_芝_短距離,kyori_tekisei+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,4,580,67.35,16.65,51.03,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+omo_tekisei_code+rotation,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,rotation,4,643,61.07,10.36,50.92,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+ten_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,ten_shisu_juni,joshodo_code,12,1287,60.72,17.43,50.86,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+hizume_code+joho_shisu,pace_yoso,joken_class_code,hizume_code,joho_shisu,6,706,65.29,18.21,50.72,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+umakigo_code+joho_shisu,kyori_tekisei,ls_shisu_juni,umakigo_code,joho_shisu,6,2558,64.26,17.12,50.56,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu,3,323,70.13,17.41,50.43,False
COURSE_27_10_芝_短距離,pace_yoso+rotation+joho_shisu+joshodo_code,pace_yoso,rotation,joho_shisu,joshodo_code,3,409,74.82,21.58,50.4,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+uma_deokure_ritsu+joho_shisu,pace_yoso,umakigo_code,uma_deokure_ritsu,joho_shisu,4,968,57.78,7.68,50.26,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+umakigo_code+joho_shisu,uma_start_shisu,kyori_tekisei,umakigo_code,joho_shisu,4,845,71.9,22.12,50.22,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+omo_tekisei_code+joho_shisu,pace_yoso,uma_start_shisu,omo_tekisei_code,joho_shisu,4,615,79.21,29.63,50.18,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+rotation+joho_shisu,ls_shisu_juni,umakigo_code,rotation,joho_shisu,3,452,71.83,19.4,49.88,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+joho_shisu+joshodo_code,joken_class_code,uma_deokure_ritsu,joho_shisu,joshodo_code,4,1046,57.51,8.13,49.54,False
COURSE_27_10_芝_短距離,uma_start_shisu+omo_tekisei_code+ten_shisu_juni+joshodo_code,uma_start_shisu,omo_tekisei_code,ten_shisu_juni,joshodo_code,3,308,74.31,22.15,49.25,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+umakigo_code+rotation,hizume_code,ls_shisu_juni,umakigo_code,rotation,3,357,62.25,11.72,48.99,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,6,1240,63.99,18.84,48.91,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+uma_deokure_ritsu+joho_shisu,pace_yoso,ls_shisu_juni,uma_deokure_ritsu,joho_shisu,4,772,58.87,10.19,48.88,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+joho_shisu+joshodo_code,ls_shisu_juni,umakigo_code,joho_shisu,joshodo_code,6,2833,63.5,18.31,48.85,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+ten_shisu_juni+joshodo_code,ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,6,699,66.65,22.36,48.76,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,7,1250,63.11,19.68,48.53,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+joho_shisu+ten_shisu_juni,ls_shisu_juni,umakigo_code,joho_shisu,ten_shisu_juni,6,728,64.03,19.4,48.5,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+hizume_code+joho_shisu,pace_yoso,kyori_tekisei,hizume_code,joho_shisu,6,783,63.76,19.1,48.47,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+uma_deokure_ritsu+joho_shisu,joken_class_code,umakigo_code,uma_deokure_ritsu,joho_shisu,4,991,57.63,9.39,48.43,False
COURSE_27_10_芝_短距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,6,851,57.4,11.48,48.21,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+uma_deokure_ritsu+ten_shisu_juni,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,ten_shisu_juni,6,655,66.66,23.16,48.13,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+nyukyu_nannichimae+umakigo_code,pace_yoso,kyori_tekisei,nyukyu_nannichimae,umakigo_code,3,321,61.56,11.91,48.08,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+uma_deokure_ritsu+joho_shisu,hizume_code,umakigo_code,uma_deokure_ritsu,joho_shisu,3,445,61.2,11.6,48.07,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+rotation+joshodo_code,hizume_code,ls_shisu_juni,rotation,joshodo_code,3,377,62.91,13.12,48.06,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+ls_shisu_juni+omo_tekisei_code,uma_start_shisu,hizume_code,ls_shisu_juni,omo_tekisei_code,4,665,63.7,16.04,47.99,False
COURSE_27_10_芝_短距離,idm+joken_class_code+umakigo_code+joshodo_code,idm,joken_class_code,umakigo_code,joshodo_code,7,772,59.95,16.66,47.61,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+rotation+joho_shisu,kyori_tekisei,umakigo_code,rotation,joho_shisu,3,403,62.67,13.32,47.6,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+ls_shisu_juni+rotation,pace_yoso,joken_class_code,ls_shisu_juni,rotation,3,444,55.3,6.97,47.42,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+ls_shisu_juni+joho_shisu,pace_yoso,hizume_code,ls_shisu_juni,joho_shisu,7,1120,63.06,21.13,47.41,False
COURSE_27_10_芝_短距離,manken_shisu+ls_shisu_juni+umakigo_code+joshodo_code,manken_shisu,ls_shisu_juni,umakigo_code,joshodo_code,9,983,56.91,15.79,46.6,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu+joho_shisu,pace_yoso,joken_class_code,uma_deokure_ritsu,joho_shisu,4,645,56.9,10.65,46.46,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+omo_tekisei_code+rotation,joken_class_code,ls_shisu_juni,omo_tekisei_code,rotation,5,608,60.32,16.32,46.01,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+umakigo_code+joho_shisu,joken_class_code,uma_start_shisu,umakigo_code,joho_shisu,4,840,64.85,19.24,46.0,False
COURSE_27_10_芝_短距離,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,4,604,61.23,15.57,45.97,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,4,817,60.48,14.98,45.8,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+hizume_code+joho_shisu,joken_class_code,kyori_tekisei,hizume_code,joho_shisu,4,464,67.21,22.06,45.6,False
COURSE_27_10_芝_短距離,kyori_tekisei+rotation+joho_shisu+joshodo_code,kyori_tekisei,rotation,joho_shisu,joshodo_code,3,424,60.15,13.22,45.19,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+uma_deokure_ritsu+pace_shisu_juni,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,pace_shisu_juni,5,526,64.76,22.41,45.12,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+uma_deokure_ritsu+joho_shisu,joken_class_code,kyori_tekisei,uma_deokure_ritsu,joho_shisu,4,555,60.24,15.45,45.1,False
COURSE_27_10_芝_短距離,idm+kyori_tekisei+umakigo_code+joshodo_code,idm,kyori_tekisei,umakigo_code,joshodo_code,5,575,73.03,32.17,44.83,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,4,1023,56.73,12.24,44.74,False
COURSE_27_10_芝_短距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,joshodo_code,4,1087,54.82,10.41,44.62,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+umakigo_code+joho_shisu,uma_start_shisu,hizume_code,umakigo_code,joho_shisu,3,417,53.48,7.93,44.51,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+omo_tekisei_code+rotation,uma_start_shisu,kyori_tekisei,omo_tekisei_code,rotation,4,507,61.31,17.19,44.47,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,9,927,54.97,16.08,44.47,False
COURSE_27_10_芝_短距離,joken_class_code+nyukyu_nannichimae+umakigo_code+joshodo_code,joken_class_code,nyukyu_nannichimae,umakigo_code,joshodo_code,3,367,59.13,13.13,44.27,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+uma_start_shisu+joho_shisu,pace_yoso,joken_class_code,uma_start_shisu,joho_shisu,4,554,66.11,22.31,44.24,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+joho_shisu+joshodo_code,uma_start_shisu,hizume_code,joho_shisu,joshodo_code,3,444,60.36,14.3,44.18,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+hizume_code+ls_shisu_juni,joken_class_code,uma_start_shisu,hizume_code,ls_shisu_juni,3,441,73.64,26.05,44.17,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu+joho_shisu,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,joho_shisu,4,782,60.75,16.93,44.16,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+joho_shisu+joshodo_code,joken_class_code,uma_start_shisu,joho_shisu,joshodo_code,4,913,65.94,22.74,43.66,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+joho_shisu+joshodo_code,uma_start_shisu,kyori_tekisei,joho_shisu,joshodo_code,4,915,77.33,34.48,43.54,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+omo_tekisei_code+joho_shisu,uma_start_shisu,kyori_tekisei,omo_tekisei_code,joho_shisu,4,555,59.97,17.21,43.11,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+joshodo_code+pace_shisu_juni,ls_shisu_juni,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,5,556,63.54,23.81,42.67,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni+joho_shisu,joken_class_code,uma_start_shisu,ls_shisu_juni,joho_shisu,4,695,62.75,20.83,42.34,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,joho_shisu,3,459,60.21,16.75,41.25,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+omo_tekisei_code+joho_shisu,joken_class_code,uma_start_shisu,omo_tekisei_code,joho_shisu,5,649,60.2,22.29,40.66,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+ls_shisu_juni+rotation,joken_class_code,kyori_tekisei,ls_shisu_juni,rotation,3,451,54.73,12.44,40.65,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+omo_tekisei_code+joho_shisu,joken_class_code,hizume_code,omo_tekisei_code,joho_shisu,4,550,56.81,16.81,40.34,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho+joho_shisu,joken_class_code,umakigo_code,kijun_ninkijun_tansho,joho_shisu,6,744,56.44,21.33,39.37,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,joho_shisu,3,532,62.85,24.97,34.59,False
COURSE_27_10_芝_短距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,5,749,50.93,22.16,31.51,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+rotation+joho_shisu,umakigo_code,omo_tekisei_code,rotation,joho_shisu,3,346,73.35,37.28,31.16,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu+joho_shisu,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,joho_shisu,3,440,56.16,22.1,31.15,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,3,722,55.96,22.67,30.31,False
COURSE_27_10_芝_短距離,omo_tekisei_code+rotation+joho_shisu+joshodo_code,omo_tekisei_code,rotation,joho_shisu,joshodo_code,3,370,72.54,39.83,27.48,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+joho_shisu+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,umakigo_code,joho_shisu,kishu_kitai_sanchakunai_ritsu,3,311,86.54,64.99,13.0,False
