segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,14,2896,72.75,9.57,67.74,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+pace_shisu_juni,kyusha_hyoka_code,rotation_bin,pace_shisu_juni,7,820,76.7,12.11,67.73,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+ls_shisu_juni,kyusha_hyoka_code,kyori_kubun,ls_shisu_juni,17,4389,72.5,10.04,67.73,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+class_code+idm_decile,kishu_minarai_code,class_code,idm_decile,8,3888,75.54,11.28,67.72,False
KEIBAJO_SURFACE_05_芝_新馬,ichi_shisu_juni+kyakushitsu+class_code,ichi_shisu_juni,kyakushitsu,class_code,14,1989,73.96,11.97,67.69,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kyakushitsu+idm_decile,kyori_kubun,kyakushitsu,idm_decile,20,3306,73.27,12.73,67.69,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+rotation_bin+uma_deokure_bin,kyori_kubun,rotation_bin,uma_deokure_bin,14,3009,73.61,11.34,67.67,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,14,2723,72.81,9.81,67.67,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+class_code+agari_shisu_juni,kyakushitsu,class_code,agari_shisu_juni,13,1655,73.02,9.85,67.67,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,23,3859,73.15,13.43,67.66,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,11,1294,75.01,12.46,67.65,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,16,4297,74.25,13.51,67.63,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+shiba_tekisei_code+idm_decile,uma_deokure_bin,shiba_tekisei_code,idm_decile,11,3803,74.39,11.45,67.63,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+uma_deokure_bin+class_code,ls_shisu_juni,uma_deokure_bin,class_code,14,2917,72.78,9.86,67.61,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+rotation_bin+omo_tekisei_code,kyori_kubun,rotation_bin,omo_tekisei_code,17,3664,72.74,10.78,67.61,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,21,3647,72.25,10.88,67.6,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+omo_tekisei_code+idm_decile,bataiju_zogen,omo_tekisei_code,idm_decile,6,713,70.61,3.78,67.59,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,12,1676,74.41,12.07,67.58,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shisu_decile+gekiso_juni,kyusha_hyoka_code,manken_shisu_decile,gekiso_juni,7,1127,72.72,6.95,67.58,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+tenkai_kigo_code+idm_decile,kyakushitsu,tenkai_kigo_code,idm_decile,18,3291,74.15,14.27,67.56,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+rotation_bin+shiba_tekisei_code,bataiju_zogen,rotation_bin,shiba_tekisei_code,14,1886,74.08,12.46,67.55,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,13,2468,71.44,7.14,67.55,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+kyakushitsu,pace_yoso,kyusha_hyoka_code,kyakushitsu,11,4731,71.63,6.92,67.54,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+pace_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,pace_shisu_juni,22,3902,72.43,11.73,67.53,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shirushi+class_code,kishu_minarai_code,manken_shirushi,class_code,8,2297,72.76,7.57,67.51,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,6,663,77.54,12.54,67.5,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,12,2278,71.61,7.27,67.5,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+rotation_bin+uma_deokure_bin,pace_yoso,rotation_bin,uma_deokure_bin,17,3236,72.47,10.48,67.49,False
KEIBAJO_SURFACE_05_芝_新馬,pace_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,12,2368,73.64,10.87,67.49,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+class_code+shiba_tekisei_code,omo_tekisei_code,class_code,shiba_tekisei_code,9,4408,76.77,14.21,67.48,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyakushitsu,agari_shisu_juni,23,3308,72.58,12.49,67.47,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,14,3797,73.59,11.67,67.47,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+gekiso_juni,kyusha_hyoka_code,kyori_kubun,gekiso_juni,21,3613,71.83,10.2,67.47,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+uma_deokure_bin+class_code,hizume_code,uma_deokure_bin,class_code,12,2444,71.78,7.64,67.46,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+class_code+gekiso_juni,uma_deokure_bin,class_code,gekiso_juni,17,2364,73.18,12.07,67.45,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+ten_shisu_juni,kyusha_hyoka_code,rotation_bin,ten_shisu_juni,9,1007,75.48,12.29,67.45,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+class_code,kyusha_hyoka_code,omo_tekisei_code,class_code,10,4537,74.76,11.79,67.45,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,13,2482,71.88,8.18,67.44,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,12,4671,72.37,8.75,67.42,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyakushitsu+idm_decile,kyusha_hyoka_code,kyakushitsu,idm_decile,17,4463,73.0,11.73,67.42,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,13,2364,72.31,9.01,67.41,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,9,1061,77.7,15.74,67.41,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ichi_shisu_juni+class_code,kishu_minarai_code,ichi_shisu_juni,class_code,12,3125,71.91,7.97,67.4,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+gekiso_juni,pace_yoso,kyusha_hyoka_code,gekiso_juni,22,3814,71.78,10.47,67.4,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+agari_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,agari_shisu_juni,19,3228,72.88,12.21,67.39,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+manken_shisu_decile+shiba_tekisei_code,rotation_bin,manken_shisu_decile,shiba_tekisei_code,16,2847,72.58,10.59,67.39,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+gekiso_juni,pace_yoso,kishu_minarai_code,gekiso_juni,20,3754,72.8,12.34,67.39,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+hizume_code,kyusha_hyoka_code,bataiju_zogen,hizume_code,8,1189,74.13,9.75,67.38,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+class_code+manken_shisu_decile,manken_shirushi,class_code,manken_shisu_decile,9,1468,74.99,11.67,67.37,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+kyakushitsu,kyusha_hyoka_code,bataiju_zogen,kyakushitsu,18,2975,72.14,10.33,67.37,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+hizume_code+kyakushitsu,rotation_bin,hizume_code,kyakushitsu,4,498,79.96,12.86,67.36,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,7,882,74.34,9.43,67.35,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ls_shisu_juni+class_code,kyori_kubun,ls_shisu_juni,class_code,14,3142,72.46,9.76,67.34,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+kyakushitsu,kyusha_hyoka_code,rotation_bin,kyakushitsu,17,4064,71.74,9.25,67.34,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+idm_decile,kyusha_hyoka_code,ls_shisu_juni,idm_decile,22,3686,73.51,14.79,67.33,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,16,4159,71.02,7.58,67.3,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+class_code+shiba_tekisei_code,manken_shirushi,class_code,shiba_tekisei_code,8,2264,72.95,8.15,67.3,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+uma_deokure_bin,kyusha_hyoka_code,hizume_code,uma_deokure_bin,13,3273,70.97,6.75,67.3,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+hizume_code,kyusha_hyoka_code,rotation_bin,hizume_code,13,2325,71.16,7.12,67.29,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+rotation_bin,bataiju_zogen,kishu_minarai_code,rotation_bin,15,2119,73.29,11.84,67.29,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,5,559,78.73,13.06,67.28,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+manken_shisu_decile,kyusha_hyoka_code,bataiju_zogen,manken_shisu_decile,9,1165,75.28,12.25,67.28,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+hizume_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,13,2193,73.4,11.27,67.28,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+manken_shirushi+omo_tekisei_code,kyori_kubun,manken_shirushi,omo_tekisei_code,11,1297,73.43,10.43,67.26,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+class_code+shiba_tekisei_code,uma_deokure_bin,class_code,shiba_tekisei_code,10,4234,74.93,12.38,67.26,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+class_code+manken_shisu_decile,omo_tekisei_code,class_code,manken_shisu_decile,11,2985,72.33,8.6,67.25,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,16,2706,72.32,10.37,67.24,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,14,3359,72.8,10.64,67.23,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+agari_shisu_juni+manken_shisu_decile,class_code,agari_shisu_juni,manken_shisu_decile,4,445,78.46,11.47,67.22,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ichi_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,14,2750,72.21,9.52,67.22,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+class_code+shiba_tekisei_code,kyori_kubun,class_code,shiba_tekisei_code,9,4323,75.05,12.0,67.21,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+idm_decile,pace_yoso,kyori_kubun,idm_decile,22,4313,73.0,13.86,67.2,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,20,3627,73.53,14.44,67.2,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+kyakushitsu,kyusha_hyoka_code,omo_tekisei_code,kyakushitsu,9,4627,72.74,8.48,67.2,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,11,4812,73.87,11.32,67.18,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+uma_deokure_bin+gekiso_juni,omo_tekisei_code,uma_deokure_bin,gekiso_juni,14,1679,73.75,12.54,67.18,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+uma_deokure_bin,kyusha_hyoka_code,rotation_bin,uma_deokure_bin,12,3766,72.28,9.04,67.17,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,16,3775,72.02,9.93,67.15,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+shiba_tekisei_code+idm_decile,kyori_kubun,shiba_tekisei_code,idm_decile,13,4359,73.76,12.18,67.14,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+kyakushitsu,kyusha_hyoka_code,hizume_code,kyakushitsu,15,3203,72.36,10.32,67.14,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+gekiso_juni+shiba_tekisei_code,omo_tekisei_code,gekiso_juni,shiba_tekisei_code,19,3732,73.31,13.73,67.13,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+tenkai_kigo_code+idm_decile,kyori_kubun,tenkai_kigo_code,idm_decile,15,3085,72.97,11.54,67.13,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+class_code,kyusha_hyoka_code,bataiju_zogen,class_code,10,3025,72.62,8.87,67.13,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kyakushitsu+tenkai_kigo_code,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,11,4712,72.35,8.84,67.13,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,9,1023,75.73,13.17,67.13,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,7,826,73.41,8.5,67.12,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,3,319,75.04,7.0,67.12,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,11,2794,71.05,6.66,67.12,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+rotation_bin,kyusha_hyoka_code,kyori_kubun,rotation_bin,15,4358,71.42,8.55,67.09,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,13,1447,72.29,9.61,67.07,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ten_shisu_juni+class_code,kishu_minarai_code,ten_shisu_juni,class_code,14,3255,71.12,7.73,67.07,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,13,1724,74.0,12.77,67.06,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_deokure_bin+idm_decile,kishu_minarai_code,uma_deokure_bin,idm_decile,11,4107,74.06,11.89,67.04,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_deokure_bin+shiba_tekisei_code,kishu_minarai_code,uma_deokure_bin,shiba_tekisei_code,7,4649,71.52,6.07,67.02,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+shiba_tekisei_code,kyusha_hyoka_code,hizume_code,shiba_tekisei_code,12,4123,72.82,10.27,67.01,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+tenkai_kigo_code+shiba_tekisei_code,bataiju_zogen,tenkai_kigo_code,shiba_tekisei_code,13,2658,72.9,10.86,67.0,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shirushi+shiba_tekisei_code,kyusha_hyoka_code,manken_shirushi,shiba_tekisei_code,8,2892,74.3,10.55,66.99,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,10,1170,74.9,12.77,66.98,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,21,4039,72.51,12.94,66.97,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+class_code+idm_decile,manken_shirushi,class_code,idm_decile,5,519,77.17,11.66,66.96,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shirushi+tenkai_kigo_code,kyusha_hyoka_code,manken_shirushi,tenkai_kigo_code,12,2103,74.2,12.82,66.95,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,20,4035,72.08,11.79,66.92,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+class_code+shiba_tekisei_code,kishu_minarai_code,class_code,shiba_tekisei_code,6,4482,74.09,8.97,66.91,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,15,4102,74.96,15.92,66.9,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+manken_shisu_decile,kyusha_hyoka_code,rotation_bin,manken_shisu_decile,17,2868,71.56,9.8,66.9,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+hizume_code,bataiju_zogen,kishu_minarai_code,hizume_code,8,1212,74.36,10.79,66.88,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ten_shisu_juni+class_code,kyusha_hyoka_code,ten_shisu_juni,class_code,14,3225,70.73,7.4,66.85,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,19,4475,72.3,12.14,66.84,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,3,333,81.33,12.8,66.84,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+class_code,kyusha_hyoka_code,uma_start_shisu_decile,class_code,9,3529,71.21,6.69,66.83,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+shiba_tekisei_code+idm_decile,class_code,shiba_tekisei_code,idm_decile,8,3758,74.71,11.38,66.82,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+class_code+idm_decile,ls_shisu_juni,class_code,idm_decile,14,2227,72.56,10.97,66.81,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,11,2009,70.99,7.07,66.81,False
KEIBAJO_SURFACE_05_芝_新馬,agari_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,12,3617,72.48,10.03,66.8,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+uma_start_shisu_decile+class_code,bataiju_zogen,uma_start_shisu_decile,class_code,6,796,71.19,5.51,66.79,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kyakushitsu,kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,11,4337,72.86,10.29,66.78,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,15,4010,72.48,11.25,66.78,False
KEIBAJO_SURFACE_05_芝_新馬,ten_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,12,2268,72.87,10.79,66.76,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+uma_deokure_bin,kyusha_hyoka_code,bataiju_zogen,uma_deokure_bin,15,3058,71.64,9.66,66.75,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,13,2124,73.17,11.82,66.75,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+manken_shirushi,kyusha_hyoka_code,kishu_minarai_code,manken_shirushi,8,3014,73.96,10.41,66.74,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,13,1961,72.55,10.69,66.74,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+hizume_code,kyusha_hyoka_code,kishu_minarai_code,hizume_code,10,4188,73.35,10.68,66.73,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,11,4794,74.02,12.36,66.72,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+uma_deokure_bin,pace_yoso,kyusha_hyoka_code,uma_deokure_bin,10,4667,71.88,8.34,66.71,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,11,2248,72.71,10.15,66.71,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+gekiso_juni+shiba_tekisei_code,kyusha_hyoka_code,gekiso_juni,shiba_tekisei_code,12,3866,71.71,8.86,66.7,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+tenkai_kigo_code+shiba_tekisei_code,kyori_kubun,tenkai_kigo_code,shiba_tekisei_code,14,4732,72.56,11.21,66.69,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,12,1956,71.38,8.32,66.68,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+tenkai_kigo_code,bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,13,2857,72.7,11.07,66.68,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+tenkai_kigo_code+shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,shiba_tekisei_code,13,4608,72.34,10.43,66.67,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+manken_shirushi+shiba_tekisei_code,uma_start_shisu_decile,manken_shirushi,shiba_tekisei_code,6,753,76.56,12.38,66.66,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,10,1198,71.67,8.09,66.65,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyakushitsu+agari_shisu_juni,kyusha_hyoka_code,kyakushitsu,agari_shisu_juni,22,3053,72.36,13.75,66.62,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+ichi_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,ichi_shisu_juni,8,1170,74.09,10.79,66.61,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+tenkai_kigo_code+shiba_tekisei_code,omo_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,13,4747,73.73,13.11,66.61,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+shiba_tekisei_code+idm_decile,rotation_bin,shiba_tekisei_code,idm_decile,19,3711,72.38,12.86,66.6,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+class_code+idm_decile,uma_start_shisu_decile,class_code,idm_decile,14,2254,72.42,11.13,66.59,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+tenkai_kigo_code,kyusha_hyoka_code,omo_tekisei_code,tenkai_kigo_code,11,4677,73.91,12.41,66.58,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+hizume_code+class_code,kishu_minarai_code,hizume_code,class_code,10,3328,72.29,9.23,66.57,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,ten_shisu_juni,8,1017,75.66,13.11,66.57,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+ten_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,ten_shisu_juni,15,4295,71.39,9.54,66.56,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,16,3410,70.57,8.28,66.51,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,18,4246,72.4,12.73,66.51,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+class_code,kyusha_hyoka_code,rotation_bin,class_code,8,3512,73.66,10.35,66.48,False
