segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+agari_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,ichi_shisu_juni,8,989,72.01,18.6,59.13,False
COURSE_27_09_芝_マイル,agari_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,agari_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,6,683,75.44,20.49,59.04,False
COURSE_27_09_芝_マイル,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,8,1353,68.26,13.45,58.94,False
COURSE_27_09_芝_マイル,kishu_shisu+kyakushitsu+tenkai_kigo_code,kishu_shisu,kyakushitsu,tenkai_kigo_code,16,2627,65.79,14.11,58.88,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+kishu_shisu,joken_class_code,joshodo_code,kishu_shisu,18,2904,68.05,19.92,58.85,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+kishu_shisu,hizume_code,ls_shisu_juni,kishu_shisu,3,392,74.06,13.63,58.64,False
COURSE_27_09_芝_マイル,class_code+shiba_tekisei_code+ichi_shisu_juni,class_code,shiba_tekisei_code,ichi_shisu_juni,4,437,77.18,18.92,58.64,False
COURSE_27_09_芝_マイル,rotation+shiba_tekisei_code+ichi_shisu_juni,rotation,shiba_tekisei_code,ichi_shisu_juni,3,311,72.14,12.04,58.51,False
COURSE_27_09_芝_マイル,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,13,2524,68.7,18.83,58.46,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+gekiso_juni,pace_yoso,joho_shisu,gekiso_juni,7,821,72.88,19.53,58.42,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,4,562,71.47,13.32,58.41,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+hizume_code,class_code,uma_deokure_ritsu,hizume_code,6,968,65.5,8.97,58.33,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,3,637,69.93,10.26,58.32,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,9,1813,64.25,9.09,58.31,False
COURSE_27_09_芝_マイル,class_code+tenkai_kigo_code+rotation,class_code,tenkai_kigo_code,rotation,8,1302,69.8,16.77,58.18,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+joshodo_code+shiba_tekisei_code,nyukyu_nannichimae,joshodo_code,shiba_tekisei_code,7,961,71.31,17.93,58.02,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+manken_shirushi,class_code,kyori_tekisei,manken_shirushi,4,431,80.28,22.78,57.96,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,7,1921,66.29,11.25,57.95,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,19,3037,65.72,17.31,57.94,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,ls_shisu_juni,kakutoku_shokin_ruikei,7,1398,70.0,16.31,57.92,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+gekiso_juni,pace_yoso,kakutoku_shokin_ruikei,gekiso_juni,8,886,66.22,11.98,57.92,False
COURSE_27_09_芝_マイル,pace_yoso+pace_shisu_juni+ichi_shisu,pace_yoso,pace_shisu_juni,ichi_shisu,7,938,70.95,17.61,57.91,False
COURSE_27_09_芝_マイル,class_code+kakutoku_shokin_ruikei+joshodo_code,class_code,kakutoku_shokin_ruikei,joshodo_code,4,791,71.0,13.38,57.88,False
COURSE_27_09_芝_マイル,kyori_tekisei+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kishu_shisu,tenkai_kigo_code,15,2602,67.22,18.53,57.85,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+rotation,pace_yoso,joho_shisu,rotation,4,797,64.48,6.88,57.73,False
COURSE_27_09_芝_マイル,joken_class_code+kishu_shisu+shiba_tekisei_code,joken_class_code,kishu_shisu,shiba_tekisei_code,10,1612,67.42,15.64,57.72,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+uma_start_shisu,class_code,ls_shisu_juni,uma_start_shisu,3,591,72.18,12.87,57.61,False
COURSE_27_09_芝_マイル,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,8,1222,68.96,16.57,57.48,False
COURSE_27_09_芝_マイル,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,8,1264,70.95,19.58,57.38,False
COURSE_27_09_芝_マイル,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,11,1730,66.25,15.01,57.38,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+uma_start_shisu,hizume_code,ls_shisu_juni,uma_start_shisu,3,630,76.73,17.18,57.3,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+tenkai_kigo_code,kakutoku_shokin_ruikei,joshodo_code,tenkai_kigo_code,4,1625,71.6,14.83,57.07,False
COURSE_27_09_芝_マイル,hizume_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,tenkai_kigo_code,ichi_shisu_juni,3,319,73.19,14.28,57.03,False
COURSE_27_09_芝_マイル,pace_yoso+gekiso_juni+ichi_shisu,pace_yoso,gekiso_juni,ichi_shisu,3,327,73.86,14.96,56.94,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+ls_shisu_juni,joho_shisu,hizume_code,ls_shisu_juni,4,892,66.22,9.53,56.88,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+pace_shisu_juni,joho_shisu,ls_shisu_juni,pace_shisu_juni,5,713,63.41,7.75,56.62,False
COURSE_27_09_芝_マイル,joho_shisu+tenkai_kigo_code+ichi_shisu_juni,joho_shisu,tenkai_kigo_code,ichi_shisu_juni,11,1634,66.26,16.35,56.6,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,8,1336,65.45,13.1,56.38,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+manken_shirushi,joken_class_code,ls_shisu_juni,manken_shirushi,7,827,67.92,15.57,56.38,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_shisu+rotation,joho_shisu,kishu_shisu,rotation,3,344,75.5,16.91,56.37,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+ichi_shisu_juni,joho_shisu,joshodo_code,ichi_shisu_juni,14,2309,62.81,12.5,56.27,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,8,943,63.41,10.32,56.26,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,joken_class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,5,738,67.39,12.77,56.19,False
COURSE_27_09_芝_マイル,kishu_shisu+kyakushitsu+shiba_tekisei_code,kishu_shisu,kyakushitsu,shiba_tekisei_code,7,905,65.65,12.95,56.05,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kishu_shisu+kyakushitsu,ls_shisu_juni,kishu_shisu,kyakushitsu,8,1137,66.34,14.99,55.95,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1929,72.19,16.6,55.93,False
COURSE_27_09_芝_マイル,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,8,1199,67.74,17.25,55.78,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+tenkai_kigo_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,8,2156,63.24,11.01,55.61,False
COURSE_27_09_芝_マイル,joshodo_code+pace_shisu_juni+ichi_shisu,joshodo_code,pace_shisu_juni,ichi_shisu,7,1024,68.68,17.64,55.61,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+pace_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,pace_shisu_juni,7,1024,68.68,17.64,55.61,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+agari_shisu_juni,joho_shisu,ls_shisu_juni,agari_shisu_juni,7,841,67.63,16.29,55.56,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,7,1216,64.39,12.0,55.5,False
COURSE_27_09_芝_マイル,hizume_code+kishu_shisu+tenkai_kigo_code,hizume_code,kishu_shisu,tenkai_kigo_code,5,705,71.91,18.72,55.5,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kyakushitsu+tenkai_kigo_code,kakutoku_shokin_ruikei,kyakushitsu,tenkai_kigo_code,5,1713,69.68,16.3,55.4,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joho_shisu,kyori_tekisei,uma_deokure_ritsu,joho_shisu,3,713,64.36,8.08,55.22,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+pace_shisu_juni,joho_shisu,joshodo_code,pace_shisu_juni,14,1981,60.47,10.26,55.1,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,4,2013,66.59,11.89,54.95,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+kakutoku_shokin_ruikei+joshodo_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,joshodo_code,5,730,66.18,12.96,54.82,False
COURSE_27_09_芝_マイル,class_code+gekiso_juni+shiba_tekisei_code,class_code,gekiso_juni,shiba_tekisei_code,9,982,64.24,14.56,54.72,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+pace_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu_juni,10,1503,65.62,17.61,54.7,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+kishu_shisu+shiba_tekisei_code,uma_deokure_ritsu,kishu_shisu,shiba_tekisei_code,3,430,62.51,6.92,54.68,False
COURSE_27_09_芝_マイル,joken_class_code+pace_shisu_juni+ichi_shisu,joken_class_code,pace_shisu_juni,ichi_shisu,8,1271,67.72,18.83,54.67,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,pace_shisu_juni,8,1135,66.52,17.17,54.62,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+hizume_code,kyori_tekisei,joho_shisu,hizume_code,8,1352,61.44,9.86,54.61,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+tenkai_kigo_code,class_code,joho_shisu,tenkai_kigo_code,6,1300,64.43,12.37,54.53,False
COURSE_27_09_芝_マイル,joho_shisu+gekiso_juni+tenkai_kigo_code,joho_shisu,gekiso_juni,tenkai_kigo_code,9,1106,63.8,14.21,54.52,False
COURSE_27_09_芝_マイル,kishu_shisu+uma_start_shisu+kyakushitsu,kishu_shisu,uma_start_shisu,kyakushitsu,4,513,83.34,29.46,54.47,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+kishu_shisu,hizume_code,joshodo_code,kishu_shisu,8,1377,65.24,15.72,54.34,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+uma_start_shisu,joho_shisu,hizume_code,uma_start_shisu,3,530,77.63,20.62,54.3,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kyakushitsu+shiba_tekisei_code,kakutoku_shokin_ruikei,kyakushitsu,shiba_tekisei_code,3,398,58.09,3.37,54.28,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+pace_shisu_juni+ichi_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,ichi_shisu,7,1162,68.97,19.85,54.26,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+kishu_shisu,class_code,joshodo_code,kishu_shisu,7,1212,64.63,14.16,54.14,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+gekiso_juni,joho_shisu,ls_shisu_juni,gekiso_juni,8,960,62.63,12.26,54.13,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+shiba_tekisei_code,joho_shisu,ls_shisu_juni,shiba_tekisei_code,6,1533,64.28,12.73,54.09,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+hizume_code,joken_class_code,joho_shisu,hizume_code,5,786,62.7,9.89,54.03,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+pace_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,ichi_shisu_juni,7,1104,67.13,17.81,53.93,False
COURSE_27_09_芝_マイル,kyakushitsu+pace_shisu_juni+ichi_shisu,kyakushitsu,pace_shisu_juni,ichi_shisu,7,1154,68.77,20.08,53.9,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kyakushitsu+pace_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,pace_shisu_juni,7,1154,68.77,20.08,53.9,False
COURSE_27_09_芝_マイル,kyori_tekisei+pace_shisu_juni+ichi_shisu,kyori_tekisei,pace_shisu_juni,ichi_shisu,7,1155,68.72,20.16,53.79,False
COURSE_27_09_芝_マイル,kyori_tekisei+kishu_shisu+kyakushitsu,kyori_tekisei,kishu_shisu,kyakushitsu,12,1769,67.77,24.88,53.69,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+kishu_shisu,joho_shisu,hizume_code,kishu_shisu,5,657,73.23,22.31,53.67,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,kakutoku_shokin_ruikei,joshodo_code,5,1763,65.97,14.03,53.67,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+kishu_shisu,kyori_tekisei,uma_deokure_ritsu,kishu_shisu,3,438,72.18,16.39,53.63,False
COURSE_27_09_芝_マイル,pace_shisu_juni+ichi_shisu_juni+ichi_shisu,pace_shisu_juni,ichi_shisu_juni,ichi_shisu,7,1079,67.34,18.64,53.53,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+kyakushitsu,joho_shisu,ls_shisu_juni,kyakushitsu,7,1734,59.46,8.11,53.45,False
COURSE_27_09_芝_マイル,class_code+kishu_shisu+tenkai_kigo_code,class_code,kishu_shisu,tenkai_kigo_code,5,649,68.02,16.84,53.26,False
COURSE_27_09_芝_マイル,hizume_code+kishu_shisu+shiba_tekisei_code,hizume_code,kishu_shisu,shiba_tekisei_code,3,347,61.16,7.02,53.22,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+tenkai_kigo_code,joho_shisu,joshodo_code,tenkai_kigo_code,6,2931,59.44,7.86,53.15,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,pace_shisu_juni,10,1745,63.52,16.81,53.1,False
COURSE_27_09_芝_マイル,joho_shisu+uma_start_shisu+rotation,joho_shisu,uma_start_shisu,rotation,3,383,64.63,10.25,53.03,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,8,1902,61.56,12.49,52.9,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,4,1746,63.87,11.41,52.68,False
COURSE_27_09_芝_マイル,joshodo_code+idm+tenkai_kigo_code,joshodo_code,idm,tenkai_kigo_code,5,632,64.1,13.03,52.68,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+gekiso_juni,joho_shisu,joshodo_code,gekiso_juni,10,1672,59.9,11.65,52.68,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,kakutoku_shokin_ruikei,kishu_shisu,3,552,61.14,7.51,52.65,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_shisu+shiba_tekisei_code,joho_shisu,kishu_shisu,shiba_tekisei_code,7,1358,64.33,15.77,52.65,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+kishu_shisu,kyori_tekisei,ls_shisu_juni,kishu_shisu,9,1459,63.29,16.32,52.63,False
COURSE_27_09_芝_マイル,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,10,1615,64.65,19.78,52.39,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1664,70.33,18.36,52.33,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+uma_start_shisu,joken_class_code,joho_shisu,uma_start_shisu,4,780,62.15,10.07,52.28,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+kishu_shisu,joho_shisu,joshodo_code,kishu_shisu,10,2443,62.25,16.13,52.25,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kyakushitsu,joken_class_code,kakutoku_shokin_ruikei,kyakushitsu,4,1923,61.39,9.51,52.07,False
COURSE_27_09_芝_マイル,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,3,547,57.63,4.96,52.02,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+uma_start_shisu+shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,shiba_tekisei_code,4,1836,70.82,19.22,51.99,False
COURSE_27_09_芝_マイル,joho_shisu+tenkai_kigo_code+shiba_tekisei_code,joho_shisu,tenkai_kigo_code,shiba_tekisei_code,7,2054,58.6,8.97,51.95,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+hizume_code,pace_yoso,joho_shisu,hizume_code,9,1699,59.82,12.18,51.87,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+pace_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,7,951,65.05,17.86,51.82,False
COURSE_27_09_芝_マイル,joho_shisu+uma_start_shisu+tenkai_kigo_code,joho_shisu,uma_start_shisu,tenkai_kigo_code,5,1055,59.81,9.17,51.78,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,9,1440,65.44,21.18,51.6,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu+rotation,joshodo_code,kishu_shisu,rotation,6,848,66.21,18.59,51.33,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,5,1596,67.42,18.39,51.3,False
COURSE_27_09_芝_マイル,joho_shisu+kyakushitsu+shiba_tekisei_code,joho_shisu,kyakushitsu,shiba_tekisei_code,10,2156,59.35,13.34,51.08,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+kishu_shisu,joho_shisu,ls_shisu_juni,kishu_shisu,8,1594,59.31,11.95,51.02,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+agari_shisu_juni,pace_yoso,joho_shisu,agari_shisu_juni,11,1203,64.09,22.21,50.97,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kyakushitsu,11,2628,61.37,17.85,50.82,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,uma_start_shisu,3,501,65.89,13.32,50.81,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,8,1626,62.64,17.39,50.59,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+uma_start_shisu,joho_shisu,ls_shisu_juni,uma_start_shisu,5,830,62.37,13.54,50.5,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,3,753,63.83,11.83,50.44,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+shiba_tekisei_code,joho_shisu,hizume_code,shiba_tekisei_code,6,1175,59.03,10.77,50.41,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+joshodo_code,class_code,joho_shisu,joshodo_code,7,1932,59.85,12.76,50.39,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+kyakushitsu,joho_shisu,hizume_code,kyakushitsu,9,1298,62.58,18.71,50.35,False
COURSE_27_09_芝_マイル,joho_shisu+kyakushitsu+rotation,joho_shisu,kyakushitsu,rotation,5,628,72.57,25.38,50.32,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+joshodo_code,kyori_tekisei,joho_shisu,joshodo_code,8,3130,58.66,12.13,50.25,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+kyakushitsu,joho_shisu,joshodo_code,kyakushitsu,8,3097,60.2,14.42,50.21,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+kyakushitsu,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,4,1759,59.83,9.85,50.17,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+shiba_tekisei_code,kyori_tekisei,joho_shisu,shiba_tekisei_code,10,2334,56.21,9.77,50.16,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+kishu_shisu,joken_class_code,uma_deokure_ritsu,kishu_shisu,3,407,73.42,20.56,50.15,False
COURSE_27_09_芝_マイル,pace_yoso+kishu_shisu+uma_start_shisu,pace_yoso,kishu_shisu,uma_start_shisu,4,634,64.57,14.85,50.02,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+joshodo_code,joho_shisu,ls_shisu_juni,joshodo_code,7,2461,59.82,13.29,49.97,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_shisu+kyakushitsu,joho_shisu,kishu_shisu,kyakushitsu,8,1339,64.44,20.93,49.93,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,10,2703,60.75,17.53,49.88,False
COURSE_27_09_芝_マイル,joho_shisu+tenkai_kigo_code+pace_shisu_juni,joho_shisu,tenkai_kigo_code,pace_shisu_juni,11,1377,58.7,15.1,49.77,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,10,2530,60.16,16.85,49.72,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+rotation,joho_shisu,joshodo_code,rotation,7,1476,66.55,22.97,49.54,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+pace_shisu_juni+ichi_shisu,tenkai_kigo_code,pace_shisu_juni,ichi_shisu,6,885,64.64,19.02,49.42,False
COURSE_27_09_芝_マイル,class_code+kishu_shisu+shiba_tekisei_code,class_code,kishu_shisu,shiba_tekisei_code,6,990,63.06,17.05,49.42,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+shiba_tekisei_code,joho_shisu,joshodo_code,shiba_tekisei_code,6,2620,59.28,12.61,49.2,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,8,2031,60.55,16.68,48.99,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,9,2067,58.31,14.41,48.89,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+ls_shisu_juni,class_code,joho_shisu,ls_shisu_juni,4,870,64.12,15.54,48.89,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+kishu_shisu,kyori_tekisei,joho_shisu,kishu_shisu,9,1671,61.13,18.77,48.87,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+kyakushitsu,class_code,joho_shisu,kyakushitsu,7,1055,57.99,12.47,48.75,False
COURSE_27_09_芝_マイル,joho_shisu+manken_shirushi+tenkai_kigo_code,joho_shisu,manken_shirushi,tenkai_kigo_code,3,335,61.34,11.14,48.74,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+uma_start_shisu,pace_yoso,joho_shisu,uma_start_shisu,6,1245,67.02,23.01,48.6,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+kishu_shisu,class_code,joho_shisu,kishu_shisu,5,657,66.57,20.63,48.49,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,7,821,63.18,19.84,48.48,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,8,2941,57.69,13.53,48.32,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+ls_shisu_juni,class_code,uma_deokure_ritsu,ls_shisu_juni,4,757,63.8,15.81,48.31,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,5,685,57.54,10.63,48.22,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,ls_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,3,882,52.42,3.71,48.22,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+manken_shirushi,kyori_tekisei,joho_shisu,manken_shirushi,5,567,63.7,18.17,47.77,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+agari_shisu_juni,joho_shisu,joshodo_code,agari_shisu_juni,12,1824,59.37,20.7,47.66,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu+joshodo_code,uma_deokure_ritsu,joho_shisu,joshodo_code,4,1149,52.44,5.05,47.49,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,9,2654,58.62,17.07,47.47,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu+kyakushitsu,uma_deokure_ritsu,joho_shisu,kyakushitsu,3,746,57.68,9.07,47.41,False
COURSE_27_09_芝_マイル,class_code+kakutoku_shokin_ruikei+kyakushitsu,class_code,kakutoku_shokin_ruikei,kyakushitsu,3,363,53.25,5.24,47.32,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,12,2322,57.25,17.54,47.32,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+shiba_tekisei_code,pace_yoso,kakutoku_shokin_ruikei,shiba_tekisei_code,3,437,61.01,12.15,47.26,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+shiba_tekisei_code,joken_class_code,joho_shisu,shiba_tekisei_code,8,2125,58.68,16.86,46.99,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+shiba_tekisei_code,class_code,joho_shisu,shiba_tekisei_code,5,1439,62.27,17.7,46.75,False
