segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+joshodo_code+tenkai_kigo_code,pace_yoso,joho_shisu,joshodo_code,tenkai_kigo_code,8,2478,58.25,12.68,49.47,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joho_shisu+uma_start_shisu,pace_yoso,joken_class_code,joho_shisu,uma_start_shisu,3,436,70.24,18.37,49.45,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+joshodo_code+kishu_shisu,joho_shisu,hizume_code,joshodo_code,kishu_shisu,5,611,73.3,27.3,49.37,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+ls_shisu_juni+kyakushitsu,pace_yoso,joho_shisu,ls_shisu_juni,kyakushitsu,5,1074,63.68,16.34,49.36,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+ls_shisu_juni+joshodo_code,class_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,4,736,63.77,14.74,49.33,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+joshodo_code+kishu_shisu,kyori_tekisei,joho_shisu,joshodo_code,kishu_shisu,7,1278,64.39,20.46,49.23,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joho_shisu+kyakushitsu,joken_class_code,class_code,joho_shisu,kyakushitsu,7,1037,58.38,12.35,49.23,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,joken_class_code,ls_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,3,877,53.07,3.47,49.15,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+kishu_shisu+tenkai_kigo_code,class_code,joshodo_code,kishu_shisu,tenkai_kigo_code,5,619,65.08,18.39,48.97,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+joshodo_code+tenkai_kigo_code,class_code,joho_shisu,joshodo_code,tenkai_kigo_code,5,1123,61.47,14.49,48.77,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joho_shisu+kyakushitsu,pace_yoso,joken_class_code,joho_shisu,kyakushitsu,9,1378,61.33,19.28,48.73,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joho_shisu+joshodo_code,kyori_tekisei,uma_deokure_ritsu,joho_shisu,joshodo_code,3,686,61.57,11.43,48.63,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kishu_shisu+tenkai_kigo_code,pace_yoso,joken_class_code,kishu_shisu,tenkai_kigo_code,6,787,66.22,22.24,48.42,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+joho_shisu+tenkai_kigo_code,pace_yoso,class_code,joho_shisu,tenkai_kigo_code,6,944,64.94,20.74,48.35,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,class_code,uma_deokure_ritsu,ls_shisu_juni,4,755,64.03,16.07,48.29,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,kyakushitsu,tenkai_kigo_code,3,611,58.52,9.15,48.17,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+class_code+joho_shisu,pace_yoso,joken_class_code,class_code,joho_shisu,7,1466,61.67,18.31,48.11,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+joshodo_code+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,joshodo_code,tenkai_kigo_code,4,1273,63.37,15.66,48.03,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+joshodo_code+kyakushitsu,joho_shisu,hizume_code,joshodo_code,kyakushitsu,8,1133,61.8,19.96,47.96,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,3,1637,63.83,14.18,47.78,False
COURSE_27_09_芝_マイル,class_code+kakutoku_shokin_ruikei+joshodo_code+kyakushitsu,class_code,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,3,356,52.17,4.05,47.59,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+kyakushitsu,pace_yoso,kyori_tekisei,joho_shisu,kyakushitsu,8,1608,64.1,23.91,47.53,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+kishu_shisu,pace_yoso,kyori_tekisei,joho_shisu,kishu_shisu,6,885,66.06,23.28,47.44,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+joho_shisu+joshodo_code,joken_class_code,uma_deokure_ritsu,joho_shisu,joshodo_code,3,677,57.94,9.3,47.42,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+kyakushitsu+tenkai_kigo_code,pace_yoso,joho_shisu,kyakushitsu,tenkai_kigo_code,7,1906,60.32,17.45,47.39,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+joshodo_code+kyakushitsu,pace_yoso,joho_shisu,joshodo_code,kyakushitsu,9,2418,57.27,15.18,47.35,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kakutoku_shokin_ruikei+kyakushitsu,joken_class_code,class_code,kakutoku_shokin_ruikei,kyakushitsu,3,363,53.25,5.24,47.32,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu+hizume_code+joshodo_code,uma_deokure_ritsu,joho_shisu,hizume_code,joshodo_code,3,499,56.0,7.84,47.13,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+kishu_shisu+tenkai_kigo_code,pace_yoso,kyori_tekisei,kishu_shisu,tenkai_kigo_code,7,1130,67.05,26.92,47.11,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+joshodo_code+uma_start_shisu,joken_class_code,joho_shisu,joshodo_code,uma_start_shisu,4,749,59.69,13.13,46.83,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+kishu_shisu+tenkai_kigo_code,joho_shisu,joshodo_code,kishu_shisu,tenkai_kigo_code,6,1386,58.16,14.18,46.81,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+joho_shisu+joshodo_code,pace_yoso,class_code,joho_shisu,joshodo_code,6,1338,62.92,20.15,46.8,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+joshodo_code+kishu_shisu,hizume_code,ls_shisu_juni,joshodo_code,kishu_shisu,3,372,71.01,21.51,46.67,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+hizume_code+ls_shisu_juni,kyori_tekisei,joho_shisu,hizume_code,ls_shisu_juni,3,420,62.08,13.69,46.6,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+joshodo_code+kyakushitsu,class_code,joho_shisu,joshodo_code,kyakushitsu,7,1007,56.9,13.95,46.57,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+joshodo_code+kishu_shisu,class_code,kyori_tekisei,joshodo_code,kishu_shisu,3,354,66.76,18.04,46.35,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+ls_shisu_juni+joshodo_code,class_code,joho_shisu,ls_shisu_juni,joshodo_code,4,828,63.59,17.87,46.08,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+class_code+kishu_shisu,pace_yoso,joken_class_code,class_code,kishu_shisu,5,630,61.58,17.98,45.82,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+kyakushitsu+tenkai_kigo_code,kyori_tekisei,joho_shisu,kyakushitsu,tenkai_kigo_code,8,1907,60.38,21.21,45.68,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_shisu+kyakushitsu+tenkai_kigo_code,joho_shisu,kishu_shisu,kyakushitsu,tenkai_kigo_code,7,1002,65.7,27.09,45.63,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu+joshodo_code+kyakushitsu,uma_deokure_ritsu,joho_shisu,joshodo_code,kyakushitsu,3,719,55.72,9.27,45.23,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+kishu_shisu+tenkai_kigo_code,joho_shisu,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,5,778,59.14,15.95,45.16,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joho_shisu+hizume_code,joken_class_code,class_code,joho_shisu,hizume_code,3,426,58.56,12.24,44.71,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+uma_start_shisu,pace_yoso,kyori_tekisei,joho_shisu,uma_start_shisu,3,527,67.06,19.91,44.54,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kyori_tekisei+kishu_shisu,joken_class_code,class_code,kyori_tekisei,kishu_shisu,3,366,66.23,19.22,44.49,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+kyakushitsu+tenkai_kigo_code,joken_class_code,joho_shisu,kyakushitsu,tenkai_kigo_code,9,1630,56.5,18.42,44.46,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+kishu_shisu+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,5,729,64.74,23.24,44.37,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kyori_tekisei+joho_shisu,joken_class_code,class_code,kyori_tekisei,joho_shisu,5,970,61.2,19.33,44.26,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joho_shisu+kishu_shisu,joken_class_code,class_code,joho_shisu,kishu_shisu,4,539,68.32,24.83,43.98,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+kyori_tekisei+joho_shisu,pace_yoso,class_code,kyori_tekisei,joho_shisu,4,624,64.5,21.11,43.82,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+joshodo_code+uma_start_shisu,pace_yoso,joho_shisu,joshodo_code,uma_start_shisu,6,1181,65.75,27.44,43.79,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+hizume_code+joshodo_code,class_code,joho_shisu,hizume_code,joshodo_code,3,416,58.34,12.95,43.69,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joho_shisu+joshodo_code,pace_yoso,joken_class_code,joho_shisu,joshodo_code,10,2427,56.7,21.22,43.54,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+kyakushitsu+tenkai_kigo_code,class_code,joho_shisu,kyakushitsu,tenkai_kigo_code,4,515,59.56,16.34,43.54,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+ls_shisu_juni,joken_class_code,kyori_tekisei,joho_shisu,ls_shisu_juni,4,844,54.89,11.71,43.41,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu,7,1478,58.84,21.54,42.89,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+tenkai_kigo_code,joken_class_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,7,1492,57.98,20.45,42.83,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joho_shisu+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,joho_shisu,kakutoku_shokin_ruikei,3,804,47.88,4.79,42.46,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+manken_shirushi+joshodo_code,kyori_tekisei,joho_shisu,manken_shirushi,joshodo_code,4,446,62.97,20.96,42.42,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+joho_shisu+joshodo_code,class_code,kyori_tekisei,joho_shisu,joshodo_code,5,944,58.92,18.84,42.4,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+kishu_shisu+kyakushitsu,joken_class_code,joshodo_code,kishu_shisu,kyakushitsu,5,669,54.29,13.76,42.22,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu+uma_start_shisu+tenkai_kigo_code,joshodo_code,kishu_shisu,uma_start_shisu,tenkai_kigo_code,4,694,68.68,27.07,42.15,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code+kishu_shisu,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,kishu_shisu,3,443,49.33,6.68,41.77,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+kishu_shisu+kyakushitsu,kakutoku_shokin_ruikei,joshodo_code,kishu_shisu,kyakushitsu,3,443,49.33,6.68,41.77,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+kishu_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,kishu_shisu,tenkai_kigo_code,6,913,61.4,24.85,41.51,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+joshodo_code+kishu_shisu,class_code,joho_shisu,joshodo_code,kishu_shisu,4,528,65.49,24.73,41.25,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+kishu_shisu+tenkai_kigo_code,kakutoku_shokin_ruikei,joshodo_code,kishu_shisu,tenkai_kigo_code,3,437,48.63,6.54,41.23,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+agari_shisu_juni+tenkai_kigo_code,joho_shisu,joshodo_code,agari_shisu_juni,tenkai_kigo_code,10,1367,53.61,20.19,41.1,False
COURSE_27_09_芝_マイル,joho_shisu+manken_shirushi+joshodo_code+tenkai_kigo_code,joho_shisu,manken_shirushi,joshodo_code,tenkai_kigo_code,3,316,58.17,16.14,39.9,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+joshodo_code+kishu_shisu,pace_yoso,class_code,joshodo_code,kishu_shisu,5,613,58.12,20.84,39.85,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+kishu_shisu+kyakushitsu,pace_yoso,kyori_tekisei,kishu_shisu,kyakushitsu,4,573,66.3,27.2,39.64,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+kishu_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kishu_shisu,kyakushitsu,4,502,53.68,15.03,38.95,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,3,1638,62.57,21.22,38.56,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+joshodo_code+kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,kishu_shisu,5,662,55.59,19.61,38.4,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kishu_shisu+tenkai_kigo_code,joken_class_code,kyori_tekisei,kishu_shisu,tenkai_kigo_code,4,635,58.06,20.43,38.04,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+kishu_shisu+uma_start_shisu,joho_shisu,joshodo_code,kishu_shisu,uma_start_shisu,3,525,74.29,32.21,37.84,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,ls_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,3,693,66.21,25.56,37.29,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,joken_class_code,class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,459,62.55,22.67,36.9,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu+uma_start_shisu+kyakushitsu,joshodo_code,kishu_shisu,uma_start_shisu,kyakushitsu,3,385,78.54,37.03,36.64,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+kishu_shisu+kyakushitsu,kyori_tekisei,ls_shisu_juni,kishu_shisu,kyakushitsu,3,370,51.35,13.07,36.56,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+kishu_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,kishu_shisu,tenkai_kigo_code,5,645,60.19,27.72,35.9,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+joho_shisu+kyakushitsu,pace_yoso,uma_deokure_ritsu,joho_shisu,kyakushitsu,3,451,69.4,29.94,35.52,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+kishu_shisu,joken_class_code,kyori_tekisei,joho_shisu,kishu_shisu,3,435,57.8,19.79,35.4,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+kyakushitsu,joken_class_code,kyori_tekisei,joho_shisu,kyakushitsu,5,992,50.18,17.17,35.13,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,3,1400,61.02,23.5,34.44,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+ls_shisu_juni+kishu_shisu,joken_class_code,kyori_tekisei,ls_shisu_juni,kishu_shisu,3,389,44.2,8.9,34.14,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+kishu_shisu+tenkai_kigo_code,joken_class_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,3,392,45.37,10.41,33.59,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,tenkai_kigo_code,3,496,50.88,15.86,32.93,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+kishu_shisu+uma_start_shisu,kyori_tekisei,joshodo_code,kishu_shisu,uma_start_shisu,3,471,67.82,31.03,32.71,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,3,545,50.27,15.8,32.39,False
COURSE_27_09_芝_マイル,joken_class_code+kishu_shisu+kyakushitsu+tenkai_kigo_code,joken_class_code,kishu_shisu,kyakushitsu,tenkai_kigo_code,3,491,50.49,16.69,31.6,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kishu_shisu+kyakushitsu+tenkai_kigo_code,kakutoku_shokin_ruikei,kishu_shisu,kyakushitsu,tenkai_kigo_code,3,491,50.49,16.69,31.6,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kishu_shisu+kyakushitsu,joken_class_code,kakutoku_shokin_ruikei,kishu_shisu,kyakushitsu,3,497,50.91,17.4,31.21,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kishu_shisu+kyakushitsu,joken_class_code,kyori_tekisei,kishu_shisu,kyakushitsu,3,497,50.91,17.4,31.21,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu+kyakushitsu,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,kyakushitsu,3,497,50.91,17.4,31.21,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+joho_shisu+ls_shisu_juni,pace_yoso,class_code,joho_shisu,ls_shisu_juni,4,592,52.82,22.38,30.89,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kishu_shisu+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,kishu_shisu,tenkai_kigo_code,3,517,51.34,19.23,29.58,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+joshodo_code+uma_start_shisu,class_code,joho_shisu,joshodo_code,uma_start_shisu,3,500,55.79,24.65,27.9,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+kakutoku_shokin_ruikei+tenkai_kigo_code,joken_class_code,joho_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,3,828,40.56,11.87,27.12,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+joho_shisu+joshodo_code,pace_yoso,uma_deokure_ritsu,joho_shisu,joshodo_code,3,776,55.03,25.35,26.34,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,joho_shisu,kakutoku_shokin_ruikei,3,808,39.49,16.14,21.23,False
