segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,rotation_bin+da_tekisei_code+kyusha_shisu_decile,rotation_bin,da_tekisei_code,kyusha_shisu_decile,30,4075,72.84,13.35,68.06,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+umakigo_code+class_code,joho_shisu_decile,umakigo_code,class_code,22,7437,73.23,12.39,68.05,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,27,4538,72.44,11.66,68.05,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,27,5504,72.14,10.84,68.05,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,agari_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,23,7307,72.86,11.78,68.05,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,35,6787,72.38,13.14,68.02,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,28,7966,72.78,12.86,68.02,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+manken_shisu_decile+kyusha_hyoka_code,rotation_bin,manken_shisu_decile,kyusha_hyoka_code,36,6275,71.85,11.73,68.02,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,13,2321,74.61,12.16,68.0,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+tenkai_kigo_code+bataiju_zogen,da_tekisei_code,tenkai_kigo_code,bataiju_zogen,23,4614,72.5,11.03,68.0,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,27,7089,71.45,9.15,68.0,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kyusha_shisu_decile+hizume_code,kyori_tekisei,kyusha_shisu_decile,hizume_code,11,1507,73.75,9.72,68.0,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,26,6663,72.45,11.61,67.99,False
KEIBAJO_SURFACE_10_ダ,hizume_code+kyusha_hyoka_code+class_code,hizume_code,kyusha_hyoka_code,class_code,22,5930,73.24,12.59,67.98,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,25,5492,72.01,10.29,67.98,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code,joken_class_code,uma_deokure_bin,da_tekisei_code,19,7905,72.65,10.41,67.97,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kyusha_shisu_decile+kyusha_hyoka_code,kyori_tekisei,kyusha_shisu_decile,kyusha_hyoka_code,34,8219,72.16,12.51,67.96,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+class_code,kyori_kubun,pace_yoso,class_code,21,8605,72.14,9.78,67.96,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ten_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,ten_shisu_juni,kyusha_hyoka_code,42,7748,71.26,10.91,67.96,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,8,1508,75.16,10.39,67.96,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+ichi_shisu_juni+hizume_code,uma_deokure_bin,ichi_shisu_juni,hizume_code,3,366,73.53,4.92,67.95,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+ichi_shisu_juni+kyusha_hyoka_code,kyori_tekisei,ichi_shisu_juni,kyusha_hyoka_code,42,7102,71.55,11.91,67.95,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,20,2782,73.05,11.67,67.93,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+tenkai_kigo_code+kyusha_hyoka_code,kyusha_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,33,7726,72.08,12.22,67.92,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+kyusha_hyoka_code,uma_start_shisu_decile,da_tekisei_code,kyusha_hyoka_code,20,8038,72.36,10.11,67.92,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,29,8377,71.61,10.15,67.92,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+umakigo_code+kyusha_shisu_decile,rotation_bin,umakigo_code,kyusha_shisu_decile,36,6640,71.45,10.84,67.91,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,42,6782,71.99,13.51,67.91,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,23,2822,73.57,13.86,67.9,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,31,5030,72.93,14.28,67.9,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+hizume_code+bataiju_zogen,omo_tekisei_code,hizume_code,bataiju_zogen,10,1409,75.85,12.84,67.89,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,28,6960,71.92,10.88,67.89,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,bataiju_zogen,16,2808,73.03,10.51,67.88,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,14,2254,74.41,12.46,67.88,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,10,1558,75.29,11.95,67.88,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+kyusha_hyoka_code,kyori_kubun,gekiso_juni,kyusha_hyoka_code,34,8762,71.21,9.89,67.88,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+tenkai_kigo_code,da_tekisei_code,joho_shisu_decile,tenkai_kigo_code,24,7069,73.37,13.73,67.88,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+kyusha_hyoka_code,rotation_bin,uma_deokure_bin,kyusha_hyoka_code,31,8100,72.13,12.1,67.87,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+umakigo_code+hizume_code,kyori_tekisei,umakigo_code,hizume_code,24,7580,71.62,9.39,67.86,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,26,4589,73.7,15.19,67.86,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ten_shisu_juni+kyusha_hyoka_code,pace_yoso,ten_shisu_juni,kyusha_hyoka_code,29,7930,71.6,10.27,67.86,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kyusha_hyoka_code+bataiju_zogen,tenkai_kigo_code,kyusha_hyoka_code,bataiju_zogen,21,5395,72.18,10.11,67.85,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,24,4148,72.31,11.16,67.85,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyusha_shisu_decile+class_code,uma_deokure_bin,kyusha_shisu_decile,class_code,27,3658,73.29,14.45,67.85,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+kyusha_shisu_decile,pace_yoso,kyori_tekisei,kyusha_shisu_decile,33,7223,72.12,12.51,67.85,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,39,6088,72.3,14.2,67.84,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+joho_shisu_decile+kyusha_shisu_decile,gekiso_juni,joho_shisu_decile,kyusha_shisu_decile,4,545,78.89,11.27,67.84,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,15,2645,72.88,9.97,67.83,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+bataiju_zogen,joken_class_code,rotation_bin,bataiju_zogen,11,1244,76.43,14.57,67.82,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyusha_shisu_decile+hizume_code,uma_deokure_bin,kyusha_shisu_decile,hizume_code,15,1898,73.93,12.08,67.81,False
KEIBAJO_SURFACE_10_ダ,manken_shisu_decile+hizume_code+kyusha_hyoka_code,manken_shisu_decile,hizume_code,kyusha_hyoka_code,25,4900,71.15,8.53,67.81,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kijun_ninkijun_tansho+class_code,pace_yoso,kijun_ninkijun_tansho,class_code,25,4081,73.0,13.23,67.81,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyusha_shisu_decile+kyusha_hyoka_code,omo_tekisei_code,kyusha_shisu_decile,kyusha_hyoka_code,33,8753,71.55,11.0,67.8,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,26,7932,72.33,11.79,67.8,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+ten_shisu_juni+kyusha_hyoka_code,joken_class_code,ten_shisu_juni,kyusha_hyoka_code,28,6336,71.52,10.05,67.8,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,16,2324,72.51,9.66,67.78,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,32,4080,72.15,12.64,67.77,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+bataiju_zogen,pace_yoso,rotation_bin,bataiju_zogen,24,3598,72.61,12.13,67.76,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,21,3817,72.82,11.83,67.76,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+kyusha_shisu_decile,pace_yoso,joken_class_code,kyusha_shisu_decile,33,7651,71.63,11.37,67.75,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+da_tekisei_code,pace_yoso,manken_shirushi,da_tekisei_code,18,4289,74.23,14.03,67.75,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+bataiju_zogen+class_code,tenkai_kigo_code,bataiju_zogen,class_code,15,2622,72.48,9.37,67.74,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyusha_shisu_decile+hizume_code,omo_tekisei_code,kyusha_shisu_decile,hizume_code,12,1857,73.76,10.64,67.74,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+ten_shisu_juni+hizume_code,joken_class_code,ten_shisu_juni,hizume_code,6,671,74.49,8.43,67.74,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+hizume_code+kyusha_hyoka_code,kyori_kubun,hizume_code,kyusha_hyoka_code,19,8191,72.04,9.6,67.73,False
KEIBAJO_SURFACE_10_ダ,manken_shisu_decile+hizume_code+tenkai_kigo_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,14,2151,73.7,11.39,67.73,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,22,8969,72.57,11.59,67.73,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_hyoka_code+kijun_ninkijun_tansho,joho_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,32,7677,72.3,13.19,67.73,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+da_tekisei_code+tenkai_kigo_code,gekiso_juni,da_tekisei_code,tenkai_kigo_code,30,4944,72.21,12.5,67.73,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,9,989,75.69,12.22,67.71,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_deokure_bin,25,8142,71.52,9.73,67.71,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,28,8006,71.88,11.26,67.71,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kyusha_hyoka_code+class_code,kyori_tekisei,kyusha_hyoka_code,class_code,22,7666,70.63,6.98,67.71,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_shisu_decile+tenkai_kigo_code,joho_shisu_decile,kyusha_shisu_decile,tenkai_kigo_code,29,6216,72.21,12.4,67.7,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+manken_shisu_decile+kyusha_hyoka_code,joken_class_code,manken_shisu_decile,kyusha_hyoka_code,27,7658,70.9,8.49,67.7,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kijun_ninkijun_tansho+class_code,tenkai_kigo_code,kijun_ninkijun_tansho,class_code,19,2748,71.68,8.87,67.69,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,24,7899,71.99,10.75,67.69,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+kyusha_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyusha_shisu_decile,35,5239,71.98,12.94,67.69,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyusha_shisu_decile+hizume_code,uma_start_shisu_decile,kyusha_shisu_decile,hizume_code,6,815,75.62,9.91,67.69,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,28,6497,72.65,13.38,67.69,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+kyusha_shisu_decile,pace_yoso,da_tekisei_code,kyusha_shisu_decile,29,7857,72.3,12.7,67.68,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,27,5456,72.25,12.1,67.68,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+ichi_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,ichi_shisu_juni,kyusha_hyoka_code,28,5776,71.38,10.01,67.67,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joho_shisu_decile+umakigo_code,manken_shirushi,joho_shisu_decile,umakigo_code,17,3160,73.89,13.09,67.67,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+kyusha_shisu_decile,joken_class_code,uma_deokure_bin,kyusha_shisu_decile,33,5511,72.02,12.74,67.67,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,13,9231,70.31,4.85,67.67,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,37,8095,71.5,11.92,67.66,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,34,7526,71.29,10.8,67.66,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+kijun_ninkijun_tansho+class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,class_code,23,4682,72.01,10.65,67.66,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,30,8003,71.64,11.12,67.66,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,22,8791,71.52,9.23,67.66,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+hizume_code+kyusha_hyoka_code,joho_shisu_decile,hizume_code,kyusha_hyoka_code,23,6543,71.91,10.45,67.64,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,33,6634,71.74,12.02,67.64,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+umakigo_code,kyori_kubun,uma_deokure_bin,umakigo_code,12,8879,71.62,7.04,67.64,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+umakigo_code+kyusha_shisu_decile,agari_shisu_juni,umakigo_code,kyusha_shisu_decile,15,1898,74.07,12.71,67.64,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+kyusha_hyoka_code,omo_tekisei_code,uma_start_shisu_decile,kyusha_hyoka_code,26,8562,72.16,11.76,67.64,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyusha_shisu_decile+class_code,uma_start_shisu_decile,kyusha_shisu_decile,class_code,13,1630,75.82,15.07,67.63,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+hizume_code,omo_tekisei_code,rotation_bin,hizume_code,22,3821,72.94,12.71,67.63,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+umakigo_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,21,8166,72.59,11.61,67.63,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,omo_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,41,8140,70.73,10.14,67.62,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+hizume_code+kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,kyusha_hyoka_code,25,5800,72.06,11.33,67.62,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+gekiso_juni+kyori_tekisei,uma_start_shisu_decile,gekiso_juni,kyori_tekisei,8,871,78.52,15.72,67.62,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+tenkai_kigo_code+class_code,agari_shisu_juni,tenkai_kigo_code,class_code,25,4586,73.36,14.66,67.61,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+tenkai_kigo_code,pace_yoso,da_tekisei_code,tenkai_kigo_code,19,8564,73.05,12.1,67.61,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,32,4226,71.77,11.99,67.61,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+umakigo_code+kyusha_shisu_decile,kyori_tekisei,umakigo_code,kyusha_shisu_decile,30,8129,71.83,11.79,67.61,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+hizume_code+kyusha_hyoka_code,kyori_tekisei,hizume_code,kyusha_hyoka_code,27,7570,71.42,10.1,67.61,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code,da_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,33,7587,71.95,12.73,67.61,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,29,4990,72.55,13.57,67.61,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyusha_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,kyusha_shisu_decile,kijun_ninkijun_tansho,5,724,79.69,13.79,67.6,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+gekiso_juni+kyusha_hyoka_code,uma_deokure_bin,gekiso_juni,kyusha_hyoka_code,28,5698,70.6,8.09,67.6,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kijun_ninkijun_tansho+class_code,omo_tekisei_code,kijun_ninkijun_tansho,class_code,23,2746,72.5,11.99,67.6,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,28,4836,71.83,11.49,67.58,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,35,4862,72.23,14.11,67.55,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,31,6014,71.31,10.78,67.52,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,28,6064,72.5,13.44,67.52,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,23,5637,72.3,11.7,67.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,16,9092,72.56,10.31,67.51,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+kyusha_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyusha_shisu_decile,16,2170,73.91,13.07,67.5,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,25,8142,71.1,9.19,67.5,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+umakigo_code,kyori_kubun,pace_yoso,umakigo_code,11,9802,71.41,6.63,67.49,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,11,8861,72.55,8.57,67.49,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,37,7016,72.4,15.27,67.48,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyusha_shisu_decile+tenkai_kigo_code,kyori_kubun,kyusha_shisu_decile,tenkai_kigo_code,28,6348,72.79,14.35,67.47,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,15,9209,70.9,6.8,67.46,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,42,7816,71.27,12.58,67.46,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+hizume_code,kyori_kubun,da_tekisei_code,hizume_code,25,7552,72.41,12.63,67.46,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+hizume_code,omo_tekisei_code,da_tekisei_code,hizume_code,25,7008,72.25,12.26,67.44,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kyusha_shisu_decile+kyusha_hyoka_code,da_tekisei_code,kyusha_shisu_decile,kyusha_hyoka_code,24,8149,72.32,12.19,67.44,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,30,5327,71.35,10.94,67.44,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyusha_shisu_decile+class_code,kyori_kubun,kyusha_shisu_decile,class_code,31,5511,72.4,14.09,67.44,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kijun_ninkijun_tansho+class_code,kyori_kubun,kijun_ninkijun_tansho,class_code,23,3521,71.56,10.09,67.43,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+kyusha_shisu_decile,kyori_kubun,pace_yoso,kyusha_shisu_decile,28,8821,71.95,12.22,67.42,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+gekiso_juni+class_code,omo_tekisei_code,gekiso_juni,class_code,15,1648,75.21,15.4,67.41,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+umakigo_code,kyori_kubun,joken_class_code,umakigo_code,11,9436,70.36,4.99,67.41,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+kyusha_hyoka_code,rotation_bin,uma_start_shisu_decile,kyusha_hyoka_code,35,7031,71.88,13.52,67.4,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,30,4122,71.54,11.62,67.38,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,18,3663,74.53,15.48,67.38,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+manken_shisu_decile+kyusha_hyoka_code,kyori_tekisei,manken_shisu_decile,kyusha_hyoka_code,29,7692,71.24,10.59,67.38,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,12,2118,74.27,12.2,67.37,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+hizume_code,joken_class_code,da_tekisei_code,hizume_code,25,6754,72.45,12.98,67.36,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+kyusha_shisu_decile,kyori_kubun,kyori_tekisei,kyusha_shisu_decile,31,7911,72.1,13.47,67.36,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+hizume_code+kijun_ninkijun_tansho,umakigo_code,hizume_code,kijun_ninkijun_tansho,25,4181,71.8,11.34,67.36,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,25,2986,73.67,16.12,67.35,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+umakigo_code,joken_class_code,uma_deokure_bin,umakigo_code,19,8772,71.31,8.83,67.34,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+tenkai_kigo_code+bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,bataiju_zogen,8,1438,75.51,11.8,67.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+hizume_code,kyori_kubun,joken_class_code,hizume_code,26,7123,71.01,9.56,67.33,False
