segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,da_tekisei_code,manken_shisu_decile,31,4802,77.68,12.84,73.16,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+kyori_tekisei+da_tekisei_code,pace_yoso,manken_shirushi,kyori_tekisei,da_tekisei_code,19,2652,79.03,13.09,73.15,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+manken_shisu_decile,uma_deokure_bin,da_tekisei_code,umakigo_code,manken_shisu_decile,32,5355,76.95,11.23,73.06,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+gekiso_juni+kyori_tekisei+umakigo_code,joken_class_code,gekiso_juni,kyori_tekisei,umakigo_code,13,1436,80.23,13.21,73.05,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,joken_class_code,kyori_tekisei,manken_shisu_decile,32,4546,76.41,9.76,73.03,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,11,1622,79.42,10.82,73.02,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+agari_shisu_juni+umakigo_code+manken_shisu_decile,da_tekisei_code,agari_shisu_juni,umakigo_code,manken_shisu_decile,3,367,86.94,12.32,73.0,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+ten_shisu_juni+umakigo_code,joken_class_code,da_tekisei_code,ten_shisu_juni,umakigo_code,30,4741,76.56,10.06,72.96,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,31,5302,75.89,8.36,72.95,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin+da_tekisei_code,kyori_kubun,manken_shirushi,uma_deokure_bin,da_tekisei_code,10,1204,76.98,6.51,72.94,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+da_tekisei_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,ten_shisu_juni,7,824,80.87,10.75,72.9,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+manken_shisu_decile,pace_yoso,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,17,2075,78.24,11.24,72.9,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+uma_deokure_bin,kyori_kubun,pace_yoso,omo_tekisei_code,uma_deokure_bin,26,7755,76.3,8.86,72.89,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+umakigo_code,pace_yoso,manken_shirushi,omo_tekisei_code,umakigo_code,24,3894,77.5,11.5,72.89,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,umakigo_code,29,4086,77.77,13.49,72.86,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,21,2834,76.73,9.06,72.85,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,25,5477,76.83,10.16,72.85,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,9,1678,76.56,5.69,72.84,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+da_tekisei_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,26,6243,76.38,9.24,72.83,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,umakigo_code,manken_shisu_decile,35,4757,76.65,11.66,72.79,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+gekiso_juni+da_tekisei_code,kyori_kubun,joken_class_code,gekiso_juni,da_tekisei_code,19,2507,77.98,11.54,72.79,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+da_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,da_tekisei_code,ten_shisu_juni,22,3829,77.77,11.92,72.79,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+da_tekisei_code+umakigo_code,uma_start_shisu_decile,kyori_tekisei,da_tekisei_code,umakigo_code,20,5427,76.1,7.57,72.78,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+kyori_tekisei+hizume_code,kyori_kubun,rotation_bin,kyori_tekisei,hizume_code,15,2425,77.46,9.24,72.78,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+hizume_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,hizume_code,11,1827,77.28,7.61,72.78,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+joken_class_code+umakigo_code,kyori_kubun,manken_shirushi,joken_class_code,umakigo_code,22,3605,76.31,8.44,72.78,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+umakigo_code,manken_shirushi,joken_class_code,omo_tekisei_code,umakigo_code,24,3050,77.64,12.19,72.76,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+da_tekisei_code+umakigo_code,omo_tekisei_code,rotation_bin,da_tekisei_code,umakigo_code,26,6600,76.89,10.78,72.75,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+umakigo_code+manken_shisu_decile+hizume_code,pace_yoso,umakigo_code,manken_shisu_decile,hizume_code,22,3539,76.63,9.29,72.75,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+agari_shisu_juni+umakigo_code,joken_class_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,30,3690,77.38,12.97,72.74,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kyori_tekisei+da_tekisei_code+umakigo_code,gekiso_juni,kyori_tekisei,da_tekisei_code,umakigo_code,24,3913,76.71,9.96,72.73,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,kyusha_shisu_decile,4,508,79.22,6.63,72.73,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+kyusha_shisu_decile+manken_shisu_decile,pace_yoso,da_tekisei_code,kyusha_shisu_decile,manken_shisu_decile,7,796,78.53,7.85,72.72,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,da_tekisei_code,19,3311,75.96,7.24,72.71,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,da_tekisei_code,ichi_shisu_juni,umakigo_code,11,1563,77.9,8.82,72.69,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+umakigo_code+hizume_code,joken_class_code,uma_deokure_bin,umakigo_code,hizume_code,18,4213,77.59,10.63,72.68,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+umakigo_code+hizume_code,joken_class_code,rotation_bin,umakigo_code,hizume_code,17,2901,76.61,8.32,72.65,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+agari_shisu_juni+umakigo_code+hizume_code,da_tekisei_code,agari_shisu_juni,umakigo_code,hizume_code,10,1175,79.36,10.82,72.65,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+hizume_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,hizume_code,17,2907,76.99,9.16,72.63,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,17,3033,77.59,10.44,72.63,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+da_tekisei_code+umakigo_code+manken_shisu_decile,rotation_bin,da_tekisei_code,umakigo_code,manken_shisu_decile,20,2808,76.55,8.94,72.63,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+umakigo_code+hizume_code,pace_yoso,manken_shirushi,umakigo_code,hizume_code,13,1666,80.6,14.69,72.61,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+manken_shisu_decile,pace_yoso,manken_shirushi,omo_tekisei_code,manken_shisu_decile,3,478,81.46,7.85,72.58,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+umakigo_code+hizume_code,uma_start_shisu_decile,da_tekisei_code,umakigo_code,hizume_code,19,3497,75.81,7.2,72.58,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+agari_shisu_juni+umakigo_code,uma_start_shisu_decile,da_tekisei_code,agari_shisu_juni,umakigo_code,10,1306,79.8,11.67,72.57,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+da_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,da_tekisei_code,18,2544,77.36,10.41,72.56,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+umakigo_code+manken_shisu_decile,uma_start_shisu_decile,da_tekisei_code,umakigo_code,manken_shisu_decile,19,2975,77.87,11.85,72.54,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+da_tekisei_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,da_tekisei_code,ten_shisu_juni,24,3540,78.22,14.19,72.54,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,15,2130,78.56,11.94,72.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+manken_shirushi+umakigo_code,kyori_kubun,pace_yoso,manken_shirushi,umakigo_code,24,4893,76.5,9.96,72.51,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+hizume_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,hizume_code,19,3740,76.43,8.71,72.51,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+hizume_code,kyori_kubun,pace_yoso,manken_shisu_decile,hizume_code,14,2067,78.42,11.32,72.49,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,da_tekisei_code,agari_shisu_juni,19,2694,77.07,10.22,72.47,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+gekiso_juni+umakigo_code,kyori_kubun,rotation_bin,gekiso_juni,umakigo_code,8,1012,80.68,11.85,72.47,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+kyori_tekisei+manken_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei,manken_shisu_decile,27,6082,75.36,7.71,72.45,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+kyusha_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,kyusha_shisu_decile,hizume_code,5,624,80.94,9.68,72.45,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+umakigo_code+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,umakigo_code,manken_shisu_decile,13,1770,78.87,11.84,72.43,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,da_tekisei_code,agari_shisu_juni,15,1957,77.6,10.21,72.43,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+da_tekisei_code+agari_shisu_juni,pace_yoso,kyori_tekisei,da_tekisei_code,agari_shisu_juni,22,2992,77.86,13.02,72.42,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+da_tekisei_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,da_tekisei_code,21,4869,76.12,8.67,72.41,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni+umakigo_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,28,3443,77.13,12.76,72.4,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ichi_shisu_juni+umakigo_code+kyusha_shisu_decile,joho_shisu_decile,ichi_shisu_juni,umakigo_code,kyusha_shisu_decile,3,391,83.27,9.61,72.4,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,6,680,76.76,5.46,72.4,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+kyori_tekisei+da_tekisei_code,kyori_kubun,rotation_bin,kyori_tekisei,da_tekisei_code,26,5822,75.78,8.86,72.38,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,da_tekisei_code,hizume_code,24,4669,76.83,11.14,72.37,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+da_tekisei_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,27,7163,75.93,9.46,72.36,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+agari_shisu_juni+umakigo_code+kyusha_shisu_decile,joho_shisu_decile,agari_shisu_juni,umakigo_code,kyusha_shisu_decile,3,391,83.78,10.09,72.36,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+kyori_tekisei+agari_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,agari_shisu_juni,30,4623,76.34,11.16,72.35,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+gekiso_juni+kyori_tekisei+da_tekisei_code,joken_class_code,gekiso_juni,kyori_tekisei,da_tekisei_code,7,775,83.63,15.23,72.35,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+agari_shisu_juni+umakigo_code,omo_tekisei_code,da_tekisei_code,agari_shisu_juni,umakigo_code,30,4184,77.0,13.09,72.32,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+gekiso_juni+da_tekisei_code+umakigo_code,uma_deokure_bin,gekiso_juni,da_tekisei_code,umakigo_code,17,2449,78.65,13.32,72.32,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+hizume_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,hizume_code,13,2060,77.57,9.69,72.31,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+da_tekisei_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,da_tekisei_code,ichi_shisu_juni,20,3163,76.99,10.79,72.27,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,da_tekisei_code,ten_shisu_juni,umakigo_code,10,1361,79.28,11.32,72.27,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin+uma_start_shisu_decile,omo_tekisei_code,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,6,935,76.31,5.07,72.25,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+agari_shisu_juni+umakigo_code,kyori_kubun,rotation_bin,agari_shisu_juni,umakigo_code,9,1002,79.46,11.08,72.22,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+umakigo_code+manken_shisu_decile+hizume_code,joken_class_code,umakigo_code,manken_shisu_decile,hizume_code,15,2002,77.5,10.52,72.18,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+bataiju+da_tekisei_code+umakigo_code,pace_yoso,bataiju,da_tekisei_code,umakigo_code,16,1808,78.85,13.63,72.17,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+da_tekisei_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,da_tekisei_code,21,3744,76.3,9.68,72.16,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,da_tekisei_code,hizume_code,26,5635,76.3,10.78,72.16,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+rotation_bin+da_tekisei_code,joken_class_code,omo_tekisei_code,rotation_bin,da_tekisei_code,29,5043,75.58,9.44,72.15,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+gekiso_juni+da_tekisei_code+umakigo_code,joken_class_code,gekiso_juni,da_tekisei_code,umakigo_code,29,4914,75.64,9.68,72.12,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+kyori_tekisei+umakigo_code,pace_yoso,rotation_bin,kyori_tekisei,umakigo_code,25,6443,75.77,9.34,72.11,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+joken_class_code+umakigo_code,pace_yoso,manken_shirushi,joken_class_code,umakigo_code,24,3940,76.38,10.73,72.09,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+umakigo_code+manken_shisu_decile,rotation_bin,kyori_tekisei,umakigo_code,manken_shisu_decile,11,1236,79.13,11.91,72.09,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+da_tekisei_code+umakigo_code+hizume_code,gekiso_juni,da_tekisei_code,umakigo_code,hizume_code,11,1386,79.97,13.34,72.09,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,da_tekisei_code,agari_shisu_juni,10,1140,77.89,9.37,72.08,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+umakigo_code+hizume_code,joken_class_code,omo_tekisei_code,umakigo_code,hizume_code,25,5816,75.53,8.84,72.07,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ichi_shisu_juni,7,764,78.0,8.01,72.07,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+manken_shirushi+joken_class_code,kyori_kubun,pace_yoso,manken_shirushi,joken_class_code,13,1771,76.79,8.71,72.06,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+manken_shisu_decile+hizume_code,kyori_kubun,kyori_tekisei,manken_shisu_decile,hizume_code,13,1705,77.89,10.76,72.04,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+rotation_bin+umakigo_code,pace_yoso,omo_tekisei_code,rotation_bin,umakigo_code,27,7223,75.81,10.05,72.02,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+kyori_tekisei+umakigo_code,rotation_bin,uma_start_shisu_decile,kyori_tekisei,umakigo_code,15,2482,75.43,6.75,72.01,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_deokure_bin+hizume_code,pace_yoso,joken_class_code,uma_deokure_bin,hizume_code,17,3400,76.72,9.91,72.0,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,umakigo_code,7,833,78.8,9.18,72.0,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,20,3354,76.96,11.39,71.97,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+joken_class_code+uma_deokure_bin,kyori_kubun,manken_shirushi,joken_class_code,uma_deokure_bin,4,405,79.77,7.95,71.97,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,35,4921,76.85,14.76,71.96,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+da_tekisei_code+agari_shisu_juni,kyori_kubun,kyori_tekisei,da_tekisei_code,agari_shisu_juni,21,3258,76.91,11.59,71.96,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+omo_tekisei_code+hizume_code,pace_yoso,joken_class_code,omo_tekisei_code,hizume_code,29,5428,75.54,9.82,71.96,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+da_tekisei_code+umakigo_code,joken_class_code,rotation_bin,da_tekisei_code,umakigo_code,27,6747,75.65,9.83,71.95,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+hizume_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,hizume_code,16,2965,77.58,11.49,71.95,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+kyori_tekisei+umakigo_code,kyori_kubun,rotation_bin,kyori_tekisei,umakigo_code,21,6756,75.23,7.69,71.94,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+umakigo_code+manken_shisu_decile+hizume_code,da_tekisei_code,umakigo_code,manken_shisu_decile,hizume_code,19,2874,76.25,9.6,71.93,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin+da_tekisei_code,omo_tekisei_code,rotation_bin,uma_deokure_bin,da_tekisei_code,24,3235,75.89,9.9,71.93,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+hizume_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,hizume_code,26,5112,76.35,11.49,71.93,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+omo_tekisei_code,kyori_kubun,pace_yoso,joken_class_code,omo_tekisei_code,24,8585,74.24,5.79,71.92,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,18,2749,77.95,13.06,71.92,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+ten_shisu_juni+umakigo_code,kyori_kubun,joken_class_code,ten_shisu_juni,umakigo_code,35,5197,75.96,12.23,71.91,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ten_shisu_juni+umakigo_code+hizume_code,pace_yoso,ten_shisu_juni,umakigo_code,hizume_code,16,1925,77.81,12.04,71.91,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyori_tekisei,26,6443,76.15,11.09,71.89,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_deokure_bin+umakigo_code,joken_class_code,rotation_bin,uma_deokure_bin,umakigo_code,21,4761,74.99,7.25,71.89,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,6,651,79.51,9.55,71.87,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+hizume_code,kyori_kubun,omo_tekisei_code,rotation_bin,hizume_code,13,1936,75.57,6.8,71.87,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,6,776,76.41,5.67,71.87,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code+hizume_code,kyori_kubun,ichi_shisu_juni,umakigo_code,hizume_code,17,2120,77.06,10.97,71.84,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+agari_shisu_juni+umakigo_code,kyori_tekisei,da_tekisei_code,agari_shisu_juni,umakigo_code,22,3390,76.69,11.59,71.84,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+hizume_code,pace_yoso,uma_start_shisu_decile,umakigo_code,hizume_code,23,4480,74.74,7.12,71.83,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+bataiju+kyori_tekisei+umakigo_code,kyori_kubun,bataiju,kyori_tekisei,umakigo_code,8,856,77.01,7.48,71.83,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+joken_class_code+da_tekisei_code,kyori_kubun,manken_shirushi,joken_class_code,da_tekisei_code,15,1999,76.55,9.39,71.8,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+da_tekisei_code+umakigo_code,pace_yoso,rotation_bin,da_tekisei_code,umakigo_code,22,6992,76.67,11.68,71.79,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+kyori_tekisei+umakigo_code,kyori_kubun,gekiso_juni,kyori_tekisei,umakigo_code,31,6117,75.06,9.28,71.79,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,da_tekisei_code,ten_shisu_juni,13,1621,76.99,9.57,71.78,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+manken_shisu_decile+hizume_code,joken_class_code,da_tekisei_code,manken_shisu_decile,hizume_code,8,875,80.77,12.99,71.77,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+umakigo_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,umakigo_code,19,7201,74.81,6.74,71.77,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni+umakigo_code,joken_class_code,da_tekisei_code,ichi_shisu_juni,umakigo_code,30,4804,75.98,11.83,71.75,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,23,5427,75.63,9.49,71.75,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+ichi_shisu_juni+umakigo_code,kyori_tekisei,da_tekisei_code,ichi_shisu_juni,umakigo_code,20,3155,76.23,10.26,71.74,False
