segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+class_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,class_code,21,3369,76.8,13.23,71.14,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,joshodo_code,kishu_minarai_code,21,3841,74.91,8.84,71.13,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+uma_deokure_bin+kishu_minarai_code,pace_yoso,hizume_code,uma_deokure_bin,kishu_minarai_code,21,4010,76.72,13.1,71.12,False
COURSE_27_北海道O字_ダ,kyakushitsu+pace_shisu_juni+uma_deokure_bin+joshodo_code,kyakushitsu,pace_shisu_juni,uma_deokure_bin,joshodo_code,21,2442,76.58,12.78,71.12,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+uma_deokure_bin+class_code,joken_class_code,hizume_code,uma_deokure_bin,class_code,13,2441,76.69,10.27,71.11,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+gekiso_juni+kishu_minarai_code,pace_yoso,joken_class_code,gekiso_juni,kishu_minarai_code,28,4072,74.85,10.12,71.1,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,gekiso_juni,kishu_minarai_code,6,754,77.71,8.28,71.09,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+joshodo_code+kishu_minarai_code,joken_class_code,pace_shisu_juni,joshodo_code,kishu_minarai_code,25,4984,74.53,8.79,71.09,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+kyakushitsu+hizume_code,pace_yoso,joken_class_code,kyakushitsu,hizume_code,20,2827,75.45,9.95,71.09,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+class_code+kishu_minarai_code,manken_shirushi,omo_tekisei_code,class_code,kishu_minarai_code,5,579,81.11,11.43,71.09,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+uma_deokure_bin+joshodo_code,kyakushitsu,hizume_code,uma_deokure_bin,joshodo_code,21,3696,75.05,9.29,71.08,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+hizume_code+class_code,joken_class_code,kyakushitsu,hizume_code,class_code,16,2560,75.07,8.15,71.08,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+pace_shisu_juni+ls_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,ls_shisu_juni,9,1013,78.38,11.21,71.06,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+uma_deokure_bin+class_code,pace_yoso,manken_shisu_decile,uma_deokure_bin,class_code,6,687,80.92,12.33,71.05,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+joshodo_code+kishu_minarai_code,joken_class_code,manken_shisu_decile,joshodo_code,kishu_minarai_code,23,5902,74.84,9.27,71.05,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+manken_shisu_decile+joshodo_code,pace_yoso,kyakushitsu,manken_shisu_decile,joshodo_code,33,5714,74.37,9.75,71.04,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+joshodo_code+kishu_minarai_code,pace_yoso,manken_shisu_decile,joshodo_code,kishu_minarai_code,17,6360,75.28,8.91,71.04,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+class_code+kishu_minarai_code,joken_class_code,manken_shisu_decile,class_code,kishu_minarai_code,22,4336,75.47,10.65,71.02,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+da_tekisei_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,da_tekisei_code,11,1260,78.05,11.9,71.02,False
COURSE_27_北海道O字_ダ,joken_class_code+bataiju_zogen+da_tekisei_code+class_code,joken_class_code,bataiju_zogen,da_tekisei_code,class_code,20,3592,76.01,11.39,71.02,False
COURSE_27_北海道O字_ダ,kyakushitsu+gekiso_juni+joshodo_code+kishu_minarai_code,kyakushitsu,gekiso_juni,joshodo_code,kishu_minarai_code,32,5292,74.59,10.31,71.02,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+da_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,da_tekisei_code,22,5889,74.78,9.02,71.01,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,joken_class_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,13,1729,76.96,10.95,71.01,False
COURSE_27_北海道O字_ダ,kyakushitsu+pace_shisu_juni+da_tekisei_code+joshodo_code,kyakushitsu,pace_shisu_juni,da_tekisei_code,joshodo_code,21,2787,76.75,13.48,70.99,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+class_code+joshodo_code,pace_yoso,hizume_code,class_code,joshodo_code,18,3988,74.88,8.43,70.99,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+gekiso_juni+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,joshodo_code,kishu_minarai_code,13,1943,76.99,11.04,70.99,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+hizume_code+uma_deokure_bin,omo_tekisei_code,kyakushitsu,hizume_code,uma_deokure_bin,6,830,75.78,6.01,70.98,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+kishu_minarai_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,kishu_minarai_code,32,4032,74.72,10.86,70.96,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+joshodo_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,joshodo_code,kishu_minarai_code,14,7561,75.29,8.27,70.96,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,pace_yoso,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,17,2317,75.19,8.91,70.95,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+uma_deokure_bin+da_tekisei_code+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,joshodo_code,23,5311,75.34,10.77,70.93,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+uma_deokure_bin+joshodo_code,pace_yoso,hizume_code,uma_deokure_bin,joshodo_code,24,5265,75.29,10.89,70.93,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+joshodo_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,joshodo_code,26,6778,74.28,8.7,70.93,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+class_code+joshodo_code,uma_start_shisu_decile,kyakushitsu,class_code,joshodo_code,21,3358,76.37,12.72,70.92,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+class_code,pace_yoso,omo_tekisei_code,da_tekisei_code,class_code,20,5415,74.32,7.75,70.92,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+da_tekisei_code,pace_yoso,joken_class_code,manken_shisu_decile,da_tekisei_code,24,3927,75.26,10.89,70.9,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+bataiju_zogen+kishu_minarai_code,omo_tekisei_code,kyakushitsu,bataiju_zogen,kishu_minarai_code,12,1397,76.43,9.8,70.89,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+joshodo_code,joken_class_code,omo_tekisei_code,kyakushitsu,joshodo_code,25,7286,73.91,7.72,70.89,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+joshodo_code+kishu_minarai_code,kyakushitsu,hizume_code,joshodo_code,kishu_minarai_code,22,5425,74.45,8.53,70.89,False
COURSE_27_北海道O字_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+joshodo_code,hizume_code,uma_deokure_bin,da_tekisei_code,joshodo_code,21,4297,75.13,9.94,70.88,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+da_tekisei_code,joken_class_code,kyakushitsu,uma_deokure_bin,da_tekisei_code,21,4351,76.68,13.56,70.88,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ten_shisu_juni+da_tekisei_code,pace_yoso,joken_class_code,ten_shisu_juni,da_tekisei_code,19,2458,75.85,11.09,70.87,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+hizume_code+class_code,pace_yoso,kyakushitsu,hizume_code,class_code,9,1170,75.21,6.64,70.87,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+class_code+joshodo_code,joken_class_code,pace_shisu_juni,class_code,joshodo_code,24,4762,74.47,9.02,70.86,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+uma_deokure_bin+joshodo_code,joken_class_code,ichi_shisu_juni,uma_deokure_bin,joshodo_code,24,3366,74.69,9.62,70.84,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,da_tekisei_code,kishu_minarai_code,14,6181,74.29,6.59,70.84,False
COURSE_27_北海道O字_ダ,joken_class_code+gekiso_juni+da_tekisei_code+joshodo_code,joken_class_code,gekiso_juni,da_tekisei_code,joshodo_code,27,4926,74.92,10.84,70.83,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+manken_shisu_decile+class_code+joshodo_code,omo_tekisei_code,manken_shisu_decile,class_code,joshodo_code,23,3243,75.38,11.14,70.83,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+uma_deokure_bin+kishu_minarai_code,kyakushitsu,hizume_code,uma_deokure_bin,kishu_minarai_code,14,2359,76.46,10.76,70.82,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,3,346,79.98,8.1,70.82,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+hizume_code+kishu_minarai_code,pace_yoso,manken_shisu_decile,hizume_code,kishu_minarai_code,17,2129,75.45,9.78,70.8,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,29,3853,75.22,12.16,70.79,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+class_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,class_code,15,2126,75.76,9.83,70.79,False
COURSE_27_北海道O字_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code+joshodo_code,kyakushitsu,uma_deokure_bin,da_tekisei_code,joshodo_code,21,6319,75.75,11.61,70.79,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+gekiso_juni+joshodo_code,pace_yoso,joken_class_code,gekiso_juni,joshodo_code,35,5677,74.63,11.63,70.78,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+ls_shisu_juni+class_code,pace_yoso,kyakushitsu,ls_shisu_juni,class_code,13,3250,75.12,7.99,70.78,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+class_code+joshodo_code,kyakushitsu,hizume_code,class_code,joshodo_code,16,2549,75.01,8.63,70.78,False
COURSE_27_北海道O字_ダ,pace_yoso+bataiju_zogen+joshodo_code+kishu_minarai_code,pace_yoso,bataiju_zogen,joshodo_code,kishu_minarai_code,18,5655,74.33,7.7,70.78,False
COURSE_27_北海道O字_ダ,bataiju_zogen+da_tekisei_code+class_code+joshodo_code,bataiju_zogen,da_tekisei_code,class_code,joshodo_code,21,3660,75.78,11.73,70.76,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen+kishu_minarai_code,pace_yoso,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,15,2682,75.61,9.6,70.75,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+hizume_code+joshodo_code,pace_yoso,omo_tekisei_code,hizume_code,joshodo_code,28,6593,73.99,8.76,70.75,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+manken_shisu_decile+kishu_minarai_code,joken_class_code,kyakushitsu,manken_shisu_decile,kishu_minarai_code,13,1722,77.14,11.75,70.75,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+joshodo_code,pace_yoso,kyakushitsu,uma_deokure_bin,joshodo_code,23,7284,73.83,7.52,70.75,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+da_tekisei_code+kishu_minarai_code,pace_yoso,ten_shisu_juni,da_tekisei_code,kishu_minarai_code,22,3705,74.84,9.82,70.74,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,joshodo_code,kishu_minarai_code,17,6617,74.58,8.09,70.74,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+hizume_code+da_tekisei_code,joken_class_code,omo_tekisei_code,hizume_code,da_tekisei_code,19,3527,75.87,11.46,70.72,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+hizume_code+joshodo_code,joken_class_code,omo_tekisei_code,hizume_code,joshodo_code,26,5600,73.88,8.25,70.71,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+class_code+joshodo_code,joken_class_code,manken_shirushi,class_code,joshodo_code,16,3427,75.94,10.7,70.7,False
COURSE_27_北海道O字_ダ,hizume_code+uma_deokure_bin+joshodo_code+kishu_minarai_code,hizume_code,uma_deokure_bin,joshodo_code,kishu_minarai_code,22,5237,74.98,10.28,70.69,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+uma_deokure_bin+joshodo_code+kishu_minarai_code,ten_shisu_juni,uma_deokure_bin,joshodo_code,kishu_minarai_code,24,4539,74.44,9.41,70.68,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+uma_deokure_bin+joshodo_code+kishu_minarai_code,manken_shisu_decile,uma_deokure_bin,joshodo_code,kishu_minarai_code,24,5394,75.5,12.03,70.68,False
COURSE_27_北海道O字_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code+class_code,kyakushitsu,uma_deokure_bin,da_tekisei_code,class_code,15,3098,76.21,10.97,70.65,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+class_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,class_code,19,3961,75.89,11.66,70.65,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+bataiju_zogen+kishu_minarai_code,joken_class_code,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,14,2149,77.22,12.54,70.65,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+ls_shisu_juni+da_tekisei_code+joshodo_code,uma_deokure_bin,ls_shisu_juni,da_tekisei_code,joshodo_code,17,5571,75.29,9.78,70.64,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+joshodo_code,pace_yoso,uma_start_shisu_decile,hizume_code,joshodo_code,21,3450,74.9,9.99,70.63,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+ten_shisu_juni+joshodo_code,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,joshodo_code,3,326,75.99,4.75,70.62,False
COURSE_27_北海道O字_ダ,pace_yoso+ls_shisu_juni+da_tekisei_code+kishu_minarai_code,pace_yoso,ls_shisu_juni,da_tekisei_code,kishu_minarai_code,15,5341,77.48,13.56,70.62,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+uma_deokure_bin+kishu_minarai_code,pace_yoso,pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,19,2651,74.82,9.35,70.61,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,kishu_minarai_code,20,6937,75.61,11.43,70.6,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ten_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ten_shisu_juni,joshodo_code,36,5708,73.87,10.02,70.6,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+class_code+joshodo_code,pace_yoso,uma_start_shisu_decile,class_code,joshodo_code,26,5007,73.88,8.61,70.56,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+joshodo_code+kishu_minarai_code,ichi_shisu_juni,kyakushitsu,joshodo_code,kishu_minarai_code,30,5986,74.32,10.5,70.56,False
COURSE_27_北海道O字_ダ,kyakushitsu+da_tekisei_code+class_code+kishu_minarai_code,kyakushitsu,da_tekisei_code,class_code,kishu_minarai_code,18,4577,75.04,9.68,70.56,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+da_tekisei_code+joshodo_code,ichi_shisu_juni,kyakushitsu,da_tekisei_code,joshodo_code,31,4401,74.72,11.85,70.55,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+class_code+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,class_code,kishu_minarai_code,20,3389,75.4,11.1,70.54,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+uma_deokure_bin+joshodo_code,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,joshodo_code,24,3360,74.04,8.79,70.52,False
COURSE_27_北海道O字_ダ,bataiju_zogen+da_tekisei_code+joshodo_code+kishu_minarai_code,bataiju_zogen,da_tekisei_code,joshodo_code,kishu_minarai_code,19,5129,75.22,10.48,70.51,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,joshodo_code,29,3978,74.01,9.61,70.51,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+class_code+kishu_minarai_code,pace_yoso,manken_shisu_decile,class_code,kishu_minarai_code,23,3294,76.71,15.18,70.51,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+class_code+joshodo_code+kishu_minarai_code,manken_shisu_decile,class_code,joshodo_code,kishu_minarai_code,22,4369,75.1,10.98,70.51,False
COURSE_27_北海道O字_ダ,pace_yoso+gekiso_juni+uma_deokure_bin+kishu_minarai_code,pace_yoso,gekiso_juni,uma_deokure_bin,kishu_minarai_code,17,2506,74.65,8.72,70.5,False
COURSE_27_北海道O字_ダ,joken_class_code+bataiju_zogen+class_code+joshodo_code,joken_class_code,bataiju_zogen,class_code,joshodo_code,24,5001,74.36,9.63,70.5,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+joshodo_code,pace_yoso,manken_shirushi,uma_deokure_bin,joshodo_code,20,3049,76.09,12.78,70.49,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+kyakushitsu+uma_deokure_bin+joshodo_code,ten_shisu_juni,kyakushitsu,uma_deokure_bin,joshodo_code,21,2732,75.94,12.75,70.49,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+da_tekisei_code+class_code+joshodo_code,pace_shisu_juni,da_tekisei_code,class_code,joshodo_code,22,3442,74.85,10.44,70.49,False
COURSE_27_北海道O字_ダ,manken_shirushi+uma_deokure_bin+joshodo_code+kishu_minarai_code,manken_shirushi,uma_deokure_bin,joshodo_code,kishu_minarai_code,16,3340,75.44,10.11,70.49,False
COURSE_27_北海道O字_ダ,pace_yoso+gekiso_juni+joshodo_code+kishu_minarai_code,pace_yoso,gekiso_juni,joshodo_code,kishu_minarai_code,23,6218,73.91,8.39,70.48,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+manken_shisu_decile+joshodo_code,omo_tekisei_code,kyakushitsu,manken_shisu_decile,joshodo_code,30,3707,74.88,12.33,70.47,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+gekiso_juni+joshodo_code,pace_yoso,omo_tekisei_code,gekiso_juni,joshodo_code,35,5265,74.49,12.16,70.46,False
COURSE_27_北海道O字_ダ,hizume_code+ls_shisu_juni+da_tekisei_code+joshodo_code,hizume_code,ls_shisu_juni,da_tekisei_code,joshodo_code,19,4374,74.5,9.02,70.45,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+kyakushitsu+uma_deokure_bin+kishu_minarai_code,ten_shisu_juni,kyakushitsu,uma_deokure_bin,kishu_minarai_code,14,1582,77.99,14.4,70.44,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+joshodo_code+kishu_minarai_code,joken_class_code,hizume_code,joshodo_code,kishu_minarai_code,20,5465,74.08,8.38,70.41,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,24,4967,74.87,11.15,70.41,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile+uma_deokure_bin,pace_yoso,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,11,1282,77.31,11.72,70.39,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen+joshodo_code,pace_yoso,uma_deokure_bin,bataiju_zogen,joshodo_code,26,4467,75.44,13.14,70.39,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+joshodo_code+kishu_minarai_code,pace_yoso,pace_shisu_juni,joshodo_code,kishu_minarai_code,25,6318,73.9,8.96,70.39,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+gekiso_juni+class_code,pace_yoso,joken_class_code,gekiso_juni,class_code,25,3325,75.89,14.04,70.39,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+uma_deokure_bin+da_tekisei_code,joken_class_code,hizume_code,uma_deokure_bin,da_tekisei_code,13,2243,76.6,11.43,70.38,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,da_tekisei_code,16,3782,76.51,12.52,70.38,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+da_tekisei_code+class_code,joken_class_code,manken_shirushi,da_tekisei_code,class_code,17,2764,75.85,11.5,70.38,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+class_code+kishu_minarai_code,pace_yoso,ichi_shisu_juni,class_code,kishu_minarai_code,14,1614,77.83,14.21,70.38,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,25,3897,74.18,9.74,70.36,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+pace_shisu_juni+joshodo_code,pace_yoso,joken_class_code,pace_shisu_juni,joshodo_code,35,5669,73.57,9.73,70.35,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+class_code+kishu_minarai_code,pace_yoso,manken_shirushi,class_code,kishu_minarai_code,11,1400,76.87,11.05,70.34,False
COURSE_27_北海道O字_ダ,hizume_code+pace_shisu_juni+joshodo_code+kishu_minarai_code,hizume_code,pace_shisu_juni,joshodo_code,kishu_minarai_code,20,2381,75.77,12.4,70.34,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+pace_shisu_juni+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,joshodo_code,kishu_minarai_code,12,1816,76.99,11.75,70.34,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+hizume_code,pace_yoso,joken_class_code,omo_tekisei_code,hizume_code,23,3945,74.62,10.48,70.34,False
