segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joho_shisu+umakigo_code,uma_deokure_ritsu,joho_shisu,umakigo_code,5,1207,54.01,8.22,46.81,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+joho_shisu+da_tekisei_code,ten_shisu_juni,joho_shisu,da_tekisei_code,3,313,62.35,13.76,46.78,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,10,2997,53.22,11.01,46.39,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,10,2828,53.08,10.99,46.27,False
COURSE_27_北海道O字_ダ,joho_shisu+gekiso_juni+ls_shisu_juni,joho_shisu,gekiso_juni,ls_shisu_juni,12,1817,55.24,15.94,46.22,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,10,2423,53.07,11.08,46.2,False
COURSE_27_北海道O字_ダ,joho_shisu+kishu_shisu+da_tekisei_code,joho_shisu,kishu_shisu,da_tekisei_code,8,1648,54.91,12.77,46.06,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,7,1487,57.45,15.41,46.03,False
COURSE_27_北海道O字_ダ,joho_shisu+rotation+ls_shisu_juni,joho_shisu,rotation,ls_shisu_juni,8,1592,53.65,11.27,45.85,False
COURSE_27_北海道O字_ダ,joho_shisu+rotation+class_code,joho_shisu,rotation,class_code,5,807,56.46,12.2,45.76,False
COURSE_27_北海道O字_ダ,kyakushitsu+joho_shisu+umakigo_code,kyakushitsu,joho_shisu,umakigo_code,7,3026,54.9,12.51,45.64,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joho_shisu+joshodo_code,uma_deokure_ritsu,joho_shisu,joshodo_code,5,1297,50.46,5.59,45.57,False
COURSE_27_北海道O字_ダ,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,8,1403,54.33,12.71,45.52,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kishu_shisu+da_tekisei_code,uma_deokure_ritsu,kishu_shisu,da_tekisei_code,3,433,53.38,7.05,45.4,False
COURSE_27_北海道O字_ダ,joho_shisu+hizume_code+kishu_shisu,joho_shisu,hizume_code,kishu_shisu,5,713,56.11,12.28,45.34,False
COURSE_27_北海道O字_ダ,rotation+kishu_shisu+ls_shisu_juni,rotation,kishu_shisu,ls_shisu_juni,5,731,49.29,4.71,45.16,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,9,1379,54.65,15.14,44.76,False
COURSE_27_北海道O字_ダ,manken_shirushi+kishu_shisu+joshodo_code,manken_shirushi,kishu_shisu,joshodo_code,4,422,52.57,8.02,44.7,False
COURSE_27_北海道O字_ダ,hizume_code+kishu_shisu+ls_shisu_juni,hizume_code,kishu_shisu,ls_shisu_juni,6,983,54.52,12.32,44.67,False
COURSE_27_北海道O字_ダ,kyakushitsu+joho_shisu+joshodo_code,kyakushitsu,joho_shisu,joshodo_code,7,3255,53.63,12.29,44.53,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+joho_shisu,joken_class_code,manken_shirushi,joho_shisu,5,576,55.49,12.64,44.41,False
COURSE_27_北海道O字_ダ,joho_shisu+class_code+umakigo_code,joho_shisu,class_code,umakigo_code,6,2576,52.1,9.83,44.23,False
COURSE_27_北海道O字_ダ,joho_shisu+class_code+joshodo_code,joho_shisu,class_code,joshodo_code,6,2756,51.26,8.98,44.08,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,9,3048,50.93,10.85,43.84,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,9,2531,52.17,13.37,43.43,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,6,2755,51.28,10.01,43.27,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,11,2385,51.44,13.94,43.21,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+da_tekisei_code,pace_yoso,joho_shisu,da_tekisei_code,7,2823,52.55,13.01,42.9,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+joho_shisu,joken_class_code,ichi_shisu_juni,joho_shisu,7,782,51.43,12.05,42.5,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,10,1742,57.19,24.4,42.06,False
COURSE_27_北海道O字_ダ,joho_shisu+ls_shisu_juni+da_tekisei_code,joho_shisu,ls_shisu_juni,da_tekisei_code,4,2193,52.91,11.61,41.53,False
COURSE_27_北海道O字_ダ,kyakushitsu+joho_shisu+ls_shisu_juni,kyakushitsu,joho_shisu,ls_shisu_juni,7,2476,53.17,16.02,41.3,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+kishu_shisu,joken_class_code,hizume_code,kishu_shisu,5,605,49.67,10.35,40.6,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,6,3117,48.42,9.94,40.46,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,6,684,50.78,13.43,40.03,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+kishu_shisu,omo_tekisei_code,hizume_code,kishu_shisu,3,329,51.44,10.42,39.65,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+joho_shisu,uma_deokure_ritsu,joken_class_code,joho_shisu,3,731,46.5,6.1,39.59,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kishu_shisu+ls_shisu_juni,uma_start_shisu,kishu_shisu,ls_shisu_juni,4,628,58.66,19.64,39.41,False
COURSE_27_北海道O字_ダ,kishu_shisu+umakigo_code+agari_shisu_juni,kishu_shisu,umakigo_code,agari_shisu_juni,6,640,48.66,12.01,39.05,False
COURSE_27_北海道O字_ダ,joken_class_code+rotation+kishu_shisu,joken_class_code,rotation,kishu_shisu,4,471,51.94,13.19,39.02,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,3,732,49.62,9.47,38.9,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+umakigo_code,joken_class_code,joho_shisu,umakigo_code,6,2998,47.59,11.51,38.38,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+joho_shisu,uma_deokure_ritsu,kyakushitsu,joho_shisu,3,658,48.54,9.03,38.31,False
COURSE_27_北海道O字_ダ,joho_shisu+rotation+kishu_shisu,joho_shisu,rotation,kishu_shisu,3,407,51.81,12.02,38.21,False
COURSE_27_北海道O字_ダ,joho_shisu+ls_shisu_juni+class_code,joho_shisu,ls_shisu_juni,class_code,6,2096,49.75,15.14,37.64,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,5,2361,50.86,15.21,37.53,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+agari_shisu_juni,joken_class_code,joho_shisu,agari_shisu_juni,5,598,50.36,14.9,37.3,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,4,499,51.18,15.12,36.36,False
COURSE_27_北海道O字_ダ,hizume_code+kishu_shisu+da_tekisei_code,hizume_code,kishu_shisu,da_tekisei_code,4,494,50.46,14.88,35.88,False
COURSE_27_北海道O字_ダ,kyakushitsu+kishu_shisu+class_code,kyakushitsu,kishu_shisu,class_code,4,603,59.36,25.08,34.78,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+idm,joken_class_code,omo_tekisei_code,idm,3,314,54.03,17.64,34.06,False
COURSE_27_北海道O字_ダ,pace_yoso+rotation+kishu_shisu,pace_yoso,rotation,kishu_shisu,3,491,47.94,12.46,33.84,False
COURSE_27_北海道O字_ダ,joho_shisu+da_tekisei_code+agari_shisu_juni,joho_shisu,da_tekisei_code,agari_shisu_juni,7,755,43.16,13.6,33.08,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+joho_shisu,joken_class_code,ten_shisu_juni,joho_shisu,4,461,44.78,12.07,32.95,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+kishu_shisu+joshodo_code,pace_shisu_juni,kishu_shisu,joshodo_code,5,545,45.56,15.57,31.92,False
COURSE_27_北海道O字_ダ,rotation+kishu_shisu+da_tekisei_code,rotation,kishu_shisu,da_tekisei_code,3,356,47.48,14.64,30.91,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+joho_shisu,manken_shirushi,omo_tekisei_code,joho_shisu,3,315,60.95,27.34,30.01,False
COURSE_27_北海道O字_ダ,kishu_shisu+joshodo_code+agari_shisu_juni,kishu_shisu,joshodo_code,agari_shisu_juni,5,554,42.67,14.45,30.0,False
COURSE_27_北海道O字_ダ,gekiso_juni+kishu_shisu+umakigo_code,gekiso_juni,kishu_shisu,umakigo_code,5,570,45.88,19.66,28.64,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+kishu_shisu+umakigo_code,pace_shisu_juni,kishu_shisu,umakigo_code,4,434,47.93,20.67,27.67,False
COURSE_27_北海道O字_ダ,gekiso_juni+kishu_shisu+joshodo_code,gekiso_juni,kishu_shisu,joshodo_code,5,586,42.98,19.83,25.6,False
COURSE_27_北海道O字_ダ,idm+ls_shisu_juni+class_code,idm,ls_shisu_juni,class_code,3,324,56.87,27.97,25.22,False
COURSE_27_北海道O字_ダ,joho_shisu+hizume_code+rotation,joho_shisu,hizume_code,rotation,3,368,46.18,22.66,20.53,False
