segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu,joken_class_code,ten_shisu_juni,ichi_shisu,8,1059,66.14,19.73,52.47,False
COURSE_27_09_芝_中距離,joken_class_code+joho_shisu+shiba_tekisei_code,joken_class_code,joho_shisu,shiba_tekisei_code,6,1544,61.23,10.96,52.46,False
COURSE_27_09_芝_中距離,kyakushitsu+class_code+joho_shisu,kyakushitsu,class_code,joho_shisu,5,724,62.78,11.81,52.42,False
COURSE_27_09_芝_中距離,kyakushitsu+kishu_shisu+umakigo_code,kyakushitsu,kishu_shisu,umakigo_code,13,2180,61.31,16.52,52.33,False
COURSE_27_09_芝_中距離,ten_shisu_juni+kyakushitsu+ichi_shisu,ten_shisu_juni,kyakushitsu,ichi_shisu,8,1036,66.61,20.59,52.33,False
COURSE_27_09_芝_中距離,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,8,1036,66.61,20.59,52.33,False
COURSE_27_09_芝_中距離,ten_shisu_juni+class_code+shiba_tekisei_code,ten_shisu_juni,class_code,shiba_tekisei_code,3,304,79.49,24.01,52.32,False
COURSE_27_09_芝_中距離,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,7,972,66.34,19.07,52.21,False
COURSE_27_09_芝_中距離,kyakushitsu+pace_shisu_juni+ichi_shisu,kyakushitsu,pace_shisu_juni,ichi_shisu,7,972,66.34,19.07,52.21,False
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,6,692,61.76,12.27,51.94,False
COURSE_27_09_芝_中距離,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,6,1043,70.67,23.58,51.8,False
COURSE_27_09_芝_中距離,joho_shisu+shiba_tekisei_code+umakigo_code,joho_shisu,shiba_tekisei_code,umakigo_code,5,1955,56.62,5.63,51.68,False
COURSE_27_09_芝_中距離,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,6,753,61.58,12.49,51.59,False
COURSE_27_09_芝_中距離,omo_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,6,1150,65.33,17.27,51.51,False
COURSE_27_09_芝_中距離,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,7,1191,60.69,12.57,51.38,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,9,1337,64.86,21.2,51.01,False
COURSE_27_09_芝_中距離,omo_tekisei_code+class_code+joho_shisu,omo_tekisei_code,class_code,joho_shisu,6,1068,61.67,13.44,50.92,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+kishu_shisu+shiba_tekisei_code,tenkai_kigo_code,kishu_shisu,shiba_tekisei_code,9,1429,62.34,17.75,50.74,False
COURSE_27_09_芝_中距離,kyakushitsu+joho_shisu+shiba_tekisei_code,kyakushitsu,joho_shisu,shiba_tekisei_code,7,1448,62.89,16.41,50.73,False
COURSE_27_09_芝_中距離,class_code+joho_shisu+shiba_tekisei_code,class_code,joho_shisu,shiba_tekisei_code,5,1245,61.58,12.43,50.68,False
COURSE_27_09_芝_中距離,joken_class_code+pace_shisu_juni+ichi_shisu,joken_class_code,pace_shisu_juni,ichi_shisu,7,990,65.52,20.16,50.58,False
COURSE_27_09_芝_中距離,class_code+tenkai_kigo_code+ls_shisu_juni,class_code,tenkai_kigo_code,ls_shisu_juni,8,1423,58.37,11.26,50.56,False
COURSE_27_09_芝_中距離,pace_yoso+joho_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,shiba_tekisei_code,7,1738,57.75,9.73,50.55,False
COURSE_27_09_芝_中距離,joken_class_code+joho_shisu+umakigo_code,joken_class_code,joho_shisu,umakigo_code,6,2225,54.07,4.46,50.5,False
COURSE_27_09_芝_中距離,pace_shisu_juni+ichi_shisu+umakigo_code,pace_shisu_juni,ichi_shisu,umakigo_code,7,982,65.49,20.23,50.5,False
COURSE_27_09_芝_中距離,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,4,507,59.59,9.28,50.5,False
COURSE_27_09_芝_中距離,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,3,568,65.3,13.12,50.46,False
COURSE_27_09_芝_中距離,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,5,1441,59.47,10.33,50.41,False
COURSE_27_09_芝_中距離,manken_shirushi+kyakushitsu+ichi_shisu,manken_shirushi,kyakushitsu,ichi_shisu,3,306,71.27,18.5,50.34,False
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+kyakushitsu,manken_shirushi,joken_class_code,kyakushitsu,3,306,71.27,18.5,50.34,False
COURSE_27_09_芝_中距離,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,6,713,60.7,13.03,50.28,False
COURSE_27_09_芝_中距離,ten_shisu_juni+ichi_shisu_juni+ichi_shisu,ten_shisu_juni,ichi_shisu_juni,ichi_shisu,7,830,66.57,22.0,50.27,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,9,2048,55.52,8.58,49.91,False
COURSE_27_09_芝_中距離,hizume_code+kishu_shisu+umakigo_code,hizume_code,kishu_shisu,umakigo_code,7,997,57.64,10.56,49.82,False
COURSE_27_09_芝_中距離,kyakushitsu+tenkai_kigo_code+kishu_shisu,kyakushitsu,tenkai_kigo_code,kishu_shisu,9,1335,62.26,19.09,49.79,False
COURSE_27_09_芝_中距離,pace_yoso+pace_shisu_juni+ichi_shisu,pace_yoso,pace_shisu_juni,ichi_shisu,5,609,70.71,24.21,49.49,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+joho_shisu+shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,shiba_tekisei_code,3,658,58.33,7.82,49.48,False
COURSE_27_09_芝_中距離,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,3,585,52.42,2.6,49.48,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+joho_shisu+umakigo_code,ichi_shisu_juni,joho_shisu,umakigo_code,11,1719,55.5,10.4,49.35,False
COURSE_27_09_芝_中距離,joken_class_code+kishu_shisu+shiba_tekisei_code,joken_class_code,kishu_shisu,shiba_tekisei_code,6,1003,64.02,18.38,49.31,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+joho_shisu+agari_shisu_juni,tenkai_kigo_code,joho_shisu,agari_shisu_juni,9,1083,55.9,10.29,49.18,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+class_code+joho_shisu,uma_deokure_ritsu,class_code,joho_shisu,3,495,54.91,5.14,49.09,False
COURSE_27_09_芝_中距離,class_code+joho_shisu+umakigo_code,class_code,joho_shisu,umakigo_code,5,1406,58.75,11.21,48.92,False
COURSE_27_09_芝_中距離,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,6,902,63.9,18.72,48.92,False
COURSE_27_09_芝_中距離,joho_shisu+umakigo_code+ls_shisu_juni,joho_shisu,umakigo_code,ls_shisu_juni,6,2054,55.86,8.71,48.89,False
COURSE_27_09_芝_中距離,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,6,1447,60.27,14.36,48.77,False
COURSE_27_09_芝_中距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,4,629,52.75,4.14,48.69,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kishu_shisu+shiba_tekisei_code,uma_deokure_ritsu,kishu_shisu,shiba_tekisei_code,4,494,71.76,23.81,48.43,False
COURSE_27_09_芝_中距離,uma_start_shisu+tenkai_kigo_code+kishu_shisu,uma_start_shisu,tenkai_kigo_code,kishu_shisu,3,513,64.48,14.21,48.4,False
COURSE_27_09_芝_中距離,uma_start_shisu+uma_deokure_ritsu+kishu_shisu,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,3,462,67.42,16.96,48.23,False
COURSE_27_09_芝_中距離,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,6,792,67.15,23.7,48.18,False
COURSE_27_09_芝_中距離,kishu_shisu+umakigo_code+ls_shisu_juni,kishu_shisu,umakigo_code,ls_shisu_juni,12,2394,57.58,16.73,48.11,False
COURSE_27_09_芝_中距離,joho_shisu+umakigo_code+agari_shisu_juni,joho_shisu,umakigo_code,agari_shisu_juni,10,1591,53.69,9.28,47.94,False
COURSE_27_09_芝_中距離,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,8,1677,55.21,10.69,47.81,False
COURSE_27_09_芝_中距離,joken_class_code+tenkai_kigo_code+joho_shisu,joken_class_code,tenkai_kigo_code,joho_shisu,7,1596,53.98,8.54,47.65,False
COURSE_27_09_芝_中距離,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,6,691,66.51,23.58,47.64,False
COURSE_27_09_芝_中距離,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,7,1367,56.86,12.54,47.57,False
COURSE_27_09_芝_中距離,pace_shisu_juni+ichi_shisu+tenkai_kigo_code,pace_shisu_juni,ichi_shisu,tenkai_kigo_code,6,741,64.66,21.38,47.55,False
COURSE_27_09_芝_中距離,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,3,720,69.61,19.51,47.52,False
COURSE_27_09_芝_中距離,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,7,1053,62.73,20.78,47.33,False
COURSE_27_09_芝_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,9,1272,57.77,16.01,47.31,False
COURSE_27_09_芝_中距離,pace_yoso+kishu_shisu+shiba_tekisei_code,pace_yoso,kishu_shisu,shiba_tekisei_code,9,1288,63.36,24.91,47.09,False
COURSE_27_09_芝_中距離,pace_yoso+ten_shisu_juni+ichi_shisu,pace_yoso,ten_shisu_juni,ichi_shisu,5,565,68.68,24.96,46.81,False
COURSE_27_09_芝_中距離,pace_shisu_juni+joho_shisu+umakigo_code,pace_shisu_juni,joho_shisu,umakigo_code,10,1594,55.48,14.0,46.8,False
COURSE_27_09_芝_中距離,manken_shirushi+joho_shisu+umakigo_code,manken_shirushi,joho_shisu,umakigo_code,8,1224,51.82,7.38,46.71,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+kishu_shisu,uma_deokure_ritsu,tenkai_kigo_code,kishu_shisu,3,447,65.13,16.39,46.58,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+joho_shisu+umakigo_code,uma_deokure_ritsu,joho_shisu,umakigo_code,3,860,56.49,9.08,46.21,False
COURSE_27_09_芝_中距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,9,1491,54.27,12.49,46.11,False
COURSE_27_09_芝_中距離,kyakushitsu+tenkai_kigo_code+joho_shisu,kyakushitsu,tenkai_kigo_code,joho_shisu,7,1847,55.32,12.66,45.94,False
COURSE_27_09_芝_中距離,joho_shisu+kishu_shisu+shiba_tekisei_code,joho_shisu,kishu_shisu,shiba_tekisei_code,5,901,71.88,29.85,45.72,False
COURSE_27_09_芝_中距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,6,1179,70.3,30.89,45.59,False
COURSE_27_09_芝_中距離,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,5,847,63.26,20.31,45.45,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+tenkai_kigo_code+joho_shisu,ichi_shisu_juni,tenkai_kigo_code,joho_shisu,4,565,59.13,14.11,45.31,False
COURSE_27_09_芝_中距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,7,1653,57.76,16.83,45.3,False
COURSE_27_09_芝_中距離,joho_shisu+umakigo_code+gekiso_juni,joho_shisu,umakigo_code,gekiso_juni,11,1703,54.34,15.32,45.28,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_deokure_ritsu,joho_shisu,3,598,54.47,8.17,45.22,False
COURSE_27_09_芝_中距離,class_code+tenkai_kigo_code+kishu_shisu,class_code,tenkai_kigo_code,kishu_shisu,3,439,67.34,19.69,45.06,False
COURSE_27_09_芝_中距離,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,5,618,63.5,21.05,45.05,False
COURSE_27_09_芝_中距離,ten_shisu_juni+joho_shisu+umakigo_code,ten_shisu_juni,joho_shisu,umakigo_code,11,1702,54.66,16.39,44.98,False
COURSE_27_09_芝_中距離,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,7,1258,62.87,24.31,44.86,False
COURSE_27_09_芝_中距離,omo_tekisei_code+class_code+kishu_shisu,omo_tekisei_code,class_code,kishu_shisu,3,403,53.78,7.94,44.79,False
COURSE_27_09_芝_中距離,rotation+omo_tekisei_code+joho_shisu,rotation,omo_tekisei_code,joho_shisu,5,689,55.61,12.43,44.71,False
COURSE_27_09_芝_中距離,uma_start_shisu+kishu_shisu+shiba_tekisei_code,uma_start_shisu,kishu_shisu,shiba_tekisei_code,4,521,61.15,17.19,44.3,False
COURSE_27_09_芝_中距離,uma_start_shisu+joho_shisu+kishu_shisu,uma_start_shisu,joho_shisu,kishu_shisu,3,460,66.96,20.38,43.9,False
COURSE_27_09_芝_中距離,kishu_shisu+shiba_tekisei_code+ls_shisu_juni,kishu_shisu,shiba_tekisei_code,ls_shisu_juni,4,672,66.89,23.55,43.82,False
COURSE_27_09_芝_中距離,rotation+kyakushitsu+joho_shisu,rotation,kyakushitsu,joho_shisu,3,344,54.33,9.44,43.65,False
COURSE_27_09_芝_中距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,5,856,57.92,16.31,43.62,False
COURSE_27_09_芝_中距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,6,1017,57.5,17.47,43.51,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+joho_shisu+umakigo_code,tenkai_kigo_code,joho_shisu,umakigo_code,6,2324,51.44,10.28,43.22,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+joho_shisu+shiba_tekisei_code,tenkai_kigo_code,joho_shisu,shiba_tekisei_code,7,1560,56.79,18.47,43.1,False
COURSE_27_09_芝_中距離,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,6,1054,61.08,22.73,42.9,False
COURSE_27_09_芝_中距離,uma_start_shisu+joho_shisu+umakigo_code,uma_start_shisu,joho_shisu,umakigo_code,5,1209,56.17,15.35,42.72,False
COURSE_27_09_芝_中距離,joho_shisu+shiba_tekisei_code+ls_shisu_juni,joho_shisu,shiba_tekisei_code,ls_shisu_juni,4,990,52.38,10.03,42.55,False
COURSE_27_09_芝_中距離,hizume_code+joho_shisu+shiba_tekisei_code,hizume_code,joho_shisu,shiba_tekisei_code,5,882,54.07,13.19,42.51,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,5,657,59.88,19.85,42.48,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,6,1034,54.93,15.66,42.4,False
COURSE_27_09_芝_中距離,hizume_code+joho_shisu+umakigo_code,hizume_code,joho_shisu,umakigo_code,7,1526,58.27,21.53,42.31,False
COURSE_27_09_芝_中距離,pace_shisu_juni+ichi_shisu_juni+ichi_shisu,pace_shisu_juni,ichi_shisu_juni,ichi_shisu,5,674,64.71,25.64,42.23,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,6,909,54.53,15.52,42.11,False
COURSE_27_09_芝_中距離,pace_yoso+tenkai_kigo_code+joho_shisu,pace_yoso,tenkai_kigo_code,joho_shisu,8,1937,50.56,12.26,42.06,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+joho_shisu+ls_shisu_juni,tenkai_kigo_code,joho_shisu,ls_shisu_juni,6,1383,50.0,10.05,41.96,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+joho_shisu+kishu_shisu,tenkai_kigo_code,joho_shisu,kishu_shisu,6,1129,58.93,21.5,41.73,False
COURSE_27_09_芝_中距離,class_code+tenkai_kigo_code+joho_shisu,class_code,tenkai_kigo_code,joho_shisu,4,850,54.2,12.88,41.57,False
COURSE_27_09_芝_中距離,class_code+kishu_shisu+shiba_tekisei_code,class_code,kishu_shisu,shiba_tekisei_code,5,783,59.32,20.49,41.36,False
COURSE_27_09_芝_中距離,ten_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,4,483,62.45,21.71,41.18,False
COURSE_27_09_芝_中距離,kyakushitsu+joho_shisu+umakigo_code,kyakushitsu,joho_shisu,umakigo_code,7,2255,50.87,13.13,41.14,False
COURSE_27_09_芝_中距離,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,3,609,62.49,18.97,41.01,False
COURSE_27_09_芝_中距離,class_code+kishu_shisu+umakigo_code,class_code,kishu_shisu,umakigo_code,6,989,55.9,18.76,40.89,False
COURSE_27_09_芝_中距離,rotation+kishu_shisu+umakigo_code,rotation,kishu_shisu,umakigo_code,5,644,56.82,18.22,40.85,False
COURSE_27_09_芝_中距離,rotation+joho_shisu+shiba_tekisei_code,rotation,joho_shisu,shiba_tekisei_code,5,675,56.91,18.47,40.72,False
COURSE_27_09_芝_中距離,hizume_code+kyakushitsu+joho_shisu,hizume_code,kyakushitsu,joho_shisu,6,769,48.52,10.23,40.33,False
COURSE_27_09_芝_中距離,kyakushitsu+kishu_shisu+ls_shisu_juni,kyakushitsu,kishu_shisu,ls_shisu_juni,5,633,51.02,12.2,40.33,False
COURSE_27_09_芝_中距離,pace_yoso+joho_shisu+umakigo_code,pace_yoso,joho_shisu,umakigo_code,5,2415,47.81,8.99,39.93,False
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,3,478,56.89,15.04,39.87,False
COURSE_27_09_芝_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,7,1729,51.88,16.24,39.85,False
COURSE_27_09_芝_中距離,ten_shisu_juni+tenkai_kigo_code+joho_shisu,ten_shisu_juni,tenkai_kigo_code,joho_shisu,3,323,54.78,13.77,39.2,False
COURSE_27_09_芝_中距離,rotation+tenkai_kigo_code+joho_shisu,rotation,tenkai_kigo_code,joho_shisu,3,604,50.36,10.03,39.0,False
COURSE_27_09_芝_中距離,hizume_code+tenkai_kigo_code+joho_shisu,hizume_code,tenkai_kigo_code,joho_shisu,3,702,56.73,15.71,38.95,False
COURSE_27_09_芝_中距離,joho_shisu+kishu_shisu+umakigo_code,joho_shisu,kishu_shisu,umakigo_code,8,2004,50.29,17.15,38.4,False
COURSE_27_09_芝_中距離,kyakushitsu+joho_shisu+ls_shisu_juni,kyakushitsu,joho_shisu,ls_shisu_juni,4,990,50.86,12.79,38.33,False
COURSE_27_09_芝_中距離,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,5,746,67.73,33.67,38.22,False
COURSE_27_09_芝_中距離,omo_tekisei_code+tenkai_kigo_code+joho_shisu,omo_tekisei_code,tenkai_kigo_code,joho_shisu,5,1403,58.45,23.1,38.2,False
COURSE_27_09_芝_中距離,uma_start_shisu+tenkai_kigo_code+joho_shisu,uma_start_shisu,tenkai_kigo_code,joho_shisu,3,684,57.53,17.56,37.67,False
COURSE_27_09_芝_中距離,class_code+joho_shisu+ls_shisu_juni,class_code,joho_shisu,ls_shisu_juni,4,675,51.01,13.68,37.6,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+kishu_shisu+ls_shisu_juni,tenkai_kigo_code,kishu_shisu,ls_shisu_juni,4,791,57.64,20.63,37.42,False
COURSE_27_09_芝_中距離,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,4,1063,58.49,21.91,37.02,False
COURSE_27_09_芝_中距離,ten_shisu_juni+ichi_shisu+tenkai_kigo_code,ten_shisu_juni,ichi_shisu,tenkai_kigo_code,4,520,50.21,14.12,36.37,False
COURSE_27_09_芝_中距離,ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,4,610,64.2,28.4,36.36,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,kishu_shisu,4,525,57.48,21.59,36.32,False
COURSE_27_09_芝_中距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,6,761,47.14,13.75,36.13,False
COURSE_27_09_芝_中距離,joho_shisu+ls_shisu_juni+gekiso_juni,joho_shisu,ls_shisu_juni,gekiso_juni,3,325,48.69,11.73,35.41,False
COURSE_27_09_芝_中距離,ten_shisu_juni+kyakushitsu+pace_shisu_juni,ten_shisu_juni,kyakushitsu,pace_shisu_juni,4,485,61.16,26.91,34.8,False
COURSE_27_09_芝_中距離,joho_shisu+ls_shisu_juni+agari_shisu_juni,joho_shisu,ls_shisu_juni,agari_shisu_juni,3,342,45.22,9.23,34.77,False
COURSE_27_09_芝_中距離,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,5,647,51.51,19.22,34.66,False
COURSE_27_09_芝_中距離,pace_shisu_juni+tenkai_kigo_code+joho_shisu,pace_shisu_juni,tenkai_kigo_code,joho_shisu,6,652,47.61,16.92,34.07,False
COURSE_27_09_芝_中距離,ten_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,495,54.19,21.1,33.51,False
COURSE_27_09_芝_中距離,omo_tekisei_code+joho_shisu+umakigo_code,omo_tekisei_code,joho_shisu,umakigo_code,5,2014,53.37,22.78,33.41,False
COURSE_27_09_芝_中距離,rotation+joho_shisu+umakigo_code,rotation,joho_shisu,umakigo_code,3,824,50.6,15.64,32.9,False
COURSE_27_09_芝_中距離,uma_start_shisu+kyakushitsu+joho_shisu,uma_start_shisu,kyakushitsu,joho_shisu,3,604,50.42,16.22,32.07,False
COURSE_27_09_芝_中距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,4,768,61.24,30.01,31.83,False
COURSE_27_09_芝_中距離,kyakushitsu+kishu_shisu+shiba_tekisei_code,kyakushitsu,kishu_shisu,shiba_tekisei_code,6,722,62.46,38.59,31.59,False
COURSE_27_09_芝_中距離,kishu_shisu+umakigo_code+gekiso_juni,kishu_shisu,umakigo_code,gekiso_juni,3,324,45.09,13.78,29.5,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+joho_shisu+gekiso_juni,tenkai_kigo_code,joho_shisu,gekiso_juni,3,357,47.58,20.67,24.2,False
COURSE_27_09_芝_中距離,ten_shisu_juni+pace_shisu_juni+ichi_shisu,ten_shisu_juni,pace_shisu_juni,ichi_shisu,3,373,55.31,30.21,21.13,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,632,52.29,28.25,20.32,False
COURSE_27_09_芝_中距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,4,503,67.22,51.38,16.87,False
