segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+hizume_code+kyori_tekisei,rotation_bin,uma_start_shisu_decile,hizume_code,kyori_tekisei,23,3848,78.34,10.12,74.21,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+kyakushitsu+kyori_tekisei,manken_shirushi,joken_class_code,kyakushitsu,kyori_tekisei,28,3553,78.19,10.73,74.21,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+kyori_tekisei,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,kyori_tekisei,21,2865,78.1,9.1,74.21,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+kyori_tekisei+gekiso_juni,pace_yoso,hizume_code,kyori_tekisei,gekiso_juni,41,5303,77.12,9.54,74.2,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+ten_shisu_juni+kyori_tekisei,kyori_kubun,kyakushitsu,ten_shisu_juni,kyori_tekisei,72,12619,76.22,8.74,74.2,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_deokure_bin+class_code+kyori_tekisei,manken_shirushi,uma_deokure_bin,class_code,kyori_tekisei,15,1821,80.19,11.82,74.2,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+rotation_bin+umakigo_code+kyori_tekisei,manken_shirushi,rotation_bin,umakigo_code,kyori_tekisei,54,7809,77.34,11.78,74.19,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+kyakushitsu+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,kyakushitsu,uma_deokure_bin,58,9027,76.84,10.26,74.19,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+ichi_shisu_juni+hizume_code+joshodo_code,bataiju_zogen,ichi_shisu_juni,hizume_code,joshodo_code,7,823,78.56,5.92,74.18,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+hizume_code+kyori_tekisei,pace_yoso,manken_shirushi,hizume_code,kyori_tekisei,36,4595,77.36,9.76,74.17,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+kyakushitsu+kyori_tekisei,bataiju_zogen,hizume_code,kyakushitsu,kyori_tekisei,26,3240,77.89,9.67,74.17,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+class_code+ten_shisu_juni,omo_tekisei_code,kyakushitsu,class_code,ten_shisu_juni,18,2106,80.13,12.94,74.15,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+ichi_shisu_juni+joshodo_code,kyori_kubun,bataiju_zogen,ichi_shisu_juni,joshodo_code,39,5298,76.77,8.33,74.15,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+joken_class_code+umakigo_code,pace_yoso,manken_shirushi,joken_class_code,umakigo_code,53,15182,76.53,8.92,74.13,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+joshodo_code+kyori_tekisei+gekiso_juni,rotation_bin,joshodo_code,kyori_tekisei,gekiso_juni,76,10907,76.57,10.88,74.13,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+ten_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,ten_shisu_juni,kyori_tekisei,66,11506,76.56,10.08,74.13,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,16,3115,78.14,8.18,74.13,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+ten_shisu_juni+kyori_tekisei,omo_tekisei_code,hizume_code,ten_shisu_juni,kyori_tekisei,17,2056,79.46,11.24,74.12,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+joshodo_code,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,55,21407,76.08,7.41,74.12,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+bataiju_zogen+joshodo_code,pace_yoso,manken_shirushi,bataiju_zogen,joshodo_code,46,7393,77.66,12.26,74.12,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+rotation_bin+umakigo_code,kyori_kubun,manken_shirushi,rotation_bin,umakigo_code,61,9338,76.77,10.57,74.11,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,joshodo_code,61,13301,76.35,8.94,74.11,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+umakigo_code+joshodo_code,omo_tekisei_code,manken_shirushi,umakigo_code,joshodo_code,24,14679,76.56,6.15,74.1,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+hizume_code+umakigo_code,manken_shirushi,joken_class_code,hizume_code,umakigo_code,31,6339,77.56,9.83,74.1,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+bataiju_zogen+kyori_tekisei,joken_class_code,rotation_bin,bataiju_zogen,kyori_tekisei,25,3480,78.53,11.3,74.1,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+rotation_bin+joshodo_code,kyori_kubun,manken_shirushi,rotation_bin,joshodo_code,66,10211,76.54,10.12,74.09,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+umakigo_code+pace_shisu_juni,bataiju_zogen,kyakushitsu,umakigo_code,pace_shisu_juni,28,3305,78.49,11.89,74.09,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+uma_deokure_bin+joshodo_code,rotation_bin,bataiju_zogen,uma_deokure_bin,joshodo_code,68,13195,76.14,8.73,74.07,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+ten_shisu_juni+pace_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,pace_shisu_juni,42,6063,77.07,9.92,74.07,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+ten_shisu_juni+pace_shisu_juni+kyori_tekisei,joshodo_code,ten_shisu_juni,pace_shisu_juni,kyori_tekisei,31,4934,77.98,11.12,74.07,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+kyakushitsu+uma_deokure_bin,manken_shirushi,hizume_code,kyakushitsu,uma_deokure_bin,14,1645,79.93,11.2,74.06,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,pace_shisu_juni,kyori_tekisei,34,4220,77.5,10.27,74.05,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+pace_shisu_juni+kyori_tekisei,uma_deokure_bin,umakigo_code,pace_shisu_juni,kyori_tekisei,74,14536,76.19,9.41,74.04,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+hizume_code+class_code,pace_yoso,manken_shirushi,hizume_code,class_code,17,1991,80.28,13.13,74.04,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+bataiju_zogen+umakigo_code,pace_yoso,manken_shirushi,bataiju_zogen,umakigo_code,46,6988,77.47,11.94,74.02,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+bataiju_zogen+kyori_tekisei,kyori_kubun,rotation_bin,bataiju_zogen,kyori_tekisei,51,8716,76.45,8.87,74.01,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+hizume_code+joshodo_code,kyori_kubun,manken_shirushi,hizume_code,joshodo_code,49,8876,76.57,9.16,74.01,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+umakigo_code+joshodo_code,pace_yoso,manken_shirushi,umakigo_code,joshodo_code,31,15640,76.82,7.98,74.01,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+ichi_shisu_juni+joshodo_code+kyori_tekisei,bataiju_zogen,ichi_shisu_juni,joshodo_code,kyori_tekisei,26,3322,77.48,9.04,74.01,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,ten_shisu_juni,17,2573,77.8,7.98,74.01,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+pace_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,66,11634,76.49,10.33,74.0,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+kyori_tekisei,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,kyori_tekisei,19,2608,78.82,10.74,73.99,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+rotation_bin+hizume_code+umakigo_code,manken_shirushi,rotation_bin,hizume_code,umakigo_code,29,3811,78.67,12.87,73.99,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+joshodo_code+ten_shisu_juni+pace_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,pace_shisu_juni,36,5805,76.95,9.06,73.99,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+kyori_tekisei+gekiso_juni,pace_yoso,rotation_bin,kyori_tekisei,gekiso_juni,25,3017,77.21,8.23,73.98,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ichi_shisu_juni+umakigo_code+kyori_tekisei,rotation_bin,ichi_shisu_juni,umakigo_code,kyori_tekisei,53,7644,76.9,10.85,73.98,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+hizume_code+umakigo_code,rotation_bin,bataiju_zogen,hizume_code,umakigo_code,43,6975,78.06,13.7,73.97,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+umakigo_code+ten_shisu_juni,kyori_kubun,rotation_bin,umakigo_code,ten_shisu_juni,66,9964,76.41,10.09,73.97,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+joshodo_code+pace_shisu_juni,bataiju_zogen,kyakushitsu,joshodo_code,pace_shisu_juni,36,4303,78.16,12.83,73.97,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,32,5689,77.16,9.23,73.96,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+class_code+ten_shisu_juni,kyori_kubun,umakigo_code,class_code,ten_shisu_juni,65,10100,76.39,9.97,73.96,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+joshodo_code+ten_shisu_juni,omo_tekisei_code,bataiju_zogen,joshodo_code,ten_shisu_juni,30,3485,77.17,8.99,73.95,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+joshodo_code+ten_shisu_juni,omo_tekisei_code,ichi_shisu_juni,joshodo_code,ten_shisu_juni,24,3574,77.36,8.54,73.94,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+rotation_bin+kyakushitsu,pace_yoso,manken_shirushi,rotation_bin,kyakushitsu,12,1287,82.58,15.27,73.94,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+uma_deokure_bin+kyori_tekisei,rotation_bin,kyakushitsu,uma_deokure_bin,kyori_tekisei,72,12989,76.55,11.28,73.94,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+rotation_bin+bataiju_zogen,omo_tekisei_code,joken_class_code,rotation_bin,bataiju_zogen,34,5338,77.2,9.75,73.93,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+uma_deokure_bin+ten_shisu_juni,kyori_kubun,kyakushitsu,uma_deokure_bin,ten_shisu_juni,54,7937,76.37,9.16,73.93,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile+kyori_tekisei,pace_yoso,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,31,4565,78.07,11.78,73.93,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+hizume_code+kyakushitsu,omo_tekisei_code,rotation_bin,hizume_code,kyakushitsu,49,7874,76.6,9.59,73.92,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,20,2973,79.0,11.61,73.91,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+joshodo_code+kyori_tekisei,joken_class_code,bataiju,joshodo_code,kyori_tekisei,8,879,79.84,8.55,73.91,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+umakigo_code+kyori_tekisei,ichi_shisu_juni,uma_deokure_bin,umakigo_code,kyori_tekisei,76,14982,76.28,10.53,73.91,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+joken_class_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,71,15629,76.14,9.58,73.91,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,57,10200,77.21,12.75,73.9,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,63,11333,76.51,10.56,73.9,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,joken_class_code,kyakushitsu,pace_shisu_juni,47,6281,77.69,13.28,73.9,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+umakigo_code+gekiso_juni,omo_tekisei_code,bataiju_zogen,umakigo_code,gekiso_juni,28,3506,78.25,11.73,73.9,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+kyori_tekisei,pace_yoso,bataiju_zogen,uma_deokure_bin,kyori_tekisei,65,11888,76.28,9.79,73.9,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+umakigo_code+joshodo_code,kyori_kubun,manken_shirushi,umakigo_code,joshodo_code,24,14794,76.83,7.34,73.89,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+gekiso_juni,omo_tekisei_code,kyakushitsu,uma_deokure_bin,gekiso_juni,42,5488,77.61,12.28,73.89,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+joken_class_code+joshodo_code,pace_yoso,manken_shirushi,joken_class_code,joshodo_code,62,15795,76.08,8.83,73.88,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+class_code,manken_shirushi,joken_class_code,uma_deokure_bin,class_code,40,7876,77.25,10.92,73.87,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+hizume_code+kyakushitsu,joken_class_code,rotation_bin,hizume_code,kyakushitsu,41,6711,77.22,10.93,73.87,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+uma_deokure_bin+kyori_tekisei,manken_shirushi,kyakushitsu,uma_deokure_bin,kyori_tekisei,28,3634,77.84,10.75,73.86,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+hizume_code+joshodo_code,omo_tekisei_code,manken_shirushi,hizume_code,joshodo_code,51,9119,76.73,10.48,73.85,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+kyakushitsu+kyori_tekisei,kyori_kubun,bataiju_zogen,kyakushitsu,kyori_tekisei,57,11797,76.34,9.58,73.85,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+joshodo_code+pace_shisu_juni,rotation_bin,bataiju_zogen,joshodo_code,pace_shisu_juni,8,858,77.12,4.73,73.85,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+manken_shirushi+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,33,4969,77.75,11.41,73.85,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+joshodo_code+ten_shisu_juni,rotation_bin,hizume_code,joshodo_code,ten_shisu_juni,34,4340,78.27,13.19,73.84,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+ten_shisu_juni+pace_shisu_juni,hizume_code,umakigo_code,ten_shisu_juni,pace_shisu_juni,12,1720,80.05,10.99,73.84,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyakushitsu,kyori_tekisei,gekiso_juni,28,3554,77.79,10.65,73.84,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+uma_deokure_bin+joshodo_code,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,joshodo_code,65,16992,75.59,7.2,73.84,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_deokure_bin+umakigo_code+ten_shisu_juni,manken_shirushi,uma_deokure_bin,umakigo_code,ten_shisu_juni,4,431,82.07,8.41,73.83,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,17,2103,79.67,12.29,73.82,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+uma_deokure_bin+ten_shisu_juni,pace_yoso,hizume_code,uma_deokure_bin,ten_shisu_juni,40,4947,76.83,9.74,73.81,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+class_code+pace_shisu_juni,kyori_kubun,kyakushitsu,class_code,pace_shisu_juni,12,1326,81.84,14.2,73.81,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+uma_deokure_bin+class_code+pace_shisu_juni,kyakushitsu,uma_deokure_bin,class_code,pace_shisu_juni,14,1777,81.23,14.19,73.8,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+joshodo_code+gekiso_juni,kyori_kubun,bataiju_zogen,joshodo_code,gekiso_juni,45,6083,77.21,11.7,73.79,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei+gekiso_juni,joken_class_code,uma_deokure_bin,kyori_tekisei,gekiso_juni,39,5600,77.66,12.34,73.79,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+bataiju_zogen+uma_deokure_bin,pace_yoso,rotation_bin,bataiju_zogen,uma_deokure_bin,57,8098,76.28,9.65,73.78,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+class_code+ten_shisu_juni+pace_shisu_juni,kyakushitsu,class_code,ten_shisu_juni,pace_shisu_juni,4,503,87.26,13.76,73.78,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+uma_deokure_bin+gekiso_juni,pace_yoso,hizume_code,uma_deokure_bin,gekiso_juni,40,5177,77.16,10.95,73.77,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+bataiju_zogen+umakigo_code+joshodo_code,manken_shirushi,bataiju_zogen,umakigo_code,joshodo_code,53,11400,76.42,9.82,73.77,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,pace_shisu_juni,30,4395,77.15,9.45,73.77,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+rotation_bin+bataiju_zogen,pace_yoso,omo_tekisei_code,rotation_bin,bataiju_zogen,71,10515,76.07,9.85,73.77,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+uma_deokure_bin+kyori_tekisei,kyori_kubun,bataiju_zogen,uma_deokure_bin,kyori_tekisei,53,11470,76.33,9.56,73.76,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+bataiju_zogen+hizume_code,kyori_kubun,joken_class_code,bataiju_zogen,hizume_code,32,4916,76.98,9.29,73.76,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,hizume_code,kyakushitsu,ten_shisu_juni,19,2373,78.6,10.79,73.75,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+joshodo_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,61,11495,76.16,9.67,73.74,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+uma_deokure_bin+gekiso_juni,pace_yoso,rotation_bin,uma_deokure_bin,gekiso_juni,23,2681,78.12,10.72,73.74,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju+kyakushitsu+joshodo_code,kyori_kubun,bataiju,kyakushitsu,joshodo_code,18,2039,77.21,7.52,73.74,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+umakigo_code+gekiso_juni,kyori_kubun,bataiju_zogen,umakigo_code,gekiso_juni,43,5681,77.16,11.46,73.73,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_deokure_bin+joshodo_code+class_code,manken_shirushi,uma_deokure_bin,joshodo_code,class_code,38,7536,77.31,11.29,73.73,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+umakigo_code+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,umakigo_code,kyori_tekisei,103,18325,75.93,11.44,73.73,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+kyakushitsu+joshodo_code,pace_yoso,manken_shirushi,kyakushitsu,joshodo_code,63,15251,76.0,9.25,73.72,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,joken_class_code,uma_start_shisu_decile,kyori_tekisei,70,16452,76.29,11.04,73.7,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+rotation_bin+pace_shisu_juni,omo_tekisei_code,joken_class_code,rotation_bin,pace_shisu_juni,21,2564,78.89,12.21,73.67,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,hizume_code,pace_shisu_juni,12,1638,79.45,10.21,73.67,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+uma_deokure_bin+kyori_tekisei,bataiju_zogen,kyakushitsu,uma_deokure_bin,kyori_tekisei,54,7902,76.65,11.17,73.67,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+hizume_code+umakigo_code,kyori_kubun,manken_shirushi,hizume_code,umakigo_code,46,8218,76.39,9.45,73.66,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+joshodo_code+ten_shisu_juni,kyori_kubun,rotation_bin,joshodo_code,ten_shisu_juni,77,11492,75.93,10.23,73.65,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+kyakushitsu+uma_deokure_bin,kyori_kubun,rotation_bin,kyakushitsu,uma_deokure_bin,78,15120,75.81,9.75,73.64,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+rotation_bin+uma_start_shisu_decile,kyori_kubun,joken_class_code,rotation_bin,uma_start_shisu_decile,50,8847,76.61,10.71,73.64,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+class_code+ten_shisu_juni+kyori_tekisei,umakigo_code,class_code,ten_shisu_juni,kyori_tekisei,59,8710,76.54,11.46,73.62,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+class_code+ten_shisu_juni,kyori_kubun,joshodo_code,class_code,ten_shisu_juni,72,11325,76.15,10.94,73.62,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+umakigo_code+pace_shisu_juni,pace_yoso,manken_shirushi,umakigo_code,pace_shisu_juni,30,3273,78.08,12.47,73.62,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+ten_shisu_juni+pace_shisu_juni,hizume_code,joshodo_code,ten_shisu_juni,pace_shisu_juni,12,1815,79.76,10.88,73.61,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu+kyori_tekisei,kyori_kubun,ichi_shisu_juni,kyakushitsu,kyori_tekisei,73,15188,76.15,11.07,73.61,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+class_code+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,class_code,pace_shisu_juni,kyori_tekisei,17,1952,79.44,12.26,73.61,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+kyori_tekisei+gekiso_juni,rotation_bin,umakigo_code,kyori_tekisei,gekiso_juni,58,8739,76.36,10.74,73.59,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+bataiju_zogen+kyori_tekisei,kyori_kubun,pace_yoso,bataiju_zogen,kyori_tekisei,60,15977,76.08,9.86,73.59,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,umakigo_code,60,12547,75.83,8.92,73.58,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+joshodo_code+kyori_tekisei,ichi_shisu_juni,uma_deokure_bin,joshodo_code,kyori_tekisei,77,15891,75.95,10.64,73.57,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+hizume_code+kyakushitsu,kyori_kubun,joken_class_code,hizume_code,kyakushitsu,55,11664,75.92,8.92,73.57,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+pace_shisu_juni+kyori_tekisei,joken_class_code,uma_deokure_bin,pace_shisu_juni,kyori_tekisei,36,4947,78.27,14.38,73.57,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+gekiso_juni,hizume_code,uma_deokure_bin,kyori_tekisei,gekiso_juni,16,2109,79.05,11.19,73.57,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+uma_deokure_bin+umakigo_code,rotation_bin,bataiju_zogen,uma_deokure_bin,umakigo_code,66,12405,75.7,8.86,73.56,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+joshodo_code+ten_shisu_juni,ichi_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,23,3543,77.1,8.66,73.56,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+umakigo_code+class_code,omo_tekisei_code,manken_shirushi,umakigo_code,class_code,56,10061,76.4,10.87,73.55,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi+kyakushitsu,kyori_kubun,omo_tekisei_code,manken_shirushi,kyakushitsu,36,4404,77.16,11.06,73.55,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+hizume_code+kyakushitsu,joken_class_code,bataiju_zogen,hizume_code,kyakushitsu,22,3137,77.95,10.55,73.54,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,52,20091,75.47,7.11,73.54,False
