segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,bataiju+joshodo_code+class_code,bataiju,joshodo_code,class_code,71,9820,74.89,12.51,71.98,False
KEIBAJO_SURFACE_09_ダ,bataiju+rotation_bin+umakigo_code,bataiju,rotation_bin,umakigo_code,69,8454,74.69,11.45,71.98,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_deokure_bin+tenkai_kigo_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,63,21906,74.23,9.12,71.97,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+umakigo_code,bataiju_zogen,uma_deokure_bin,umakigo_code,47,21159,74.44,8.64,71.97,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,58,15783,74.83,11.21,71.95,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,64,21306,74.43,10.14,71.94,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+uma_deokure_bin,kyori_kubun,rotation_bin,uma_deokure_bin,65,22742,73.99,8.43,71.94,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,58,24536,74.54,10.15,71.93,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+joshodo_code,joken_class_code,rotation_bin,joshodo_code,34,24337,73.61,5.04,71.92,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+hizume_code,joken_class_code,bataiju_zogen,hizume_code,52,10996,74.99,11.29,71.92,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+joshodo_code,ichi_shisu_juni,umakigo_code,joshodo_code,20,24354,74.02,4.8,71.91,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,64,16618,75.16,13.25,71.91,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,50,23101,74.15,8.1,71.91,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+uma_deokure_bin,rotation_bin,hizume_code,uma_deokure_bin,65,15900,74.42,10.3,71.91,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,88,19001,74.21,11.06,71.9,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,63,22087,74.74,11.52,71.9,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+class_code,omo_tekisei_code,uma_deokure_bin,class_code,55,21257,74.47,9.73,71.9,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joshodo_code+class_code,omo_tekisei_code,joshodo_code,class_code,28,23331,74.5,7.04,71.89,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,92,21034,74.08,10.69,71.89,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+bataiju_zogen,kyori_kubun,pace_yoso,bataiju_zogen,63,22330,74.17,9.21,71.89,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+gekiso_juni,kyori_kubun,hizume_code,gekiso_juni,68,12118,74.75,12.06,71.88,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+hizume_code+uma_deokure_bin,ichi_shisu_juni,hizume_code,uma_deokure_bin,54,10304,74.53,9.94,71.88,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ichi_shisu_juni+joshodo_code,rotation_bin,ichi_shisu_juni,joshodo_code,82,22287,73.87,9.2,71.88,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+pace_shisu_juni,omo_tekisei_code,rotation_bin,pace_shisu_juni,104,14451,74.14,11.77,71.88,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,66,24105,74.52,10.95,71.88,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,58,20524,74.82,11.44,71.87,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+ten_shisu_juni,hizume_code,uma_deokure_bin,ten_shisu_juni,53,9986,74.77,10.77,71.87,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,32,27043,73.22,3.91,71.87,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,38,22913,74.34,7.77,71.87,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,49,8036,74.6,9.78,71.86,False
KEIBAJO_SURFACE_09_ダ,hizume_code+class_code+da_tekisei_code,hizume_code,class_code,da_tekisei_code,45,16382,75.05,10.92,71.86,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+kijun_ninkijun_tansho,pace_yoso,manken_shirushi,kijun_ninkijun_tansho,62,9043,75.12,13.06,71.86,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+da_tekisei_code+tenkai_kigo_code,uma_deokure_bin,da_tekisei_code,tenkai_kigo_code,40,21445,75.0,10.16,71.85,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin,omo_tekisei_code,rotation_bin,uma_deokure_bin,62,22515,74.11,9.09,71.85,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+class_code+kyori_tekisei,omo_tekisei_code,class_code,kyori_tekisei,51,21510,74.31,8.99,71.85,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+umakigo_code,rotation_bin,bataiju_zogen,umakigo_code,59,20346,73.85,7.88,71.84,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+kyori_tekisei,bataiju_zogen,hizume_code,kyori_tekisei,58,11994,74.79,11.49,71.84,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,76,22083,73.77,8.57,71.84,False
KEIBAJO_SURFACE_09_ダ,class_code+kyori_tekisei+da_tekisei_code,class_code,kyori_tekisei,da_tekisei_code,32,19589,74.66,8.19,71.83,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,70,18280,74.11,9.7,71.83,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,62,10658,74.75,11.78,71.82,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,72,14588,74.32,10.82,71.82,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+da_tekisei_code,bataiju_zogen,uma_deokure_bin,da_tekisei_code,57,17450,74.35,9.72,71.82,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+kyakushitsu,bataiju_zogen,hizume_code,kyakushitsu,59,11360,74.48,10.41,71.82,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,45,21300,74.12,7.91,71.81,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+class_code,omo_tekisei_code,joken_class_code,class_code,28,23764,74.43,7.07,71.81,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+da_tekisei_code+kijun_ninkijun_tansho,bataiju_zogen,da_tekisei_code,kijun_ninkijun_tansho,58,9571,74.53,10.63,71.8,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,85,21285,73.87,9.73,71.8,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,63,20653,74.92,12.61,71.8,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,114,21381,73.88,11.33,71.8,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+joshodo_code,kyori_kubun,ichi_shisu_juni,joshodo_code,51,26243,73.72,6.97,71.8,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+joshodo_code,joken_class_code,bataiju_zogen,joshodo_code,48,22330,73.96,7.68,71.79,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_deokure_bin+class_code,rotation_bin,uma_deokure_bin,class_code,66,16825,74.38,10.75,71.79,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+umakigo_code,joken_class_code,bataiju,umakigo_code,90,17117,73.98,10.65,71.78,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+tenkai_kigo_code,kyori_kubun,pace_yoso,tenkai_kigo_code,36,27459,74.58,8.56,71.78,False
KEIBAJO_SURFACE_09_ダ,class_code+gekiso_juni+da_tekisei_code,class_code,gekiso_juni,da_tekisei_code,61,15894,74.62,11.37,71.77,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+class_code+da_tekisei_code,pace_yoso,class_code,da_tekisei_code,30,21338,75.29,9.84,71.77,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+joken_class_code,kyori_kubun,omo_tekisei_code,joken_class_code,37,24970,74.51,8.49,71.77,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,111,22102,73.86,11.2,71.77,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,29,24069,73.83,5.7,71.76,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+uma_deokure_bin,pace_yoso,rotation_bin,uma_deokure_bin,52,23748,73.52,6.47,71.76,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,73,15299,74.46,11.76,71.76,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,50,23353,73.82,7.43,71.76,False
KEIBAJO_SURFACE_09_ダ,bataiju+joshodo_code+da_tekisei_code,bataiju,joshodo_code,da_tekisei_code,80,17626,74.05,10.48,71.75,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,66,24038,73.98,9.27,71.74,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+joshodo_code,joken_class_code,bataiju,joshodo_code,95,16559,73.98,11.19,71.73,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,61,22693,74.24,10.0,71.73,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+gekiso_juni+blinker,uma_deokure_bin,gekiso_juni,blinker,3,386,79.11,6.52,71.73,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+hizume_code,kyori_kubun,ichi_shisu_juni,hizume_code,71,12177,74.3,11.04,71.73,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+class_code+pace_shisu_juni,rotation_bin,class_code,pace_shisu_juni,36,4717,76.82,15.6,71.72,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+joshodo_code,kyori_kubun,bataiju_zogen,joshodo_code,37,23054,74.03,7.19,71.72,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+tenkai_kigo_code,uma_deokure_bin,umakigo_code,tenkai_kigo_code,29,24210,74.83,8.55,71.72,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+joshodo_code,pace_yoso,rotation_bin,joshodo_code,26,25072,73.82,5.46,71.72,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+class_code+kyori_tekisei,bataiju_zogen,class_code,kyori_tekisei,65,12288,74.57,11.73,71.72,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+pace_shisu_juni+kyori_tekisei,pace_yoso,pace_shisu_juni,kyori_tekisei,84,23134,73.7,9.34,71.71,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+kyori_tekisei,bataiju_zogen,kyakushitsu,kyori_tekisei,78,18214,73.96,10.15,71.71,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+class_code+kyori_tekisei,uma_start_shisu_decile,class_code,kyori_tekisei,75,17282,74.15,10.84,71.7,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+rotation_bin,omo_tekisei_code,joken_class_code,rotation_bin,60,22963,74.01,9.13,71.7,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+ichi_shisu_juni+uma_deokure_bin,manken_shirushi,ichi_shisu_juni,uma_deokure_bin,14,1592,76.41,8.99,71.7,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,57,20581,74.37,10.26,71.7,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,70,22792,74.01,9.86,71.7,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+pace_shisu_juni,rotation_bin,hizume_code,pace_shisu_juni,36,4817,75.48,11.56,71.7,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+gekiso_juni+ls_shisu_juni,uma_deokure_bin,gekiso_juni,ls_shisu_juni,53,10712,75.02,12.35,71.69,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+joshodo_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,30,24549,74.04,6.57,71.69,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+kyori_tekisei+ls_shisu_juni,kyakushitsu,kyori_tekisei,ls_shisu_juni,85,24317,74.17,11.67,71.69,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,51,7755,74.95,11.91,71.68,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+gekiso_juni,uma_start_shisu_decile,bataiju_zogen,gekiso_juni,23,2788,76.03,10.65,71.67,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,88,19061,74.07,11.51,71.67,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+joshodo_code,kyori_kubun,omo_tekisei_code,joshodo_code,13,24885,73.7,3.75,71.66,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+class_code+pace_shisu_juni,kyori_kubun,class_code,pace_shisu_juni,81,12765,74.31,12.19,71.66,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,63,14382,74.22,10.4,71.66,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,66,20700,73.42,7.34,71.65,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+kijun_ninkijun_tansho,bataiju_zogen,uma_deokure_bin,kijun_ninkijun_tansho,56,7342,74.97,12.68,71.64,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,66,19040,74.0,9.75,71.64,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+umakigo_code+class_code,omo_tekisei_code,umakigo_code,class_code,32,22776,74.35,7.86,71.63,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+class_code,joken_class_code,bataiju,class_code,72,10091,74.66,13.11,71.63,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+bataiju,kyori_kubun,pace_yoso,bataiju,103,14490,73.59,10.23,71.62,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+class_code,kyori_kubun,joshodo_code,class_code,30,23542,74.07,6.86,71.61,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,77,15724,73.91,10.32,71.61,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+da_tekisei_code,pace_yoso,rotation_bin,da_tekisei_code,37,21589,74.45,8.79,71.61,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,54,20952,74.19,9.71,71.6,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,36,25311,73.49,5.83,71.59,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,45,7021,74.8,11.02,71.59,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+class_code,kyori_kubun,uma_deokure_bin,class_code,61,21269,73.86,9.06,71.59,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+class_code+ten_shisu_juni,kyakushitsu,class_code,ten_shisu_juni,73,11409,74.23,11.54,71.59,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+kyakushitsu,omo_tekisei_code,joken_class_code,kyakushitsu,47,24884,73.97,8.33,71.59,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+pace_shisu_juni,kyori_kubun,rotation_bin,pace_shisu_juni,87,13255,73.94,11.21,71.58,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,22,24405,74.7,7.51,71.57,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+umakigo_code,rotation_bin,hizume_code,umakigo_code,47,20672,74.17,9.13,71.56,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+kijun_ninkijun_tansho,kyori_kubun,manken_shirushi,kijun_ninkijun_tansho,43,5916,75.61,13.57,71.56,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+da_tekisei_code+tenkai_kigo_code,kyori_kubun,da_tekisei_code,tenkai_kigo_code,31,21762,74.85,9.34,71.56,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,56,21187,74.44,11.03,71.55,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,109,22158,73.52,10.54,71.54,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+tenkai_kigo_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,46,22103,74.4,9.9,71.54,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+class_code+da_tekisei_code,bataiju_zogen,class_code,da_tekisei_code,57,15785,74.58,11.73,71.54,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+hizume_code,joken_class_code,uma_start_shisu_decile,hizume_code,57,14900,74.06,9.75,71.53,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+da_tekisei_code+tenkai_kigo_code,joken_class_code,da_tekisei_code,tenkai_kigo_code,33,21540,74.85,9.76,71.52,False
KEIBAJO_SURFACE_09_ダ,bataiju+kyakushitsu+kyori_tekisei,bataiju,kyakushitsu,kyori_tekisei,8,841,77.28,8.31,71.52,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,25,24680,73.72,5.61,71.52,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,89,23199,73.32,8.68,71.52,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+kyori_tekisei,kyori_kubun,manken_shirushi,kyori_tekisei,47,15326,74.3,9.76,71.51,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,64,20936,73.74,9.11,71.51,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+hizume_code,omo_tekisei_code,bataiju_zogen,hizume_code,68,14187,74.15,11.11,71.51,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,89,17467,73.44,9.32,71.51,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,75,21428,73.62,9.38,71.5,False
KEIBAJO_SURFACE_09_ダ,pace_shisu_juni+kyori_tekisei+gekiso_juni,pace_shisu_juni,kyori_tekisei,gekiso_juni,16,2038,77.54,12.34,71.5,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+da_tekisei_code,joken_class_code,bataiju_zogen,da_tekisei_code,55,18278,74.25,10.4,71.5,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,53,20765,74.23,10.17,71.49,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,71,12523,73.96,10.6,71.49,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin,omo_tekisei_code,joken_class_code,uma_deokure_bin,46,23926,74.14,9.17,71.49,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+class_code+kyori_tekisei,kyakushitsu,class_code,kyori_tekisei,71,20854,73.73,9.61,71.49,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+class_code+gekiso_juni,kyakushitsu,class_code,gekiso_juni,68,9942,74.4,12.28,71.48,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+pace_shisu_juni+da_tekisei_code,rotation_bin,pace_shisu_juni,da_tekisei_code,82,14617,74.01,11.66,71.48,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+pace_shisu_juni,pace_yoso,bataiju_zogen,pace_shisu_juni,72,10853,74.13,11.48,71.48,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,81,15924,73.93,11.24,71.48,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,64,13597,74.16,10.95,71.47,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+ichi_shisu_juni+joshodo_code,bataiju_zogen,ichi_shisu_juni,joshodo_code,89,17536,73.72,10.83,71.47,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,65,17522,74.21,11.34,71.46,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+class_code+kyori_tekisei,pace_yoso,class_code,kyori_tekisei,54,22987,73.67,8.31,71.46,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ten_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,kyori_tekisei,85,23254,73.58,9.97,71.46,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,56,20837,73.92,9.39,71.46,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+joshodo_code,rotation_bin,hizume_code,joshodo_code,47,21861,74.05,9.11,71.45,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,61,16546,74.24,11.11,71.45,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+umakigo_code,ichi_shisu_juni,kyakushitsu,umakigo_code,46,24524,73.41,6.77,71.45,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,49,24469,73.53,7.41,71.45,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+joshodo_code,bataiju_zogen,umakigo_code,joshodo_code,29,23450,74.78,9.16,71.45,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,47,24194,73.92,8.67,71.44,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,68,11781,74.53,12.96,71.44,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,pace_shisu_juni,18,2682,76.53,11.02,71.44,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+joshodo_code+pace_shisu_juni,ichi_shisu_juni,joshodo_code,pace_shisu_juni,102,18932,73.45,10.39,71.43,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,76,13270,74.37,13.1,71.43,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,78,17233,73.6,9.81,71.43,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,24,24339,74.67,8.08,71.43,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+joshodo_code,rotation_bin,umakigo_code,joshodo_code,23,25017,74.09,6.51,71.43,False
KEIBAJO_SURFACE_09_ダ,hizume_code+gekiso_juni+da_tekisei_code,hizume_code,gekiso_juni,da_tekisei_code,60,12321,74.65,12.75,71.42,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ichi_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,41,5836,74.85,11.23,71.42,False
